# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=0.3, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:39:10
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.110000000000E+01      1.467354361666E-02      4.191075210482E-03      3.146609094937E-03      2.796099757363E-03      2.620505451213E-03      2.514880608585E-03      2.444240483101E-03      2.393591604581E-03      2.355437238303E-03      2.325612531989E-03      8.350691650828E-02
      1.120000000000E+01      1.228417342001E-02      3.406665279348E-03      2.557179919626E-03      2.272479021868E-03      2.129911006666E-03      2.044197952487E-03      1.986912360754E-03      1.945871014653E-03      1.914982305936E-03      1.890862007943E-03      7.565731365363E-02
      1.130000000000E+01      1.000385246441E-02      2.689792924025E-03      2.018703689973E-03      1.794029770251E-03      1.681550783333E-03      1.613950680127E-03      1.568790008910E-03      1.536451860540E-03      1.512127780517E-03      1.493146405290E-03      6.731926094582E-02
      1.140000000000E+01      8.227208359095E-03      2.153235631859E-03      1.615797303100E-03      1.436002118039E-03      1.346005167338E-03      1.291927997045E-03      1.255810710727E-03      1.229956209369E-03      1.210515943496E-03      1.195351830098E-03      6.007798779690E-02
      1.150000000000E+01      7.335497385827E-03      1.893388352055E-03      1.420714286000E-03      1.262631879145E-03      1.183505447014E-03      1.135961758671E-03      1.104209439583E-03      1.081480757448E-03      1.064391846141E-03      1.051062780057E-03      5.605000259442E-02
      1.160000000000E+01      7.570662037189E-03      1.970658205035E-03      1.478722766784E-03      1.314124338306E-03      1.231713215191E-03      1.182177513249E-03      1.149079541794E-03      1.125374575663E-03      1.107540252306E-03      1.093619703666E-03      5.683419358965E-02
      1.170000000000E+01      8.936387761468E-03      2.395567729634E-03      1.797753533145E-03      1.597461627713E-03      1.497110672277E-03      1.436737262302E-03      1.396352727644E-03      1.367390493570E-03      1.345567272779E-03      1.328503461280E-03      6.220060357653E-02
      1.180000000000E+01      1.121306423312E-02      3.124513509308E-03      2.345219437732E-03      2.083602788934E-03      1.952401063415E-03      1.873368278976E-03      1.820420290373E-03      1.782378171950E-03      1.753652461081E-03      1.731137900946E-03      7.049722925936E-02
      1.190000000000E+01      1.404465821046E-02      4.066935697288E-03      3.053311448536E-03      2.712218821286E-03      2.540973554864E-03      2.437674121655E-03      2.368348412406E-03      2.318436932583E-03      2.280659935490E-03      2.250973117988E-03      7.988081624650E-02
      1.200000000000E+01      1.702927103186E-02      5.102779222334E-03      3.831983275441E-03      3.403250062847E-03      3.187753343042E-03      3.057565126281E-03      2.970032838018E-03      2.906876754732E-03      2.858957016062E-03      2.821195923257E-03      8.885094072262E-02
      1.210000000000E+01      1.979658878031E-02      6.106360222675E-03      4.586790180085E-03      4.072766243557E-03      3.814074497467E-03      3.657540107829E-03      3.552087415649E-03      3.475826749658E-03      3.417813277164E-03      3.371966538708E-03      9.637387506207E-02
      1.220000000000E+01      2.206496975821E-02      6.970901801395E-03      5.237330173533E-03      4.649357235127E-03      4.353045641959E-03      4.173436707767E-03      4.052183931643E-03      3.964281485518E-03      3.897226460956E-03      3.844072803783E-03      1.018494758103E-01
      1.230000000000E+01      2.367511274026E-02      7.627662045228E-03      5.731711280093E-03      5.086992828398E-03      4.761605892193E-03      4.564004964297E-03      4.430304027795E-03      4.333123074664E-03      4.258772110707E-03      4.199645594194E-03      1.050343881587E-01
      1.240000000000E+01      2.460012010329E-02      8.054920844703E-03      6.053421652686E-03      5.371130288485E-03      5.026250579603E-03      4.816403925218E-03      4.674083073991E-03      4.570355954287E-03      4.490756546161E-03      4.427248188740E-03      1.059842247818E-01
      1.250000000000E+01      2.493289003690E-02      8.274802874391E-03      6.219011953550E-03      5.516649288981E-03      5.161089562843E-03      4.944332234747E-03      4.796987519121E-03      4.689316451394E-03      4.606449572699E-03      4.540126096942E-03      1.050336305435E-01
      1.260000000000E+01      2.485370802462E-02      8.339254032566E-03      6.267552776926E-03      5.558462727532E-03      5.199027337764E-03      4.979544329534E-03      4.830050631252E-03      4.720561518521E-03      4.636084660202E-03      4.568291015208E-03      1.028311713658E-01
      1.270000000000E+01      2.458179494814E-02      8.309508015483E-03      6.245149628754E-03      5.537718879034E-03      5.178796197972E-03      4.959372319289E-03      4.809712025750E-03      4.699928211207E-03      4.615077359216E-03      4.546857553197E-03      1.004264737575E-01
      1.280000000000E+01      2.430970902037E-02      8.235194752368E-03      6.189182230279E-03      5.487749403739E-03      5.131743005581E-03      4.914003500100E-03      4.765411963880E-03      4.656345414188E-03      4.571992397759E-03      4.504124367759E-03      9.910830946933E-02
      1.290000000000E+01      2.412428508436E-02      8.139295980568E-03      6.116961292561E-03      5.423949746928E-03      5.072308027269E-03      4.857307380762E-03      4.710641453588E-03      4.603035531436E-03      4.519852291986E-03      4.452959924670E-03      9.944167511645E-02
      1.300000000000E+01      2.396845778916E-02      8.013385160435E-03      6.022143737622E-03      5.340580041989E-03      4.995014138531E-03      4.783934050569E-03      4.640110170464E-03      4.534729292897E-03      4.453384843264E-03      4.388073197698E-03      1.007429989414E-01
      1.310000000000E+01      2.368447948953E-02      7.824470765295E-03      5.879892466245E-03      5.215375350140E-03      4.878811186082E-03      4.673506002256E-03      4.533842348674E-03      4.431698008286E-03      4.353011892753E-03      4.289972307447E-03      1.018519259362E-01
      1.320000000000E+01      2.309390610202E-02      7.531183091056E-03      5.659075750925E-03      5.020446415624E-03      4.697348680380E-03      4.500530927898E-03      4.366863719373E-03      4.269291203178E-03      4.194285467014E-03      4.134331018583E-03      1.018024544798E-01
      1.330000000000E+01      2.206892855490E-02      7.104071492765E-03      5.337561373937E-03      4.735942860314E-03      4.431849269042E-03      4.246821897444E-03      4.121336596978E-03      4.029882719316E-03      3.959704949409E-03      3.903717011091E-03      1.000030442355E-01
      1.340000000000E+01      2.058275590246E-02      6.543343102551E-03      4.915570380690E-03      4.361972187066E-03      4.082328986073E-03      3.912313165289E-03      3.797118409104E-03      3.713256072581E-03      3.648981839997E-03      3.597771098792E-03      9.623407326691E-02
      1.350000000000E+01      1.873756832593E-02      5.887975774483E-03      4.422507748837E-03      3.924677387107E-03      3.673300754636E-03      3.520541067654E-03      3.417095745069E-03      3.341834949842E-03      3.284193768941E-03      3.238302811949E-03      9.067686368301E-02
      1.360000000000E+01      1.676752263253E-02      5.212661031239E-03      3.914608260883E-03      3.474105444705E-03      3.251739669223E-03      3.116655680359E-03      3.025217176317E-03      2.958722775845E-03      2.907821792817E-03      2.867319406124E-03      8.406373208034E-02
      1.370000000000E+01      1.500788832056E-02      4.612747266153E-03      3.463562276584E-03      3.074035944419E-03      2.877490127066E-03      2.758156702359E-03      2.677432981196E-03      2.618774880741E-03      2.573910363005E-03      2.538243854677E-03      7.792210732569E-02
      1.380000000000E+01      1.379796284626E-02      4.181123034627E-03      3.139129274596E-03      2.786478480466E-03      2.608687160159E-03      2.500854715117E-03      2.428004323216E-03      2.375145868136E-03      2.334784294075E-03      2.302755683427E-03      7.408242529660E-02
      1.390000000000E+01      1.333920089828E-02      3.983616926500E-03      2.990696094399E-03      2.655271941963E-03      2.486373179203E-03      2.384096033045E-03      2.315131558280E-03      2.265204457510E-03      2.227177083618E-03      2.197084078634E-03      7.319627316294E-02
      1.400000000000E+01      1.365571582112E-02      4.040141943467E-03      3.033175238889E-03      2.693584371668E-03      2.522811474238E-03      2.419574868018E-03      2.350107624215E-03      2.299938175228E-03      2.261830738550E-03      2.231765436255E-03      7.516035677755E-02
      1.410000000000E+01      1.461140356142E-02      4.317249189857E-03      3.241441725905E-03      2.879022666343E-03      2.696952697613E-03      2.587030309332E-03      2.513182402469E-03      2.459949054881E-03      2.419600306958E-03      2.387841738073E-03      7.932714514284E-02
      1.420000000000E+01      1.593939245386E-02      4.734455895375E-03      3.555058056372E-03      3.157873371528E-03      2.958448947048E-03      2.838136588022E-03      2.757380585457E-03      2.699228470355E-03      2.655204010140E-03      2.620598188510E-03      8.441570638885E-02
      1.430000000000E+01      1.731198518041E-02      5.182708401635E-03      3.892085102155E-03      3.457382084998E-03      3.239168906062E-03      3.107560564537E-03      3.019254765062E-03      2.955693355628E-03      2.907597262702E-03      2.869811447731E-03      8.924478104101E-02
      1.440000000000E+01      1.841490977918E-02      5.549878010130E-03      4.168205172145E-03      3.702717435336E-03      3.469069633374E-03      3.328167935026E-03      3.233639335689E-03      3.165609660459E-03      3.114141824778E-03      3.073715228804E-03      9.294348444198E-02
      1.450000000000E+01      1.900861308162E-02      5.746318528367E-03      4.315953991544E-03      3.834016801113E-03      3.592130322642E-03      3.446274968388E-03      3.348435204743E-03      3.278032912887E-03      3.224779036422E-03      3.182957435722E-03      9.495311732245E-02
      1.460000000000E+01      1.896809425763E-02      5.723762587078E-03      4.298988246187E-03      3.819031698796E-03      3.578172057516E-03      3.432961683672E-03      3.335575965072E-03      3.265518607592E-03      3.212541466937E-03      3.170951132195E-03      9.502014945585E-02
      1.470000000000E+01      1.829654417451E-02      5.483044689658E-03      4.117941158933E-03      3.658323474812E-03      3.427719569769E-03      3.288730330516E-03      3.195548441329E-03      3.128542168894E-03      3.077895648768E-03      3.038155624993E-03      9.317623455807E-02
      1.480000000000E+01      1.711335667837E-02      5.069551884627E-03      3.806999073412E-03      3.382235390883E-03      3.169176892792E-03      3.040807720645E-03      2.954783233723E-03      2.892955709186E-03      2.846251287140E-03      2.809628935738E-03      8.970362827593E-02
      1.490000000000E+01      1.562161195045E-02      4.558810596137E-03      3.423016593809E-03      3.041242917081E-03      2.849805513931E-03      2.734507970572E-03      2.657280392871E-03      2.601807098563E-03      2.559930247428E-03      2.527117706864E-03      8.508848626667E-02
      1.500000000000E+01      1.406409663388E-02      4.037130418352E-03      3.030912015644E-03      2.692995474295E-03      2.523598699726E-03      2.421613643223E-03      2.353334493788E-03      2.304315895155E-03      2.267335169674E-03      2.238379719111E-03      7.997815857795E-02
      1.510000000000E+01      1.267878036958E-02      3.583029484014E-03      2.689685020926E-03      2.389902476285E-03      2.239657426681E-03      2.149230129119E-03      2.088711761774E-03      2.045284252379E-03      2.012538565062E-03      1.986914124580E-03      7.517117371637E-02
      1.520000000000E+01      1.166093852728E-02      3.254157626645E-03      2.442608076247E-03      2.170417583366E-03      2.034022023396E-03      1.951946580927E-03      1.897031257031E-03      1.857636047991E-03      1.827940952113E-03      1.804712635276E-03      7.158790782758E-02
      1.530000000000E+01      1.113188878152E-02      3.082124086673E-03      2.313377886769E-03      2.055607589385E-03      1.926445685831E-03      1.848729049324E-03      1.796735122252E-03      1.759439947782E-03      1.731331547631E-03      1.709347711774E-03      6.995321221410E-02
      1.540000000000E+01      1.112245789254E-02      3.074919761804E-03      2.307966300439E-03      2.050776861602E-03      1.921897683339E-03      1.844344636681E-03      1.792454772794E-03      1.755229681187E-03      1.727170156749E-03      1.705221085663E-03      7.032667739863E-02
      1.550000000000E+01      1.158899579981E-02      3.224414677879E-03      2.420264617568E-03      2.150462937328E-03      2.015226398877E-03      1.933818516816E-03      1.879325172506E-03      1.840211738337E-03      1.810710900672E-03      1.787618596540E-03      7.224521532019E-02
