# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=0.04, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:20:33
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.120000000000E+01      6.088545210743E-04      1.205050386286E-04      9.038150196483E-05      8.033636680782E-05      7.531276905914E-05      7.229778650952E-05      7.028711157742E-05      6.885032672788E-05      6.777222319321E-05      6.693324054718E-05      1.266388148118E-02
      1.130000000000E+01      6.423815429248E-04      1.274448384225E-04      9.558667448561E-05      8.496298911842E-05      7.965004206656E-05      7.646139060857E-05      7.433488696806E-05      7.281532495451E-05      7.167510147243E-05      7.078777035852E-05      1.321068579999E-02
      1.140000000000E+01      6.773855570275E-04      1.343668928357E-04      1.007785551417E-04      8.957792436970E-05      8.397647840219E-05      8.061470664922E-05      7.837277202416E-05      7.677074434720E-05      7.556865852809E-05      7.463320062806E-05      1.387199855844E-02
      1.150000000000E+01      7.071372751881E-04      1.400465506176E-04      1.050385907511E-04      9.336470469923E-05      8.752666182388E-05      8.402295651888E-05      8.168642001860E-05      8.001683713776E-05      7.876410028329E-05      7.778926079305E-05      1.444321944649E-02
      1.160000000000E+01      7.246239627978E-04      1.431228809916E-04      1.073460018901E-04      9.541597350271E-05      8.944994822802E-05      8.586952448297E-05      8.348190151830E-05      8.177587901304E-05      8.049585680681E-05      7.949983481015E-05      1.478940729248E-02
      1.170000000000E+01      7.234861516181E-04      1.422839247434E-04      1.067167398019E-04      9.485700104195E-05      8.892625999213E-05      8.536711827190E-05      8.299377622589E-05      8.129803400325E-05      8.002579167754E-05      7.903588262326E-05      1.483213452021E-02
      1.180000000000E+01      6.989289369443E-04      1.364934756722E-04      1.023736002852E-04      9.099689924086E-05      8.530785213590E-05      8.189386679525E-05      7.961741234164E-05      7.799097554217E-05      7.677079977975E-05      7.582146471230E-05      1.454706075149E-02
      1.190000000000E+01      6.486611916017E-04      1.252400970959E-04      9.393301402039E-05      8.349466205360E-05      7.827497940593E-05      7.514276461373E-05      7.305428374993E-05      7.156222227489E-05      7.044292291858E-05      6.957213164194E-05      1.401075994595E-02
      1.200000000000E+01      5.733031988229E-04      1.087630872094E-04      8.157453358204E-05      7.250982769458E-05      6.797714878659E-05      6.525728074402E-05      6.344381813350E-05      6.214830148399E-05      6.117650105963E-05      6.042051145161E-05      1.330517454491E-02
      1.210000000000E+01      4.764790809439E-04      8.819189375675E-05      6.614537874250E-05      5.879542002440E-05      5.512026351884E-05      5.291502793314E-05      5.144475280638E-05      5.039445508492E-05      4.960664324116E-05      4.899382198209E-05      1.228377006013E-02
      1.220000000000E+01      3.658432340388E-04      6.553594824954E-05      4.915276652762E-05      4.369114792735E-05      4.096026356404E-05      3.932167290777E-05      3.822922910524E-05      3.744886921875E-05      3.686356177979E-05      3.640828930562E-05      1.085960021944E-02
      1.230000000000E+01      2.531377852348E-04      4.348579673730E-05      3.261470212856E-05      2.899078982521E-05      2.717881247549E-05      2.609160911038E-05      2.536679273746E-05      2.484905464550E-05      2.446074047957E-05      2.415870893069E-05      9.054333471026E-03
      1.240000000000E+01      1.532862887477E-04      2.503005646770E-05      1.877265982220E-05      1.668680012790E-05      1.564386705355E-05      1.501810462767E-05      1.460092752614E-05      1.430294203852E-05      1.407945130949E-05      1.390562375292E-05      6.979442804278E-03
      1.250000000000E+01      8.321798011734E-05      1.294466641122E-05      9.708531227171E-06      8.629800576365E-06      8.090433391006E-06      7.766811592091E-06      7.551062486399E-06      7.396954919692E-06      7.281373314738E-06      7.191475684509E-06      4.957176328769E-03
      1.260000000000E+01      6.060696037746E-05      9.255326007374E-06      6.941510567016E-06      6.170226192204E-06      5.784581970758E-06      5.553193811014E-06      5.398933681899E-06      5.288746713239E-06      5.206105470279E-06      5.141828043786E-06      4.085811894986E-03
      1.270000000000E+01      9.435540961933E-05      1.479586108544E-05      1.109693686163E-05      9.863939615551E-06      9.247439394011E-06      8.877537982954E-06      8.630935976583E-06      8.454790773049E-06      8.322681071427E-06      8.219928371078E-06      5.341713684035E-03
      1.280000000000E+01      1.741921378817E-04      2.897524245271E-05      2.173158926100E-05      1.931693683543E-05      1.810959884696E-05      1.738518663408E-05      1.690223730932E-05      1.655726677763E-05      1.629853299145E-05      1.609729036911E-05      7.345088882684E-03
      1.290000000000E+01      2.841313804125E-04      4.982401649367E-05      3.736847784186E-05      3.321629280451E-05      3.114015079442E-05      2.989442600110E-05      2.906390981572E-05      2.847065569211E-05      2.802569035709E-05      2.767958421424E-05      9.349224963429E-03
      1.300000000000E+01      4.073929830828E-04      7.432662340956E-05      5.574600344249E-05      4.955166375797E-05      4.645436663231E-05      4.459588655048E-05      4.335681499068E-05      4.247169115690E-05      4.180778465157E-05      4.129135636477E-05      1.117898066979E-02
      1.310000000000E+01      5.273879303811E-04      9.897629745237E-05      7.423406001816E-05      6.598517205880E-05      6.186048081669E-05      5.938546831352E-05      5.773529517872E-05      5.655645882552E-05      5.567220795988E-05      5.498434741913E-05      1.279784665558E-02
      1.320000000000E+01      6.292457560850E-04      1.204330817695E-04      9.032753106930E-05      8.029006896892E-05      7.527093654747E-05      7.225913609865E-05      7.025100163660E-05      6.881639059553E-05      6.774023169220E-05      6.690304088108E-05      1.410874406512E-02
      1.330000000000E+01      7.018950254571E-04      1.361386574295E-04      1.021074684628E-04      9.076066096858E-05      8.508668193663E-05      8.168183445290E-05      7.941155274627E-05      7.778959434290E-05      7.657283800611E-05      7.562621638235E-05      1.498597799591E-02
      1.340000000000E+01      7.398171476518E-04      1.447517558313E-04      1.085677459534E-04      9.650265906913E-05      9.046936369650E-05      8.684878515308E-05      8.443456503127E-05      8.270969258528E-05      8.141566244246E-05      8.040886050642E-05      1.537374131711E-02
      1.350000000000E+01      7.435988617790E-04      1.463120818324E-04      1.097380756205E-04      9.754252256666E-05      9.144383296467E-05      8.778388901298E-05      8.534331789978E-05      8.359953127623E-05      8.229123496850E-05      8.127326554686E-05      1.527854275521E-02
      1.360000000000E+01      7.193697612995E-04      1.421066558962E-04      1.065837787126E-04      9.473836357832E-05      8.881461559662E-05      8.525953476735E-05      8.288878753149E-05      8.119480236424E-05      7.992379350341E-05      7.893476885812E-05      1.475285576730E-02
      1.370000000000E+01      6.773447539981E-04      1.342823852550E-04      1.007151701988E-04      8.952161545261E-05      8.392371997346E-05      8.056408849066E-05      7.832358902560E-05      7.672259358893E-05      7.552128818444E-05      7.458644281577E-05      1.389068391517E-02
      1.380000000000E+01      6.298035206715E-04      1.253043926022E-04      9.398123867088E-05      8.353584891907E-05      7.831201737241E-05      7.517680937830E-05      7.308591318056E-05      7.159176659943E-05      7.047058854370E-05      6.959805618600E-05      1.284244772557E-02
      1.390000000000E+01      5.889629549396E-04      1.173881070646E-04      8.804366424475E-05      7.825811297679E-05      7.336424122162E-05      7.042704151394E-05      6.846817784911E-05      6.706836336923E-05      6.601795464412E-05      6.520048310255E-05      1.190401461199E-02
      1.400000000000E+01      5.643957708419E-04      1.120296871808E-04      8.402461880852E-05      7.468586813220E-05      7.001548671970E-05      6.721245322416E-05      6.534309370476E-05      6.400726218669E-05      6.300488568223E-05      6.222481253171E-05      1.161174528436E-02
      1.410000000000E+01      5.582002993119E-04      1.097281728435E-04      8.229838734874E-05      7.315176974165E-05      6.857757849765E-05      6.583235798208E-05      6.400162284503E-05      6.269345079346E-05      6.171188068138E-05      6.094804520473E-05      1.195622685904E-02
      1.420000000000E+01      5.652933843134E-04      1.099445286021E-04      8.246066308004E-05      7.329638831299E-05      6.871350858062E-05      6.596318701813E-05      6.412914455156E-05      6.281869014901E-05      6.183547829419E-05      6.107042814518E-05      1.249298180266E-02
      1.430000000000E+01      5.775163449566E-04      1.112905987763E-04      8.347027155420E-05      7.419419802823E-05      6.955556143562E-05      6.677189974735E-05      6.491572551814E-05      6.358954412877E-05      6.259460826885E-05      6.182050276671E-05      1.301981531384E-02
      1.440000000000E+01      5.853539471321E-04      1.118964955540E-04      8.392471949548E-05      7.459851382174E-05      6.993494696683E-05      6.713643574474E-05      6.527045234250E-05      6.393734198307E-05      6.293727727780E-05      6.215924301101E-05      1.342031062194E-02
      1.450000000000E+01      5.796198748362E-04      1.098753386668E-04      8.240876777665E-05      7.325133155622E-05      6.867227335827E-05      6.592456644916E-05      6.409253518536E-05      6.278374714808E-05      6.180198612782E-05      6.103824311965E-05      1.358840625203E-02
      1.460000000000E+01      5.533098090214E-04      1.037919179538E-04      7.784595849802E-05      6.919579034514E-05      6.487047469705E-05      6.227510010604E-05      6.054469604355E-05      5.930856085357E-05      5.838134370872E-05      5.766007192687E-05      1.343618864173E-02
      1.470000000000E+01      5.031588733739E-04      9.304544554167E-05      6.978570752980E-05      6.203136128091E-05      5.815404605225E-05      5.582754326494E-05      5.427644669798E-05      5.316843939873E-05      5.233736289134E-05      5.169090691104E-05      1.290602576006E-02
      1.480000000000E+01      4.306335527173E-04      7.809314912177E-05      5.857100537709E-05      5.206291550541E-05      4.880879538582E-05      4.685626318413E-05      4.555452494115E-05      4.462466895983E-05      4.392723939128E-05      4.338476076438E-05      1.197572113522E-02
      1.490000000000E+01      3.422459337454E-04      6.046805535154E-05      4.535172711373E-05      4.031256071091E-05      3.779294538830E-05      3.628115050525E-05      3.527326584152E-05      3.455332987445E-05      3.401336184261E-05      3.359337243425E-05      1.066468184741E-02
      1.500000000000E+01      2.491797762729E-04      4.257832413357E-05      3.193408303126E-05      2.838582494946E-05      2.661168591600E-05      2.554719450387E-05      2.483752690274E-05      2.433061576457E-05      2.395042741576E-05      2.365472092691E-05      9.050602955845E-03
      1.510000000000E+01      1.663195034061E-04      2.731389064037E-05      2.048555786671E-05      1.820937970276E-05      1.707128871908E-05      1.638843260809E-05      1.593319393356E-05      1.560802236567E-05      1.536414273917E-05      1.517445774035E-05      7.318916552201E-03
      1.520000000000E+01      1.106685172876E-04      1.752425915891E-05      1.314325195101E-05      1.168288909881E-05      1.095270710039E-05      1.051459744383E-05      1.022252395844E-05      1.001389971367E-05      9.857431243931E-06      9.735733291105E-06      5.880994366372E-03
      1.530000000000E+01      9.774104982774E-05      1.546218281256E-05      1.159668193740E-05      1.030815142977E-05      9.663882316158E-06      9.277317760237E-06      9.019605483163E-06      8.835523079398E-06      8.697459346951E-06      8.590074728643E-06      5.366286458366E-03
      1.540000000000E+01      1.349591483355E-04      2.230356626387E-05      1.672776797124E-05      1.486907695014E-05      1.393971263708E-05      1.338207900803E-05      1.301031072143E-05      1.274475120172E-05      1.254557216135E-05      1.239064677372E-05      6.133061345360E-03
      1.550000000000E+01      2.181196933828E-04      3.784747123370E-05      2.838587201293E-05      2.523172368751E-05      2.365458856146E-05      2.270825871986E-05      2.207733152071E-05      2.162663440308E-05      2.128858108685E-05      2.102562363815E-05      7.851250257091E-03
