# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=0.3, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:56:40
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      3.490000000000E+01      7.298752355011E-03      1.866064546820E-03      1.400202135326E-03      1.244453218999E-03      1.166514034170E-03      1.119699048055E-03      1.088446161779E-03      1.066085904106E-03      1.049283539435E-03      1.036186436889E-03      5.685035104911E-02
      3.500000000000E+01      8.564658543132E-03      2.326697913932E-03      1.746040048022E-03      1.551418624142E-03      1.453874542465E-03      1.395162359320E-03      1.355866128724E-03      1.327664729760E-03      1.306397602183E-03      1.289753323827E-03      5.829763028556E-02
      3.510000000000E+01      1.087250212693E-02      3.156000763716E-03      2.368872074592E-03      2.104177036068E-03      1.971265836834E-03      1.891071075892E-03      1.837234550722E-03      1.798459883905E-03      1.769098887966E-03      1.746013682091E-03      6.215754355362E-02
      3.520000000000E+01      1.417296547648E-02      4.307747972382E-03      3.234300381028E-03      2.872159436119E-03      2.690033234974E-03      2.579920324464E-03      2.505814117213E-03      2.452283201597E-03      2.411611876101E-03      2.379513643775E-03      7.212003378455E-02
      3.530000000000E+01      1.806030223707E-02      5.654486531010E-03      4.246882563851E-03      3.770709074653E-03      3.530978433617E-03      3.385840426430E-03      3.287998882833E-03      3.217183968583E-03      3.163260776826E-03      3.120598813122E-03      8.569962695234E-02
      3.540000000000E+01      2.189311150081E-02      7.002240059140E-03      5.260916549283E-03      4.670626707342E-03      4.373272153456E-03      4.193118464774E-03      4.071565491051E-03      3.983498781644E-03      3.916361129453E-03      3.863176325113E-03      9.821316102230E-02
      3.550000000000E+01      2.504360552788E-02      8.124958465928E-03      6.106164075415E-03      5.420929628828E-03      5.075693058617E-03      4.866493903660E-03      4.725313881413E-03      4.623002132870E-03      4.544983253676E-03      4.483159820413E-03      1.078466731029E-01
      3.560000000000E+01      2.698363845323E-02      8.811519595208E-03      6.623283776328E-03      5.880226811474E-03      5.505926940352E-03      5.279175419216E-03      5.126198580215E-03      5.015378923224E-03      4.930907725923E-03      4.864002390923E-03      1.137189323488E-01
      3.570000000000E+01      2.735668425714E-02      8.914047914198E-03      6.700523817769E-03      5.949254361755E-03      5.570988000807E-03      5.341967833898E-03      5.187571244544E-03      5.075816898404E-03      4.990714153152E-03      4.923379342122E-03      1.153365546282E-01
      3.580000000000E+01      2.603365526717E-02      8.385092506448E-03      6.302076584584E-03      5.596069326534E-03      5.240822881471E-03      5.025917374986E-03      4.881182696725E-03      4.776545779310E-03      4.696970107166E-03      4.634102077649E-03      1.124914946686E-01
      3.590000000000E+01      2.313975580990E-02      7.293397782676E-03      5.480070886380E-03      4.866761345770E-03      4.558401118367E-03      4.372044843180E-03      4.246690751733E-03      4.156195135027E-03      4.087486149190E-03      4.033301668698E-03      1.052458588416E-01
      3.600000000000E+01      1.904682431389E-02      5.813231675659E-03      4.366284723323E-03      3.878170175805E-03      3.632971934683E-03      3.484952920979E-03      3.385523611148E-03      3.313859884223E-03      3.259549684580E-03      3.216808541368E-03      9.395210428203E-02
      3.610000000000E+01      1.433137690176E-02      4.189163186169E-03      3.145172059710E-03      2.793993977605E-03      2.617751399275E-03      2.511488098594E-03      2.440214464650E-03      2.388934938479E-03      2.350151742230E-03      2.319699445253E-03      7.932860286859E-02
      3.620000000000E+01      9.705494504484E-03      2.684825029566E-03      2.014972749292E-03      1.790283348394E-03      1.677634285266E-03      1.609802813205E-03      1.564380142321E-03      1.531762503408E-03      1.507148012222E-03      1.487868955620E-03      6.273333423839E-02
      3.630000000000E+01      5.934302061235E-03      1.528547588968E-03      1.146849224444E-03      1.019146352252E-03      9.551911426087E-04      9.167352767065E-04      8.910290833151E-04      8.726084173911E-04      8.587412064551E-04      8.479096325007E-04      4.723271435316E-02
      3.640000000000E+01      3.700282054835E-03      8.694468069346E-04      6.522269257343E-04      5.797039167206E-04      5.434223279617E-04      5.216373446175E-04      5.071006640143E-04      4.967058707039E-04      4.888997569634E-04      4.828194296149E-04      3.830891795036E-02
      3.650000000000E+01      3.346082719171E-03      7.543759558164E-04      5.658887236311E-04      5.030100466561E-04      4.715698772091E-04      4.527051222440E-04      4.401280745241E-04      4.311440023725E-04      4.244055399514E-04      4.191641506839E-04      3.799028856663E-02
      3.660000000000E+01      4.790707042783E-03      1.130128049181E-03      8.478356904638E-04      7.536317520493E-04      7.065297177431E-04      6.782684811915E-04      6.594276435345E-04      6.459698909598E-04      6.358765665617E-04      6.280261942817E-04      4.643234646589E-02
      3.670000000000E+01      7.445393825190E-03      1.868287606550E-03      1.401870989602E-03      1.246101877425E-03      1.168214844803E-03      1.121480812096E-03      1.090323279482E-03      1.068066604065E-03      1.051372964395E-03      1.038388015223E-03      5.922827109276E-02
      3.680000000000E+01      1.056650929149E-02      2.804272602239E-03      2.104681703241E-03      1.870742250482E-03      1.753738919857E-03      1.683510699111E-03      1.636670034241E-03      1.603193687048E-03      1.578070038434E-03      1.558514855572E-03      7.155953285132E-02
      3.690000000000E+01      1.358180426976E-02      3.779006512465E-03      2.836939314787E-03      2.521336954999E-03      2.363386492876E-03      2.268498800138E-03      2.205142496997E-03      2.159804131418E-03      2.125726977462E-03      2.099157298572E-03      8.149698451029E-02
      3.700000000000E+01      1.613643710711E-02      4.672011453428E-03      3.508114070625E-03      3.117265088722E-03      2.921433651621E-03      2.803614013464E-03      2.724800293598E-03      2.668275674718E-03      2.625681748779E-03      2.592374956323E-03      8.845846081133E-02
      3.710000000000E+01      1.808093147779E-02      5.418151514161E-03      4.069137910722E-03      3.614846444711E-03      3.386869454401E-03      3.249427521621E-03      3.157253172001E-03      3.090946032853E-03      3.040805920403E-03      3.001443846050E-03      9.244170722708E-02
      3.720000000000E+01      1.943745593877E-02      6.005562237351E-03      4.510961386287E-03      4.006120972733E-03      3.752310533766E-03      3.598927316898E-03      3.495757833894E-03      3.421281969265E-03      3.364739672511E-03      3.320153144473E-03      9.379941511051E-02
      3.730000000000E+01      2.034694729750E-02      6.457845666971E-03      4.851237521960E-03      4.307017013014E-03      4.032913344663E-03      3.866878296336E-03      3.754877781152E-03      3.673754257451E-03      3.611928969349E-03      3.562969288403E-03      9.322864157081E-02
      3.740000000000E+01      2.100445014991E-02      6.807852091846E-03      5.114618729107E-03      4.539779851877E-03      4.249846566351E-03      4.073903558349E-03      3.954956021973E-03      3.868577509918E-03      3.802554822320E-03      3.750102869938E-03      9.197811679745E-02
      3.750000000000E+01      2.158070431568E-02      7.072273891793E-03      5.313628050114E-03      4.715868043443E-03      4.414161832718E-03      4.230909516339E-03      4.106884559564E-03      4.016704039901E-03      3.947676526134E-03      3.892751250665E-03      9.206177189784E-02
      3.760000000000E+01      2.210230677178E-02      7.235514555175E-03      5.436499628769E-03      4.825036839053E-03      4.516457541080E-03      4.329065347030E-03      4.202267130914E-03      4.110094280069E-03      4.039562518577E-03      3.983458387733E-03      9.461404499974E-02
      3.770000000000E+01      2.238218454809E-02      7.248228779449E-03      5.446070076736E-03      4.834275639719E-03      4.525809670535E-03      4.338706476234E-03      4.212285034545E-03      4.120539071174E-03      4.050465473622E-03      3.994840313190E-03      9.796346059531E-02
      3.780000000000E+01      2.213171376856E-02      7.041439449793E-03      5.290420041200E-03      4.697252131420E-03      4.398610692376E-03      4.217805560766E-03      4.095918839297E-03      4.007699903367E-03      3.940523456413E-03      3.887375459340E-03      1.000200459115E-01
      3.790000000000E+01      2.108851277184E-02      6.552390501508E-03      4.922378291685E-03      4.371707636779E-03      4.094932099391E-03      3.927732700026E-03      3.815321513577E-03      3.734217937480E-03      3.672681678122E-03      3.624190357296E-03      9.953730152354E-02
      3.800000000000E+01      1.909602166153E-02      5.754503229444E-03      4.322110268904E-03      3.839649794255E-03      3.597562758912E-03      3.451635642000E-03      3.353788546260E-03      3.283415769643E-03      3.230214463825E-03      3.188460826707E-03      9.581800731534E-02
      3.810000000000E+01      1.616249525758E-02      4.681995048523E-03      3.515619359183E-03      3.123922115450E-03      2.927661062188E-03      2.809579317527E-03      2.730587246324E-03      2.673932136335E-03      2.631237632057E-03      2.597850203245E-03      8.851030572695E-02
      3.820000000000E+01      1.249931573338E-02      3.440505888951E-03      2.582603972123E-03      2.295267322593E-03      2.151452889860E-03      2.065048953386E-03      2.007350268866E-03      1.966054586086E-03      1.935010780017E-03      1.910801559049E-03      7.757238980751E-02
      3.830000000000E+01      8.532857514373E-03      2.198445615071E-03      1.649741759580E-03      1.466357454742E-03      1.374634708102E-03      1.319576929625E-03      1.282851635648E-03      1.256602047127E-03      1.236899774543E-03      1.221562379279E-03      6.334636059213E-02
      3.840000000000E+01      4.892524111852E-03      1.158983978996E-03      8.694900372266E-04      7.728754913556E-04      7.245664290840E-04      6.955796015835E-04      6.762538914895E-04      6.624488199136E-04      6.520941474120E-04      6.440397409595E-04      4.688684593626E-02
      3.850000000000E+01      2.399020508070E-03      5.182815684941E-04      3.887615592386E-04      3.455658009097E-04      3.239679034015E-04      3.110091537109E-04      3.023699779297E-04      2.961991300967E-04      2.915709872315E-04      2.879713143449E-04      3.168094577290E-02
      3.860000000000E+01      1.973090297551E-03      4.200489467665E-04      3.150698020513E-04      2.800578149069E-04      2.625502290448E-04      2.520444063490E-04      2.450394652365E-04      2.400350278866E-04      2.362809053880E-04      2.333603261238E-04      2.803024439125E-02
      3.870000000000E+01      3.856877741671E-03      9.183815556384E-04      6.889444057410E-04      6.123221673955E-04      5.739836226035E-04      5.509586047203E-04      5.355903503459E-04      5.245973894275E-04      5.163389869411E-04      5.099036234326E-04      3.861293370725E-02
      3.880000000000E+01      7.478630401265E-03      1.959312737051E-03      1.470205289209E-03      1.306508518758E-03      1.224531379428E-03      1.175242581166E-03      1.142297954608E-03      1.118692855227E-03      1.100924960824E-03      1.087048536903E-03      5.568887239732E-02
      3.890000000000E+01      1.204360646185E-02      3.386910822522E-03      2.542338828127E-03      2.258912578891E-03      2.116840360526E-03      2.031312166851E-03      1.974055995019E-03      1.932955268020E-03      1.901951697847E-03      1.877679569389E-03      7.311339771332E-02
      3.900000000000E+01      1.676621179712E-02      4.973249860072E-03      3.734590301029E-03      3.317693171652E-03      3.108500586119E-03      2.982397249907E-03      2.897838580073E-03      2.837019735729E-03      2.791038298510E-03      2.754948482350E-03      8.825608348099E-02
      3.910000000000E+01      2.095509266455E-02      6.465086301757E-03      4.856685656505E-03      4.313786439246E-03      4.041077469024E-03      3.876460885196E-03      3.765890613294E-03      3.686203994157E-03      3.625819704041E-03      3.578303679647E-03      9.999872346548E-02
