# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.2, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:56:25
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.110000000000E+01      2.099824547940E-01      1.153594343834E-01      8.922330460009E-02      7.831812140335E-02      7.228652345336E-02      6.829778793215E-02      6.534419802302E-02      6.298874442427E-02      6.101297382803E-02      5.929593764146E-02      3.591955137306E-01
      1.120000000000E+01      1.773577699792E-01      9.173907367309E-02      7.048534973642E-02      6.202812492483E-02      5.746308645697E-02      5.450136159453E-02      5.234653533893E-02      5.065521276623E-02      4.925577619235E-02      4.805307761948E-02      3.277457681827E-01
      1.130000000000E+01      1.366895120782E-01      6.519711452225E-02      4.973110691046E-02      4.387471463426E-02      4.078591120864E-02      3.882109688578E-02      3.741962650417E-02      3.634067096414E-02      3.546385377305E-02      3.472235769679E-02      2.835797873334E-01
      1.140000000000E+01      9.321628571265E-02      4.009793425128E-02      3.038320924968E-02      2.687058061573E-02      2.505423288842E-02      2.392052363227E-02      2.312834054613E-02      2.253140763196E-02      2.205659541720E-02      2.166328647753E-02      2.283709748830E-01
      1.150000000000E+01      5.474921836807E-02      2.073861699116E-02      1.563573573707E-02      1.385931820961E-02      1.295519829850E-02      1.240058893738E-02      1.202075050210E-02      1.174078813173E-02      1.152325518654E-02      1.134734878257E-02      1.690210654155E-01
      1.160000000000E+01      3.098705663929E-02      1.015130659860E-02      7.632933320909E-03      6.778946941919E-03      6.349636164213E-03      6.090248786858E-03      5.915823611944E-03      5.789948419946E-03      5.694417119209E-03      5.619115232331E-03      1.264741613397E-01
      1.170000000000E+01      2.965078554053E-02      9.325225676460E-03      7.010326245513E-03      6.231244842689E-03      5.841601236623E-03      5.607753860801E-03      5.451804685996E-03      5.340368769451E-03      5.256753639494E-03      5.191685700773E-03      1.275122844786E-01
      1.180000000000E+01      4.921011996356E-02      1.709346661083E-02      1.287551668515E-02      1.144514608076E-02      1.072978749407E-02      1.030055887358E-02      1.001439613759E-02      9.809985342274E-03      9.656669509944E-03      9.537416986278E-03      1.689740887228E-01
      1.190000000000E+01      7.921530826216E-02      3.067197231042E-02      2.318405829069E-02      2.060787449027E-02      1.931812404000E-02      1.854369270637E-02      1.802693095374E-02      1.765740911622E-02      1.737991224281E-02      1.716376536079E-02      2.194609324657E-01
      1.200000000000E+01      1.103502835426E-01      4.661771021135E-02      3.538384360269E-02      3.144599985255E-02      2.946869708598E-02      2.827838691087E-02      2.748163401453E-02      2.690977305772E-02      2.647847029167E-02      2.614087368776E-02      2.627103271673E-01
      1.210000000000E+01      1.372239769602E-01      6.184380067475E-02      4.713085627175E-02      4.186876082840E-02      3.921293474733E-02      3.760655586295E-02      3.652512148454E-02      3.574366974187E-02      3.514971483192E-02      3.468076531337E-02      2.952301393941E-01
      1.220000000000E+01      1.575249799035E-01      7.434278765875E-02      5.684751079163E-02      5.046587248450E-02      4.722141463598E-02      4.524489577106E-02      4.390290261649E-02      4.292355684786E-02      4.217090643942E-02      4.156942627879E-02      3.173795535144E-01
      1.230000000000E+01      1.711189362489E-01      8.343073394889E-02      6.395520476615E-02      5.671355168728E-02      5.299577079771E-02      5.070800529777E-02      4.913636630426E-02      4.797413648709E-02      4.706793518275E-02      4.633256508231E-02      3.307702719757E-01
      1.240000000000E+01      1.792250817636E-01      8.954604040824E-02      6.875866242470E-02      6.087184388860E-02      5.677046234550E-02      5.421215571355E-02      5.242739617415E-02      5.108517822953E-02      5.001997608689E-02      4.913987198908E-02      3.374125772585E-01
      1.250000000000E+01      1.837032265961E-01      9.379542638077E-02      7.210640292060E-02      6.368411859104E-02      5.923113157392E-02      5.640494575824E-02      5.439563232914E-02      5.285431964657E-02      5.160657000920E-02      5.055557237600E-02      3.393316386195E-01
      1.260000000000E+01      1.865186677358E-01      9.747426222117E-02      7.501129515565E-02      6.604238016704E-02      6.120364773927E-02      5.806950224142E-02      5.579360025396E-02      5.401074482186E-02      5.253839326704E-02      5.127533690518E-02      3.384038739045E-01
      1.270000000000E+01      1.894380781986E-01      1.017186456025E-01      7.837048111764E-02      6.874253120455E-02      6.342951272183E-02      5.991352056614E-02      5.730612272072E-02      5.522309213195E-02      5.347246706967E-02      5.194796515734E-02      3.364163053007E-01
      1.280000000000E+01      1.939402706228E-01      1.073325997902E-01      8.282644121895E-02      7.236594596944E-02      6.646029333042E-02      6.247300967642E-02      5.946147263830E-02      5.701680938495E-02      5.493483759416E-02      5.310267745795E-02      3.353625019212E-01
      1.290000000000E+01      2.011963494704E-01      1.147381385535E-01      8.872708089331E-02      7.724760668335E-02      7.063177017222E-02      6.609100246886E-02      6.261362009317E-02      5.975910898125E-02      5.730749464294E-02      5.513729017390E-02      3.377057887795E-01
      1.300000000000E+01      2.118538067494E-01      1.239585401248E-01      9.611037646515E-02      8.346154880188E-02      7.605043404295E-02      7.090438660339E-02      6.692863030567E-02      6.364421513173E-02      6.081179549064E-02      5.829919035884E-02      3.456896167907E-01
      1.310000000000E+01      2.255582608935E-01      1.345725474830E-01      1.046608847654E-01      9.077472215772E-02      8.254488313957E-02      7.679216485455E-02      7.232913160513E-02      6.863353497231E-02      6.544397553294E-02      6.261595026886E-02      3.593468177102E-01
      1.320000000000E+01      2.407346472682E-01      1.456460870939E-01      1.136414339809E-01      9.857341185987E-02      8.958698877282E-02      8.329111005507E-02      7.840432248958E-02      7.436009619273E-02      7.087427800594E-02      6.778955169279E-02      3.758983375653E-01
      1.330000000000E+01      2.549665551085E-01      1.557157899060E-01      1.218622114732E-01      1.058226693222E-01      9.624326529540E-02      8.954022927199E-02      8.434848418385E-02      8.006204890060E-02      7.637640540542E-02      7.312274822521E-02      3.916651063692E-01
      1.340000000000E+01      2.655672936276E-01      1.629202052026E-01      1.277762491827E-01      1.111446849756E-01      1.012411583823E-01      9.433837183064E-02      8.901231511686E-02      8.462957112109E-02      8.087149993803E-02      7.756137820722E-02      4.035804190984E-01
      1.350000000000E+01      2.700479719169E-01      1.653293459869E-01      1.297600193704E-01      1.130726822779E-01      1.032049483396E-01      9.636794571175E-02      9.111831116926E-02      8.681453907391E-02      8.313398229089E-02      7.989776523124E-02      4.094286493731E-01
      1.360000000000E+01      2.664960918147E-01      1.614328252335E-01      1.265530292198E-01      1.104552423071E-01      1.010363136660E-01      9.455934884552E-02      8.961384088371E-02      8.557526548870E-02      8.212994757281E-02      7.910415813950E-02      4.076722739722E-01
      1.370000000000E+01      2.539184577622E-01      1.506590474196E-01      1.177274037042E-01      1.028871340652E-01      9.432102950937E-02      8.848183741841E-02      8.405067626817E-02      8.044719124631E-02      7.738048209778E-02      7.468959484015E-02      3.973336261083E-01
      1.380000000000E+01      2.325759150628E-01      1.337461691101E-01      1.039931671702E-01      9.098336430408E-02      8.358977119707E-02      7.859779913310E-02      7.483510627358E-02      7.178955710180E-02      6.920493769624E-02      6.693954793321E-02      3.780559550659E-01
      1.390000000000E+01      2.042802691060E-01      1.127829935571E-01      8.716672290221E-02      7.634285145036E-02      7.029140174866E-02      6.624675779033E-02      6.322117238944E-02      6.078608451879E-02      5.872735314634E-02      5.692650510525E-02      3.504177398734E-01
      1.400000000000E+01      1.725264078692E-01      9.081196647462E-02      6.975512523104E-02      6.117182928340E-02      5.645116322914E-02      5.333028912579E-02      5.101674773767E-02      4.916851389098E-02      4.761475370992E-02      4.626086400488E-02      3.166360342432E-01
      1.410000000000E+01      1.422410351714E-01      7.105768917401E-02      5.428714960202E-02      4.769306716292E-02      4.412667522812E-02      4.179913918169E-02      4.009412117550E-02      3.874650759833E-02      3.762385666985E-02      3.665274124365E-02      2.818993582129E-01
      1.420000000000E+01      1.187617428045E-01      5.604232223740E-02      4.264351638585E-02      3.756028787004E-02      3.486105037948E-02      3.312880885296E-02      3.188121089943E-02      3.091115792787E-02      3.011515116462E-02      2.943575201446E-02      2.553954503809E-01
      1.430000000000E+01      1.054661641078E-01      4.693148075304E-02      3.562494415454E-02      3.147934341952E-02      2.932218751815E-02      2.796703995262E-02      2.701328937771E-02      2.628908652718E-02      2.570852195549E-02      2.522388706186E-02      2.445163924992E-01
      1.440000000000E+01      1.017502418329E-01      4.335471912369E-02      3.287897016141E-02      2.914116642012E-02      2.723248007654E-02      2.605917606442E-02      2.525370218982E-02      2.465845623337E-02      2.419463933975E-02      2.381847850967E-02      2.461972761212E-01
      1.450000000000E+01      1.043083738911E-01      4.373645256091E-02      3.317178651908E-02      2.945912383001E-02      2.758686690858E-02      2.645346434395E-02      2.568955547223E-02      2.513679198062E-02      2.471599904507E-02      2.438319116594E-02      2.535183804582E-01
      1.460000000000E+01      1.092895223509E-01      4.597577155572E-02      3.489070589551E-02      3.101270137923E-02      2.906767685915E-02      2.789840960294E-02      2.711707430387E-02      2.655741577881E-02      2.613630548734E-02      2.580756091129E-02      2.615882138894E-01
      1.470000000000E+01      1.136248931551E-01      4.820385005447E-02      3.660304638409E-02      3.254220155286E-02      3.050801606104E-02      2.928730132873E-02      2.847337995636E-02      2.789191316642E-02      2.745573051813E-02      2.711640396568E-02      2.675410826192E-01
      1.480000000000E+01      1.157524129304E-01      4.935030484882E-02      3.748492852713E-02      3.332698905324E-02      3.124416127690E-02      2.999438129179E-02      2.916118855213E-02      2.856604704158E-02      2.811968757969E-02      2.777251615091E-02      2.702777338208E-01
      1.490000000000E+01      1.157476841046E-01      4.935043189591E-02      3.748502628516E-02      3.332688050720E-02      3.124386695951E-02      2.999391355481E-02      2.916055374905E-02      2.856524880965E-02      2.811872819260E-02      2.777139712469E-02      2.702628723206E-01
      1.500000000000E+01      1.149058094692E-01      4.897652139626E-02      3.719734498313E-02      3.306504701307E-02      3.099253199272E-02      2.974699427952E-02      2.891501232501E-02      2.831934964529E-02      2.787138672555E-02      2.752189049211E-02      2.689155087140E-01
      1.510000000000E+01      1.149897511919E-01      4.941765726773E-02      3.753675465635E-02      3.333862326665E-02      3.122112751409E-02      2.993963316314E-02      2.907624033229E-02      2.845177072301E-02      2.797663373912E-02      2.760105741520E-02      2.676962071081E-01
      1.520000000000E+01      1.175287698914E-01      5.181169945547E-02      3.938013871416E-02      3.490432232357E-02      3.261592588798E-02      3.120841485436E-02      3.024158986874E-02      2.952664625245E-02      2.896918341764E-02      2.851676268535E-02      2.675208930304E-01
      1.530000000000E+01      1.235250768184E-01      5.691959561704E-02      4.332115915834E-02      3.827001264336E-02      3.563188866513E-02      3.396984316848E-02      3.279655588925E-02      3.190286367793E-02      3.118420603057E-02      3.058252468545E-02      2.690668432890E-01
      1.540000000000E+01      1.335781675140E-01      6.503058266575E-02      4.960186012196E-02      4.364357245405E-02      4.045351018635E-02      3.839121005100E-02      3.689478757491E-02      3.572277451533E-02      3.475451395586E-02      3.392307410229E-02      2.737438790375E-01
      1.550000000000E+01      1.480471670800E-01      7.605023330500E-02      5.818013137137E-02      5.099639067765E-02      4.705772341491E-02      4.445409771856E-02      4.252277653066E-02      4.097836962947E-02      3.967836038834E-02      3.854380473972E-02      2.841812292265E-01
