# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=0.12, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:18:35
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      3.480000000000E+01      4.599247748167E-03      1.132182471257E-03      8.493773794582E-04      7.549020198314E-04      7.076266223038E-04      6.792312804436E-04      6.602759596355E-04      6.467149307168E-04      6.365253291096E-04      6.285833411641E-04      4.051348882616E-02
      3.490000000000E+01      4.126201983507E-03      9.931830875933E-04      7.450723906106E-04      6.622171624193E-04      6.207634049422E-04      5.958702817641E-04      5.792574718155E-04      5.673762660430E-04      5.584523099218E-04      5.514998509399E-04      3.924656950195E-02
      3.500000000000E+01      3.428186574472E-03      7.981168280273E-04      5.987071203180E-04      5.321463751722E-04      4.988517984299E-04      4.788637115023E-04      4.655288679090E-04      4.559958762917E-04      4.488390409718E-04      4.432663087954E-04      3.630348326440E-02
      3.510000000000E+01      2.579681546015E-03      5.738595557225E-04      4.304564369468E-04      3.826132686597E-04      3.586861635321E-04      3.443254912590E-04      3.347480350313E-04      3.279038447852E-04      3.227679454894E-04      3.187709065706E-04      3.170812537684E-02
      3.520000000000E+01      1.689309310309E-03      3.537342691644E-04      2.653241688948E-04      2.358404800049E-04      2.210974225536E-04      2.122506192028E-04      2.063519428628E-04      2.021379104951E-04      1.989767805799E-04      1.965175856071E-04      2.561157199976E-02
      3.530000000000E+01      8.956207477695E-04      1.732463509230E-04      1.299403915231E-04      1.155024306185E-04      1.082833975135E-04      1.039519356683E-04      1.010642594528E-04      9.900160359644E-05      9.745458546484E-05      9.625132581581E-05      1.837313571619E-02
      3.540000000000E+01      3.645031281176E-04      6.446300442065E-05      4.834803250131E-05      4.297597994651E-05      4.028993529825E-05      3.867829382109E-05      3.760385392937E-05      3.683638637231E-05      3.626077652452E-05      3.581307181633E-05      1.119726250158E-02
      3.550000000000E+01      2.891716679529E-04      4.989229796948E-05      3.741969022553E-05      3.326194128395E-05      3.118306471284E-05      2.993573709320E-05      2.910418394908E-05      2.851021621963E-05      2.806473937444E-05      2.771825645209E-05      9.921994577771E-03
      3.560000000000E+01      7.041708631099E-04      1.371683605094E-04      1.028797985470E-04      9.144732674438E-05      8.573057187777E-05      8.230010390853E-05      8.001277937697E-05      7.837867965721E-05      7.715284543686E-05      7.619918820834E-05      1.462543147141E-02
      3.570000000000E+01      1.478396729447E-03      3.159788726534E-04      2.370028789309E-04      2.106609734227E-04      1.974869219699E-04      1.895800137117E-04      1.843066768892E-04      1.805382378905E-04      1.777103599105E-04      1.755095225018E-04      2.078521367490E-02
      3.580000000000E+01      2.469374355159E-03      5.583692747144E-04      4.188354358514E-04      3.722744028394E-04      3.489849539318E-04      3.350041470858E-04      3.256776604816E-04      3.190107847659E-04      3.140061652618E-04      3.101097160381E-04      2.892721025802E-02
      3.590000000000E+01      3.497944077997E-03      8.228532187662E-04      6.172669376483E-04      5.486346234040E-04      5.143007387771E-04      4.936862520553E-04      4.799314620911E-04      4.700964969533E-04      4.627114206766E-04      4.569596021706E-04      3.588494671697E-02
      3.600000000000E+01      4.393874051424E-03      1.061818631086E-03      7.965755215946E-04      7.079942391235E-04      6.636761286505E-04      6.370633415109E-04      6.193032118238E-04      6.066017398960E-04      5.970619258828E-04      5.896298809838E-04      4.122018360256E-02
      3.610000000000E+01      5.012747314855E-03      1.230805941933E-03      9.233887303257E-04      8.206967004740E-04      7.693154997981E-04      7.384587142711E-04      7.178641302301E-04      7.031336560519E-04      6.920682459286E-04      6.834462077481E-04      4.463456658882E-02
      3.620000000000E+01      5.255288452186E-03      1.297627492411E-03      9.735366121342E-04      8.652644687035E-04      8.110901312435E-04      7.785550132382E-04      7.568394980644E-04      7.413066071045E-04      7.296378510542E-04      7.205451803038E-04      4.594078335482E-02
      3.630000000000E+01      5.081848994540E-03      1.249198659876E-03      9.371918320298E-04      8.329649326781E-04      7.808158429894E-04      7.494979639240E-04      7.285956839660E-04      7.136451695529E-04      7.024145039074E-04      6.936637332677E-04      4.506485313596E-02
      3.640000000000E+01      4.518520054703E-03      1.094421727883E-03      8.210410396898E-04      7.297392980219E-04      6.840601720499E-04      6.566301513833E-04      6.383246789763E-04      6.252332303478E-04      6.154005432595E-04      6.077403609144E-04      4.204811834490E-02
      3.650000000000E+01      3.653623653085E-03      8.623932362584E-04      6.469344553066E-04      5.750033685865E-04      5.390191965435E-04      5.174138198900E-04      5.029978385691E-04      4.926900811146E-04      4.849499617945E-04      4.789215996475E-04      3.704645055948E-02
      3.660000000000E+01      2.625203550752E-03      5.963440686700E-04      4.473247579442E-04      3.975961884231E-04      3.727221961798E-04      3.577900449228E-04      3.478288132661E-04      3.407081063267E-04      3.353627266633E-04      3.312008979202E-04      3.032765763719E-02
      3.670000000000E+01      1.602168311805E-03      3.447529474101E-04      2.585870009173E-04      2.298455749872E-04      2.154712804519E-04      2.068438404945E-04      2.010898276252E-04      1.969777729192E-04      1.938919419142E-04      1.914902599092E-04      2.227623190046E-02
      3.680000000000E+01      7.667898412727E-04      1.517139211429E-04      1.137897570025E-04      1.011445868491E-04      9.482130239302E-05      9.102677238837E-05      8.849661959243E-05      8.668896804331E-05      8.533287976076E-05      8.427783364384E-05      1.475234321077E-02
      3.690000000000E+01      2.817893395131E-04      4.872090488028E-05      3.654112374818E-05      3.248095954556E-05      3.045086268316E-05      2.923279276046E-05      2.842073630771E-05      2.784068755202E-05      2.740564360670E-05      2.706726953527E-05      9.678999697994E-03
      3.700000000000E+01      2.864521535795E-04      4.955808803442E-05      3.716902654172E-05      3.303909558383E-05      3.097411542674E-05      2.973511559401E-05      2.890910592357E-05      2.831909063139E-05      2.787657182601E-05      2.753238401176E-05      9.796615628840E-03
      3.710000000000E+01      7.823451686659E-04      1.491158555100E-04      1.118410612104E-04      9.941419988246E-05      9.320074025387E-05      8.947264139314E-05      8.698722291589E-05      8.521190751498E-05      8.388040653662E-05      8.284478183995E-05      1.707415764410E-02
      3.720000000000E+01      1.571336480388E-03      3.259545151455E-04      2.444858118789E-04      2.173182190850E-04      2.037334816491E-04      1.955818875243E-04      1.901468650283E-04      1.862641691539E-04      1.833516773975E-04      1.810859883686E-04      2.465960970038E-02
      3.730000000000E+01      2.478101217128E-03      5.475977880876E-04      4.107545859748E-04      3.651027400862E-04      3.422721343975E-04      3.285700312399E-04      3.194321790494E-04      3.129024700110E-04      3.080028502174E-04      3.041899563867E-04      3.112826376393E-02
      3.740000000000E+01      3.355027721821E-03      7.770704356862E-04      5.829161051607E-04      5.181139761845E-04      4.857002353709E-04      4.662418701180E-04      4.532611913191E-04      4.439820464914E-04      4.370163593950E-04      4.315929765626E-04      3.608794209689E-02
      3.750000000000E+01      4.084760568599E-03      9.791842707758E-04      7.345680958606E-04      6.528851146452E-04      6.120194020525E-04      5.874806402428E-04      5.711053503297E-04      5.593948984817E-04      5.505999677855E-04      5.437487155127E-04      3.936388502160E-02
      3.760000000000E+01      4.585911448046E-03      1.125460634373E-03      8.443331531724E-04      7.504226350274E-04      7.034313042864E-04      6.752077172409E-04      6.563679957015E-04      6.428904775462E-04      6.327643317177E-04      6.248724298543E-04      4.090706232569E-02
      3.770000000000E+01      4.815036250657E-03      1.197174742593E-03      8.981500017298E-04      7.982394697512E-04      7.482404511436E-04      7.182061227728E-04      6.981541310558E-04      6.838063244021E-04      6.730236270225E-04      6.646176634835E-04      4.079565690749E-02
      3.780000000000E+01      4.765963902544E-03      1.186589471087E-03      8.902063113074E-04      7.911778063108E-04      7.416195770480E-04      7.118495414491E-04      6.919735941493E-04      6.777514042253E-04      6.670628062209E-04      6.587299304437E-04      3.965135806909E-02
      3.790000000000E+01      4.460713504037E-03      1.096819483945E-03      8.228403429531E-04      7.313165201022E-04      6.855180206635E-04      6.580097157891E-04      6.396465017129E-04      6.265090482116E-04      6.166376901773E-04      6.089437247760E-04      3.917949954668E-02
      3.800000000000E+01      3.922682002380E-03      9.408406438940E-04      7.057965585491E-04      6.273091266231E-04      5.880407123162E-04      5.644599449206E-04      5.487229973771E-04      5.374682294976E-04      5.290148211901E-04      5.224289835162E-04      3.771040211132E-02
      3.810000000000E+01      3.199947079120E-03      7.399745090726E-04      5.550836004045E-04      4.933734139121E-04      4.625054392000E-04      4.439743674380E-04      4.316117457903E-04      4.227739516061E-04      4.161391735604E-04      4.109730720290E-04      3.472262780457E-02
      3.820000000000E+01      2.369897614018E-03      5.218797435527E-04      3.914608926505E-04      3.479528926982E-04      3.261942498161E-04      3.131353555021E-04      3.044263351777E-04      2.982029568781E-04      2.935331046217E-04      2.898989361964E-04      3.022562299964E-02
      3.830000000000E+01      1.537068080359E-03      3.178572961955E-04      2.384119198979E-04      2.119194582813E-04      1.986723820191E-04      1.907234609675E-04      1.854236174985E-04      1.816375326282E-04      1.787975468648E-04      1.765882938243E-04      2.438984714071E-02
      3.840000000000E+01      8.310049024851E-04      1.592685687193E-04      1.194561832589E-04      1.061832512890E-04      9.954677657054E-05      9.556488485551E-05      9.291028464187E-05      9.101413671475E-05      8.959202146697E-05      8.848592800503E-05      1.767717034934E-02
      3.850000000000E+01      4.080967948941E-04      7.311636505536E-05      5.483827621577E-05      4.874503308683E-05      4.569837349711E-05      4.387034733688E-05      4.265163789174E-05      4.178110942687E-05      4.112819407442E-05      4.062035413099E-05      1.186208942960E-02
      3.860000000000E+01      4.308001855240E-04      7.726602937508E-05      5.795064147107E-05      5.151166159578E-05      4.829216424063E-05      4.636045990547E-05      4.507265208087E-05      4.415278511893E-05      4.346288119628E-05      4.292628596669E-05      1.232174441773E-02
      3.870000000000E+01      8.874126203571E-04      1.762158708698E-04      1.321677260926E-04      1.174804189352E-04      1.101360131437E-04      1.057287681474E-04      1.027901035295E-04      1.006906276824E-04      9.911564480269E-05      9.789032388818E-05      1.702524532960E-02
      3.880000000000E+01      1.654587698094E-03      3.585624780951E-04      2.689459706573E-04      2.390524351197E-04      2.241016676525E-04      2.151280097134E-04      2.091429063009E-04      2.048655481286E-04      2.016555305533E-04      1.991570732176E-04      2.204668833999E-02
      3.890000000000E+01      2.610646066935E-03      5.971983974575E-04      4.479656958387E-04      3.981630100964E-04      3.732508702132E-04      3.582949591878E-04      3.483171615435E-04      3.411839992156E-04      3.358287331721E-04      3.316587306177E-04      2.913301929559E-02
      3.900000000000E+01      3.596426895876E-03      8.527877334192E-04      6.397272364305E-04      5.685922988856E-04      5.330044544170E-04      5.116354769139E-04      4.973759301896E-04      4.871789130076E-04      4.795209747510E-04      4.735557539670E-04      3.589012270212E-02
