# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=2.26, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:38:24
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.120000000000E+01      4.404574285013E-01      3.233817337560E-01      2.676049997692E-01      2.362810422373E-01      2.161088253872E-01      2.018689080656E-01      1.911813622503E-01      1.828095311718E-01      1.760434257627E-01      1.704433863519E-01      5.454079551195E-01
      1.130000000000E+01      4.470359133225E-01      3.284282457718E-01      2.722929978758E-01      2.417312147983E-01      2.226310795472E-01      2.094098923674E-01      1.995795294665E-01      1.918936886677E-01      1.856640963189E-01      1.804790738497E-01      5.509916556764E-01
      1.140000000000E+01      4.376914473766E-01      3.161793220036E-01      2.609491094664E-01      2.322601423836E-01      2.150101700437E-01      2.033670660507E-01      1.948207495985E-01      1.881622015156E-01      1.827490179084E-01      1.782104530903E-01      5.457262809016E-01
      1.150000000000E+01      4.117049825720E-01      2.867399358599E-01      2.341542109731E-01      2.084455812805E-01      1.936241847100E-01      1.838837690281E-01      1.768428848787E-01      1.713962942018E-01      1.669733654458E-01      1.632524761394E-01      5.289695723238E-01
      1.160000000000E+01      3.709922544836E-01      2.446358411812E-01      1.969033448996E-01      1.750602024093E-01      1.629306427918E-01      1.551324577804E-01      1.495732606496E-01      1.453114609621E-01      1.418691769012E-01      1.389798358130E-01      5.009682345831E-01
      1.170000000000E+01      3.206186793399E-01      1.976542970908E-01      1.566844121141E-01      1.390497800456E-01      1.295160621604E-01      1.234665853239E-01      1.191899835719E-01      1.159324244232E-01      1.133145857106E-01      1.111255726301E-01      4.635377222862E-01
      1.180000000000E+01      2.691046946776E-01      1.548542253142E-01      1.211567854603E-01      1.072984809047E-01      9.990126246241E-02      9.521930303529E-02      9.190931631725E-02      8.938654062003E-02      8.735778113626E-02      8.566017086417E-02      4.212622388754E-01
      1.190000000000E+01      2.276621905770E-01      1.243251659252E-01      9.640480401338E-02      8.515749331069E-02      7.914232200249E-02      7.530402618828E-02      7.256433825357E-02      7.045605217363E-02      6.874519409083E-02      6.730182334509E-02      3.828244022924E-01
      1.200000000000E+01      2.072889488015E-01      1.111470573078E-01      8.586251323765E-02      7.563461040012E-02      7.010192080020E-02      6.652358662778E-02      6.393381298071E-02      6.191423658703E-02      6.025535230269E-02      5.884079939620E-02      3.608636005324E-01
      1.210000000000E+01      2.131728377518E-01      1.160959290382E-01      8.981177537722E-02      7.899661191763E-02      7.308195966794E-02      6.922093841542E-02      6.640246640912E-02      6.418741593176E-02      6.235571125204E-02      6.078507302302E-02      3.652283577707E-01
      1.220000000000E+01      2.399630325995E-01      1.355539197265E-01      1.054542801055E-01      9.280323738948E-02      8.583874979072E-02      8.128116626417E-02      7.794950026576E-02      7.532839648088E-02      7.315922010170E-02      7.129821435343E-02      3.909366330228E-01
      1.230000000000E+01      2.755242381320E-01      1.627167087979E-01      1.276088246198E-01      1.124920894665E-01      1.041280339688E-01      9.865686032789E-02      9.466337867879E-02      9.152609226568E-02      8.893255646862E-02      8.670910127391E-02      4.232729572298E-01
      1.240000000000E+01      3.085338565560E-01      1.896993830923E-01      1.500044321900E-01      1.324954201876E-01      1.227563553544E-01      1.163891120998E-01      1.117495484129E-01      1.081104293464E-01      1.051054409149E-01      1.025310098973E-01      4.512878572751E-01
      1.250000000000E+01      3.317665335380E-01      2.097721526423E-01      1.669304203274E-01      1.476762492269E-01      1.369158535008E-01      1.298818460843E-01      1.247634480486E-01      1.207546773266E-01      1.174488198070E-01      1.146198751993E-01      4.700268863294E-01
      1.260000000000E+01      3.421110983798E-01      2.190028517923E-01      1.747935320092E-01      1.547377521968E-01      1.434967694388E-01      1.361465707041E-01      1.308016156678E-01      1.266197734020E-01      1.231756539620E-01      1.202328806335E-01      4.781768194809E-01
      1.270000000000E+01      3.398548391978E-01      2.169890327168E-01      1.730737081841E-01      1.531634252621E-01      1.419959606787E-01      1.346873680719E-01      1.293691360120E-01      1.252070439790E-01      1.217798105481E-01      1.188533851640E-01      4.764776969973E-01
      1.280000000000E+01      3.281713548149E-01      2.066574520215E-01      1.642886362875E-01      1.452406294040E-01      1.345712737895E-01      1.275807161226E-01      1.224849570076E-01      1.184902703602E-01      1.151963956838E-01      1.123810763413E-01      4.673156144099E-01
      1.290000000000E+01      3.125549194130E-01      1.931579881466E-01      1.529042920373E-01      1.350320882792E-01      1.250529526423E-01      1.185123520011E-01      1.137376506311E-01      1.099882157662E-01      1.068912531563E-01      1.042398934435E-01      4.547763807112E-01
      1.300000000000E+01      2.993933969069E-01      1.820467017700E-01      1.436120113529E-01      1.267380005843E-01      1.173482872432E-01      1.111969987670E-01      1.067043640708E-01      1.031735770178E-01      1.002543867484E-01      9.775251373329E-02      4.439631458497E-01
      1.310000000000E+01      2.935003869420E-01      1.772962365554E-01      1.396602570111E-01      1.231838238888E-01      1.140127811648E-01      1.079977201382E-01      1.035990476237E-01      1.001382479580E-01      9.727426667236E-02      9.481785512678E-02      4.388834628925E-01
      1.320000000000E+01      2.960342369104E-01      1.799131250211E-01      1.418356179984E-01      1.249798557793E-01      1.155207341081E-01      1.092800908381E-01      1.046970945201E-01      1.010810196076E-01      9.808377316635E-02      9.551175347165E-02      4.404769550219E-01
      1.330000000000E+01      3.045428516884E-01      1.879082951872E-01      1.485053593017E-01      1.306458361665E-01      1.204627407740E-01      1.136762118195E-01      1.086618084767E-01      1.046933259750E-01      1.014023144096E-01      9.858260043382E-02      4.467827905651E-01
      1.340000000000E+01      3.150308237448E-01      1.977955603404E-01      1.568033624357E-01      1.376965488470E-01      1.265990875667E-01      1.191248504639E-01      1.135750003758E-01      1.091788394671E-01      1.055410223417E-01      1.024380578669E-01      4.546786480253E-01
      1.350000000000E+01      3.244282861953E-01      2.067379477167E-01      1.643568379818E-01      1.441212344083E-01      1.321831581751E-01      1.240773130478E-01      1.180417266549E-01      1.132649909875E-01      1.093258021762E-01      1.059833167083E-01      4.617536675257E-01
      1.360000000000E+01      3.319774766302E-01      2.139688181968E-01      1.704989932040E-01      1.493808727372E-01      1.367859596284E-01      1.281872276954E-01      1.217734742026E-01      1.167009907305E-01      1.125275415694E-01      1.089981781855E-01      4.673800031612E-01
      1.370000000000E+01      3.391050405956E-01      2.208383103486E-01      1.763631748882E-01      1.544639027623E-01      1.412986493811E-01      1.322710914673E-01      1.255228721631E-01      1.201814662622E-01      1.157867455459E-01      1.120721160923E-01      4.725807002095E-01
      1.380000000000E+01      3.481960826452E-01      2.297756117220E-01      1.840356324379E-01      1.611572756976E-01      1.472791232269E-01      1.377087204584E-01      1.305264661554E-01      1.248243248854E-01      1.201210205486E-01      1.161366939547E-01      4.790032826539E-01
      1.390000000000E+01      3.610724551900E-01      2.428149379797E-01      1.953190375905E-01      1.710064573294E-01      1.560586290916E-01      1.456594807588E-01      1.378044508283E-01      1.315351032639E-01      1.263398710501E-01      1.219198478085E-01      4.878199529320E-01
      1.400000000000E+01      3.780596948584E-01      2.604112025028E-01      2.107195917806E-01      1.844939434427E-01      1.680790774342E-01      1.565297993430E-01      1.477377985114E-01      1.406789522010E-01      1.348006122416E-01      1.297773676523E-01      4.993482025586E-01
      1.410000000000E+01      3.978339166016E-01      2.810251661237E-01      2.290264606375E-01      2.006929715124E-01      1.826310781410E-01      1.697905209417E-01      1.599582021078E-01      1.520372079722E-01      1.454265410868E-01      1.397683361060E-01      5.130761887439E-01
      1.420000000000E+01      4.175022769896E-01      3.013866441422E-01      2.474043560537E-01      2.172412140837E-01      1.977519583251E-01      1.838164742951E-01      1.731348288534E-01      1.645427762750E-01      1.573910530917E-01      1.512877193521E-01      5.272319807790E-01
      1.430000000000E+01      4.329810197901E-01      3.171303239272E-01      2.618256244802E-01      2.305274291875E-01      2.101984070886E-01      1.956704718312E-01      1.845855318772E-01      1.757296318315E-01      1.684147993982E-01      1.622201852710E-01      5.387544520801E-01
      1.440000000000E+01      4.400087002588E-01      3.237212075761E-01      2.679197212303E-01      2.363758343797E-01      2.159520928731E-01      2.014426690186E-01      1.904655103119E-01      1.817846314518E-01      1.746927567975E-01      1.687534181953E-01      5.444275896270E-01
      1.450000000000E+01      4.351406416296E-01      3.175475818021E-01      2.622104228338E-01      2.313585783136E-01      2.115689160330E-01      1.976267483767E-01      1.871705790452E-01      1.789791726634E-01      1.723537709149E-01      1.668627316339E-01      5.417775227808E-01
      1.460000000000E+01      4.161207237210E-01      2.968121879472E-01      2.432491672959E-01      2.141358687817E-01      1.957120969949E-01      1.828361686596E-01      1.732315061918E-01      1.657386279619E-01      1.597017070255E-01      1.547189486600E-01      5.290190551939E-01
      1.470000000000E+01      3.820320292390E-01      2.621303549824E-01      2.122352247156E-01      1.860974875005E-01      1.698424597454E-01      1.585611265178E-01      1.501524407308E-01      1.435753801736E-01      1.382544737899E-01      1.338431280131E-01      5.047502597517E-01
      1.480000000000E+01      3.340515541793E-01      2.171098524121E-01      1.731768204469E-01      1.512209682559E-01      1.378519052270E-01      1.286305223599E-01      1.217378372417E-01      1.163050887919E-01      1.118663158660E-01      1.081471458904E-01      4.682193771872E-01
      1.490000000000E+01      2.770117286971E-01      1.686036531243E-01      1.324611707917E-01      1.153207506399E-01      1.051172387577E-01      9.811767055997E-02      9.286338180491E-02      8.868329264269E-02      8.522768967055E-02      8.229515042806E-02      4.206903830071E-01
      1.500000000000E+01      2.209104181979E-01      1.256882224061E-01      9.750001334867E-02      8.479273601140E-02      7.738929329405E-02      7.233839586528E-02      6.853574455578E-02      6.548799721451E-02      6.294326609891E-02      6.075887864978E-02      3.683684191317E-01
      1.510000000000E+01      1.806093355858E-01      9.720182493045E-02      7.479596001756E-02      6.514857980756E-02      5.964750215335E-02      5.592841165753E-02      5.313575603268E-02      5.089426480885E-02      4.901450817549E-02      4.739030119068E-02      3.266955477916E-01
      1.520000000000E+01      1.705054140697E-01      8.892845043042E-02      6.827279447112E-02      5.973504305506E-02      5.498765217263E-02      5.183475094517E-02      4.949842735371E-02      4.764060517087E-02      4.609153255629E-02      4.475658246153E-02      3.180990074617E-01
      1.530000000000E+01      1.929864361958E-01      1.016449250243E-01      7.831206448454E-02      6.887657922889E-02      6.374686639279E-02      6.041216841147E-02      5.798864283888E-02      5.609325349530E-02      5.453404056224E-02      5.320426240764E-02      3.463333248726E-01
      1.540000000000E+01      2.357924940563E-01      1.306473905919E-01      1.014923587721E-01      8.956877579789E-02      8.313451309452E-02      7.899994837208E-02      7.603035395440E-02      7.373273968223E-02      7.186004685819E-02      7.027504097933E-02      3.901525440653E-01
      1.550000000000E+01      2.828731514844E-01      1.669829945993E-01      1.311234842860E-01      1.159172350004E-01      1.076378344018E-01      1.023095013670E-01      9.848225646631E-02      9.552114020298E-02      9.310741153405E-02      9.106409761615E-02      4.318324610883E-01
