# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=1.8, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-11 03:24:25
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.120000000000E+01      1.987593080437E-01      1.032969571329E-01      7.962174960141E-02      7.041917244974E-02      6.557958173272E-02      6.253018955962E-02      6.037931606709E-02      5.874261179512E-02      5.742783204150E-02      5.632824400029E-02      3.557305959749E-01
      1.130000000000E+01      2.053428441963E-01      1.078207712959E-01      8.321461342517E-02      7.358923577516E-02      6.851511453528E-02      6.531373412235E-02      6.305354250738E-02      6.133258167868E-02      5.994973159692E-02      5.879330582851E-02      3.623570416153E-01
      1.140000000000E+01      2.096734284890E-01      1.110430936574E-01      8.577967362496E-02      7.582310182486E-02      7.055203115778E-02      6.721472935324E-02      6.485074231260E-02      6.304516681104E-02      6.159032858719E-02      6.037087407050E-02      3.662739360721E-01
      1.150000000000E+01      2.109776877737E-01      1.123684084145E-01      8.683608514483E-02      7.669558020766E-02      7.129651218217E-02      6.785968619382E-02      6.541196564118E-02      6.353253632763E-02      6.201070106854E-02      6.072940902216E-02      3.668332300482E-01
      1.160000000000E+01      2.101897081198E-01      1.124895352017E-01      8.693267710817E-02      7.668581923529E-02      7.118721690707E-02      6.765945624008E-02      6.512671617802E-02      6.316660057450E-02      6.156758041122E-02      6.021214552504E-02      3.648551972981E-01
      1.170000000000E+01      2.097915083232E-01      1.132092307535E-01      8.750673841943E-02      7.705523972556E-02      7.138431521467E-02      6.770633632464E-02      6.503685539673E-02      6.294913885074E-02      6.122944962116E-02      5.975907307333E-02      3.626460872054E-01
      1.180000000000E+01      2.132530380318E-01      1.168506575585E-01      9.041508441509E-02      7.944726678504E-02      7.341223197676E-02      6.944853716876E-02      6.653710935823E-02      6.423508448696E-02      6.232053951327E-02      6.067022015660E-02      3.639417805987E-01
      1.190000000000E+01      2.237771195461E-01      1.254045227919E-01      9.727198737722E-02      8.531044880986E-02      7.863048727739E-02      7.419299804894E-02      7.090189340365E-02      6.827868898579E-02      6.608326655171E-02      6.418216655618E-02      3.727362362516E-01
      1.200000000000E+01      2.424185058444E-01      1.396866883663E-01      1.088007265856E-01      9.531795390165E-02      8.768509299178E-02      8.257348938584E-02      7.876230142473E-02      7.571468774873E-02      7.316036932777E-02      7.094876384166E-02      3.901325879077E-01
      1.210000000000E+01      2.670779559804E-01      1.588128709024E-01      1.244012269916E-01      1.089700026672E-01      1.001262542716E-01      9.417372585605E-02      8.972916579170E-02      8.617792497003E-02      8.320877288929E-02      8.064751866574E-02      4.128671307484E-01
      1.220000000000E+01      2.934890670359E-01      1.801965585737E-01      1.420714566444E-01      1.245114644927E-01      1.143298390359E-01      1.074522083574E-01      1.023200354954E-01      9.823157333476E-02      9.482849956254E-02      9.190890162207E-02      4.360306080300E-01
      1.230000000000E+01      3.168790084903E-01      2.000964117609E-01      1.587424092983E-01      1.392174646495E-01      1.277696459293E-01      1.200118651784E-01      1.142300334151E-01      1.096410243861E-01      1.058407704731E-01      1.025996200246E-01      4.555125433507E-01
      1.240000000000E+01      3.331349024526E-01      2.145468683277E-01      1.709913536200E-01      1.500168643149E-01      1.375986238514E-01      1.291580709534E-01      1.228751043769E-01      1.179066217653E-01      1.138127753847E-01      1.103412179957E-01      4.685226602532E-01
      1.250000000000E+01      3.393752087611E-01      2.203741644280E-01      1.759660543374E-01      1.543223478996E-01      1.414141922889E-01      1.326181931472E-01      1.260766784247E-01      1.209198656328E-01      1.166895281874E-01      1.131204544462E-01      4.733597712196E-01
      1.260000000000E+01      3.341507440766E-01      2.160120331562E-01      1.722402217295E-01      1.508291940880E-01      1.380005010460E-01      1.292384170949E-01      1.227226625974E-01      1.175955859095E-01      1.134022088458E-01      1.098773856726E-01      4.690993653190E-01
      1.270000000000E+01      3.175675551320E-01      2.019653346985E-01      1.603197040455E-01      1.400044052363E-01      1.277950849409E-01      1.194320785438E-01      1.132029822060E-01      1.082995132815E-01      1.042914117106E-01      1.009268477956E-01      4.554551886781E-01
      1.280000000000E+01      2.915434704008E-01      1.808662432246E-01      1.426288625690E-01      1.240703642667E-01      1.128820758794E-01      1.051847925242E-01      9.942798776033E-02      9.488111527115E-02      9.115521911320E-02      8.802219454931E-02      4.329752495744E-01
      1.290000000000E+01      2.601600976436E-01      1.570562008338E-01      1.229604754415E-01      1.064676058607E-01      9.648292252190E-02      8.957126899065E-02      8.436818009311E-02      8.023355560033E-02      7.682735062216E-02      7.395011087696E-02      4.036968567501E-01
      1.300000000000E+01      2.297626671694E-01      1.356649846607E-01      1.055441013820E-01      9.098016003455E-02      8.212341953935E-02      7.595094267596E-02      7.126918430512E-02      6.752150164906E-02      6.441329706094E-02      6.177199569870E-02      3.723574811177E-01
      1.310000000000E+01      2.081753437181E-01      1.213602006159E-01      9.402558950918E-02      8.082109304058E-02      7.277389415620E-02      6.713908853956E-02      6.283992918146E-02      5.937755513935E-02      5.648920305989E-02      5.402138811584E-02      3.477905453118E-01
      1.320000000000E+01      2.020879208026E-01      1.171499614145E-01      9.065441514672E-02      7.793928079274E-02      7.021453388988E-02      6.480608340799E-02      6.067285104317E-02      5.733566590727E-02      5.454348322202E-02      5.215033535603E-02      3.408616919520E-01
      1.330000000000E+01      2.130504569466E-01      1.236362450121E-01      9.585160374886E-02      8.267415911400E-02      7.473533022406E-02      6.920714122145E-02      6.499622524117E-02      6.160204308197E-02      5.876369437661E-02      5.633032649477E-02      3.546516885270E-01
      1.340000000000E+01      2.365637807888E-01      1.389430640487E-01      1.081979554066E-01      9.376647294534E-02      8.516109982420E-02      7.921959201107E-02      7.472342604171E-02      7.111643127629E-02      6.810982597321E-02      6.553750532262E-02      3.810702441018E-01
      1.350000000000E+01      2.654061914418E-01      1.593083253830E-01      1.248078725310E-01      1.086783243672E-01      9.914503815915E-02      9.262043243554E-02      8.771990751242E-02      8.381174131706E-02      8.056864969399E-02      7.780313538072E-02      4.101912396076E-01
      1.360000000000E+01      2.928007573183E-01      1.801188155749E-01      1.420067640353E-01      1.241565873164E-01      1.136708838818E-01      1.065468546560E-01      1.012317365030E-01      9.701619868378E-02      9.353314276662E-02      9.057287213988E-02      4.355082705832E-01
      1.370000000000E+01      3.138156730943E-01      1.970415534510E-01      1.561685860547E-01      1.369464412252E-01      1.256968420846E-01      1.180928894671E-01      1.124464164527E-01      1.079851749803E-01      1.043098395515E-01      1.011928444149E-01      4.537075281849E-01
      1.380000000000E+01      3.256046079861E-01      2.069161941402E-01      1.645078746376E-01      1.445076128538E-01      1.328275653386E-01      1.249538072855E-01      1.191191837473E-01      1.145152571766E-01      1.107245864237E-01      1.075098486992E-01      4.634815543818E-01
      1.390000000000E+01      3.271177625435E-01      2.082158248148E-01      1.656096793332E-01      1.455358895257E-01      1.338295810639E-01      1.259417249910E-01      1.200932467086E-01      1.154720288544E-01      1.116597737028E-01      1.084193099298E-01      4.646350632783E-01
      1.400000000000E+01      3.186978643584E-01      2.010689349596E-01      1.595629261484E-01      1.401241977724E-01      1.288067369475E-01      1.211730654982E-01      1.154985650608E-01      1.109996938664E-01      1.072743293056E-01      1.040951603766E-01      4.575907281237E-01
      1.410000000000E+01      3.017721846177E-01      1.869642290771E-01      1.477159388330E-01      1.295418602058E-01      1.189906698036E-01      1.118643312757E-01      1.065494272852E-01      1.023180623122E-01      9.879834893104E-02      9.578075436862E-02      4.432289769310E-01
      1.420000000000E+01      2.786760942047E-01      1.682901253199E-01      1.322022758046E-01      1.157702410471E-01      1.062794312013E-01      9.986785183693E-02      9.507364214371E-02      9.124295937527E-02      8.804340493398E-02      8.528833051276E-02      4.229922603916E-01
      1.430000000000E+01      2.525115014365E-01      1.478236238487E-01      1.154147180017E-01      1.009876592700E-01      9.272679225530E-02      8.715985080023E-02      8.299612331893E-02      7.966371609382E-02      7.687332069712E-02      7.446302954584E-02      3.991756617080E-01
      1.440000000000E+01      2.268624495841E-01      1.282428086414E-01      9.955505747074E-02      8.714623581950E-02      8.013458001532E-02      7.544128300524E-02      7.194426426835E-02      6.915087635725E-02      6.681298400549E-02      6.479214380113E-02      3.752058626330E-01
      1.450000000000E+01      2.051747187330E-01      1.117202411011E-01      8.631932550706E-02      7.570204612785E-02      6.981127965604E-02      6.591637822632E-02      6.304150743773E-02      6.076161642199E-02      5.886333086495E-02      5.722788272153E-02      3.552516372489E-01
      1.460000000000E+01      1.898350431525E-01      9.964468912476E-02      7.672802521879E-02      6.749478231114E-02      6.248396674122E-02      5.922910766795E-02      5.686406790288E-02      5.501384329049E-02      5.349058057040E-02      5.218986512058E-02      3.423789697043E-01
      1.470000000000E+01      1.815621067158E-01      9.250536599990E-02      7.108920464434E-02      6.274345615063E-02      5.831463119770E-02      5.549596973192E-02      5.348819297753E-02      5.194659072943E-02      5.069866696292E-02      4.964859657655E-02      3.369450576165E-01
      1.480000000000E+01      1.795555710420E-01      8.995686170140E-02      6.908195748193E-02      6.113279856076E-02      5.698733341739E-02      5.439468038391E-02      5.258122071546E-02      5.121400312308E-02      5.012648442744E-02      4.922615620859E-02      3.372581160507E-01
      1.490000000000E+01      1.821290194019E-01      9.105494084298E-02      6.994646333034E-02      6.198118084667E-02      5.786251916078E-02      5.531004748172E-02      5.354222980172E-02      5.222296038857E-02      5.118414057829E-02      5.033239938740E-02      3.410126698531E-01
      1.500000000000E+01      1.874650752457E-01      9.460605513240E-02      7.274596244386E-02      6.446816916553E-02      6.018587789833E-02      5.753142286198E-02      5.569223068172E-02      5.431878738485E-02      5.323629307943E-02      5.234766225544E-02      3.463460888885E-01
      1.510000000000E+01      1.941458445715E-01      9.952743468837E-02      7.663522570881E-02      6.786505874590E-02      6.329806683847E-02      6.044840113296E-02      5.845925104364E-02      5.696176930915E-02      5.577148325269E-02      5.478595382192E-02      3.521879521754E-01
      1.520000000000E+01      2.013861413400E-01      1.051106109569E-01      8.106102559978E-02      7.170116337573E-02      6.677954724018E-02      6.367928619738E-02      6.149286424834E-02      5.982907638700E-02      5.849225178112E-02      5.737376040891E-02      3.582011303037E-01
      1.530000000000E+01      2.090515960555E-01      1.111309525784E-01      8.584968044142E-02      7.583091223600E-02      7.050234414132E-02      6.711038249529E-02      6.469268101373E-02      6.283353010466E-02      6.132492631101E-02      6.005139942020E-02      3.646064395551E-01
      1.540000000000E+01      2.174759264807E-01      1.178027947972E-01      9.117658580332E-02      8.040345062180E-02      7.459728464694E-02      7.086017988067E-02      6.816916966455E-02      6.608083956104E-02      6.437307127347E-02      6.292247337714E-02      3.718193940155E-01
      1.550000000000E+01      2.271536343922E-01      1.255972814843E-01      9.742691453137E-02      8.574402357040E-02      7.934742019232E-02      7.518005999007E-02      7.214862033526E-02      6.977665545770E-02      6.782493934312E-02      6.616032771932E-02      3.801075144237E-01
