# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.18, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:19:18
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.110000000000E+01      3.936378621487E-03      9.482840051016E-04      7.113817184667E-04      6.322465500370E-04      5.926440556461E-04      5.688546917881E-04      5.529718932751E-04      5.416071321380E-04      5.330661443974E-04      5.264076722911E-04      3.832476177715E-02
      1.120000000000E+01      5.885585691457E-03      1.492520591720E-03      1.119808538135E-03      9.951767680794E-04      9.327821928384E-04      8.952827188364E-04      8.702307958761E-04      8.522917594087E-04      8.387982771840E-04      8.282684979735E-04      4.847534552890E-02
      1.130000000000E+01      7.885026178017E-03      2.080120646754E-03      1.560902905844E-03      1.387093479869E-03      1.300046649774E-03      1.247705435095E-03      1.212717029567E-03      1.187644515580E-03      1.168769434405E-03      1.154025975709E-03      5.746664865489E-02
      1.140000000000E+01      9.653864842355E-03      2.622961197538E-03      1.968513143972E-03      1.749212448614E-03      1.639343357623E-03      1.573248041340E-03      1.529039615907E-03      1.497337986652E-03      1.473453106426E-03      1.454779393647E-03      6.452489552931E-02
      1.150000000000E+01      1.096489739641E-02      3.041252382778E-03      2.282677038612E-03      2.028263807925E-03      1.900760069764E-03      1.824021904048E-03      1.772666530949E-03      1.735815613365E-03      1.708029983087E-03      1.686287880309E-03      6.922977922063E-02
      1.160000000000E+01      1.167392513500E-02      3.279552828065E-03      2.461685690170E-03      2.187207985151E-03      2.049605439081E-03      1.966755252857E-03      1.911281255792E-03      1.871450799273E-03      1.841397559499E-03      1.817862468157E-03      7.138544574638E-02
      1.170000000000E+01      1.173749554987E-02      3.317260783837E-03      2.490013452376E-03      2.212276092152E-03      2.073001224341E-03      1.989113864548E-03      1.932920269641E-03      1.892551688082E-03      1.862073744739E-03      1.838189565116E-03      7.098824783217E-02
      1.180000000000E+01      1.121473051385E-02      3.170846361829E-03      2.380023940142E-03      2.114479095349E-03      1.981290087348E-03      1.901045779891E-03      1.847273833377E-03      1.808628955356E-03      1.779438500275E-03      1.756550998992E-03      6.822179330353E-02
      1.190000000000E+01      1.025234156280E-02      2.887274768336E-03      2.167022157578E-03      1.925204812729E-03      1.803903159162E-03      1.730809733552E-03      1.681820430770E-03      1.646604917001E-03      1.619998025943E-03      1.599130221300E-03      6.347293414694E-02
      1.200000000000E+01      9.055654756722E-03      2.530524656843E-03      1.899096188277E-03      1.687186680249E-03      1.580891889234E-03      1.516844415375E-03      1.473920606341E-03      1.443067466327E-03      1.419758497883E-03      1.401478980610E-03      5.742040540727E-02
      1.210000000000E+01      7.851902810648E-03      2.165057561976E-03      1.624673343376E-03      1.443444919447E-03      1.352562801718E-03      1.297820152204E-03      1.261147240550E-03      1.234799895504E-03      1.214906031723E-03      1.199314490934E-03      5.143933765653E-02
      1.220000000000E+01      6.840162696748E-03      1.840895440122E-03      1.381307778909E-03      1.227326362476E-03      1.150145920471E-03      1.103686441250E-03      1.072587445323E-03      1.050265869484E-03      1.033430182272E-03      1.020251755224E-03      4.804828830854E-02
      1.230000000000E+01      6.097437257533E-03      1.584335972952E-03      1.188723124955E-03      1.056329133107E-03      9.900138469279E-04      9.501303662545E-04      9.234627891397E-04      9.043471573289E-04      8.899514917498E-04      8.787024707455E-04      4.741503088768E-02
      1.240000000000E+01      5.575395537106E-03      1.396487554475E-03      1.047731664887E-03      9.311507176104E-04      8.727975148093E-04      8.377355824625E-04      8.143192856291E-04      7.975576377768E-04      7.849551456551E-04      7.751254241386E-04      4.744828797137E-02
      1.250000000000E+01      5.182832986456E-03      1.259360807387E-03      9.448182284815E-04      8.397679171965E-04      7.872161334748E-04      7.556638507020E-04      7.346113184945E-04      7.195586437740E-04      7.082558800038E-04      6.994530568882E-04      4.716157031550E-02
      1.260000000000E+01      4.825915591900E-03      1.147018711407E-03      8.605109070743E-04      7.648774776277E-04      7.170527465263E-04      6.883515434171E-04      6.692121043346E-04      6.555365304117E-04      6.452758722160E-04      6.372918245063E-04      4.618937792827E-02
      1.270000000000E+01      4.439476775665E-03      1.037960723943E-03      7.786726883017E-04      6.921502601902E-04      6.488877694348E-04      6.229292831195E-04      6.056227990379E-04      5.932603162326E-04      5.839878342251E-04      5.767753527492E-04      4.444066610562E-02
      1.280000000000E+01      4.013162703263E-03      9.248469065086E-04      6.937956554145E-04      6.167072202201E-04      5.781629504407E-04      5.550363666342E-04      5.396186258224E-04      5.286059381495E-04      5.203464086889E-04      5.139223180366E-04      4.209668581025E-02
      1.290000000000E+01      3.602820038022E-03      8.187645783402E-04      6.141991977977E-04      5.459548657636E-04      5.118326798648E-04      4.913593661444E-04      4.777104885183E-04      4.679612886602E-04      4.606493874073E-04      4.549623518910E-04      3.966078906453E-02
      1.300000000000E+01      3.318209536276E-03      7.470476538731E-04      5.603904325826E-04      4.981232082328E-04      4.669889654068E-04      4.483079261648E-04      4.358534887183E-04      4.269571094413E-04      4.202845165195E-04      4.150944478349E-04      3.783410446153E-02
      1.310000000000E+01      3.286242553286E-03      7.455589737981E-04      5.592735055875E-04      4.971177354509E-04      4.660344677243E-04      4.473802161151E-04      4.349404725716E-04      4.260518764951E-04      4.193827475862E-04      4.141932634569E-04      3.711305614481E-02
      1.320000000000E+01      3.610293425462E-03      8.477858691165E-04      6.359742419639E-04      5.652557067917E-04      5.298758399752E-04      5.086314766221E-04      4.944548650343E-04      4.843169687532E-04      4.767032695516E-04      4.707723684159E-04      3.759738106315E-02
      1.330000000000E+01      4.347782677766E-03      1.073759583126E-03      8.055360221422E-04      7.158913148759E-04      6.710159907068E-04      6.440485187551E-04      6.260349730758E-04      6.131379567782E-04      6.034387714280E-04      5.958714734604E-04      3.944769149008E-02
      1.340000000000E+01      5.497950989019E-03      1.421655237931E-03      1.066620744892E-03      9.478249215809E-04      8.883205808725E-04      8.525330858762E-04      8.286040143526E-04      8.114511851485E-04      7.985335077318E-04      7.884392651802E-04      4.348136091825E-02
      1.350000000000E+01      6.971597036368E-03      1.864147921748E-03      1.398763323502E-03      1.242870106428E-03      1.164744178064E-03      1.117725726132E-03      1.086261014181E-03      1.063684154598E-03      1.046662203702E-03      1.033343526227E-03      4.999165787929E-02
      1.360000000000E+01      8.578900220349E-03      2.350476353685E-03      1.763894779692E-03      1.567210800705E-03      1.468605723067E-03      1.409233267436E-03      1.369477126761E-03      1.340930310957E-03      1.319389325253E-03      1.302518895020E-03      5.729982498308E-02
      1.370000000000E+01      1.008881637492E-02      2.813962455648E-03      2.111959329522E-03      1.876390764755E-03      1.758263018628E-03      1.687113306473E-03      1.639452618377E-03      1.605214233214E-03      1.579364790879E-03      1.559107980617E-03      6.384772567628E-02
      1.380000000000E+01      1.128023350759E-02      3.183639712256E-03      2.389634244379E-03      2.123054464571E-03      1.989360382218E-03      1.908822913442E-03      1.854863761728E-03      1.816092224562E-03      1.786812951319E-03      1.763861858890E-03      6.879694692486E-02
      1.390000000000E+01      1.197300174642E-02      3.397777737111E-03      2.550502885230E-03      2.265976578100E-03      2.123281334839E-03      2.037321239115E-03      1.979728729359E-03      1.938346274205E-03      1.907095108690E-03      1.882598141822E-03      7.167527658123E-02
      1.400000000000E+01      1.205314935256E-02      3.416562898151E-03      2.564615839634E-03      2.278550005001E-03      2.135095751923E-03      2.048688835385E-03      1.990805598986E-03      1.949221613587E-03      1.917824665305E-03      1.893219080378E-03      7.222169364258E-02
      1.410000000000E+01      1.149102215988E-02      3.231131748222E-03      2.425310577088E-03      2.154843891731E-03      2.019235389759E-03      1.937572442715E-03      1.882882282578E-03      1.843605147663E-03      1.813961157669E-03      1.790739268478E-03      7.034596671673E-02
      1.420000000000E+01      1.034897388060E-02      2.866675892049E-03      2.151550712835E-03      1.911687030285E-03      1.791450864204E-03      1.719067330219E-03      1.670610118384E-03      1.635825093359E-03      1.609585187830E-03      1.589042031394E-03      6.612805214371E-02
      1.430000000000E+01      8.776374146054E-03      2.378476476988E-03      1.784919758112E-03      1.586005105914E-03      1.486324421893E-03      1.426338293979E-03      1.386199447284E-03      1.357401905612E-03      1.335692681060E-03      1.318709002747E-03      5.984186451282E-02
      1.440000000000E+01      6.991605540125E-03      1.841336375360E-03      1.381638785329E-03      1.227735975553E-03      1.150638304798E-03      1.104263167025E-03      1.073249297036E-03      1.051013294982E-03      1.034263461025E-03      1.021171073107E-03      5.202538795566E-02
      1.450000000000E+01      5.253043002377E-03      1.334596579567E-03      1.001281697343E-03      8.898071545087E-04      8.339865996372E-04      8.004278322176E-04      7.779999589252E-04      7.619325967683E-04      7.498405542774E-04      7.403987251060E-04      4.369050398041E-02
      1.460000000000E+01      3.819263779594E-03      9.262449361083E-04      6.948446632915E-04      6.175352005071E-04      5.788411493468E-04      5.555933262817E-04      5.400686173547E-04      5.289571165523E-04      5.206038708740E-04      5.140894619917E-04      3.671342193220E-02
      1.470000000000E+01      2.881977685137E-03      6.600695473593E-04      4.951338886980E-04      4.400817357730E-04      4.125416425949E-04      3.960063915802E-04      3.849735616619E-04      3.770849723757E-04      3.711615334903E-04      3.665481948782E-04      3.287517402812E-02
      1.480000000000E+01      2.503441829709E-03      5.491213559043E-04      4.118975753078E-04      3.661231206507E-04      3.432328590156E-04      3.294962807217E-04      3.203365441000E-04      3.137921455776E-04      3.088823333668E-04      3.050622453646E-04      3.190863225447E-02
      1.490000000000E+01      2.638882347208E-03      5.770424068494E-04      4.328442625281E-04      3.847499804008E-04      3.607026508701E-04      3.462741073077E-04      3.366549567307E-04      3.297840307168E-04      3.246307450548E-04      3.206225529606E-04      3.336616597919E-02
      1.500000000000E+01      3.161188835413E-03      7.065717819323E-04      5.300224887552E-04      4.711311048977E-04      4.416853959943E-04      4.240179658968E-04      4.122396752042E-04      4.038266070292E-04      3.975168029275E-04      3.926091748749E-04      3.689517753659E-02
      1.510000000000E+01      3.888320522259E-03      8.924686032852E-04      6.695008851638E-04      5.951117198761E-04      5.579170332342E-04      5.356001559089E-04      5.207221832491E-04      5.100950132548E-04      5.021245949266E-04      4.959253443757E-04      4.136290435655E-02
      1.520000000000E+01      4.650511040621E-03      1.094874106996E-03      8.213805099258E-04      7.301101001949E-04      6.844726050363E-04      6.570883114627E-04      6.388306186995E-04      6.257881263994E-04      6.160051343891E-04      6.083951425719E-04      4.554820516167E-02
      1.530000000000E+01      5.342490579654E-03      1.289176791900E-03      9.671944826355E-04      8.596965785164E-04      8.059355321619E-04      7.736693010043E-04      7.521504774988E-04      7.367730297987E-04      7.252339419814E-04      7.162537607568E-04      4.877440951167E-02
      1.540000000000E+01      5.934919118552E-03      1.469717234228E-03      1.102693335799E-03      9.800756715928E-04      9.187304727118E-04      8.818944030018E-04      8.573128980451E-04      8.397340015587E-04      8.265317354048E-04      8.162472228459E-04      5.084412830973E-02
      1.550000000000E+01      6.460504131573E-03      1.646721034668E-03      1.235549776715E-03      1.098054479022E-03      1.029226773644E-03      9.878663740233E-04      9.602396277781E-04      9.404606836501E-04      9.255866160363E-04      9.139824662907E-04      5.185993273609E-02
