# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=0.1, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:57:41
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.120000000000E+01      3.247346011437E-03      7.858975248918E-04      5.895390109238E-04      5.239226482914E-04      4.910723486078E-04      4.713285371254E-04      4.581379745252E-04      4.486921296418E-04      4.415867368985E-04      4.360416487585E-04      3.242930477598E-02
      1.130000000000E+01      3.383085051716E-03      8.162731139825E-04      6.123298350975E-04      5.441835705926E-04      5.100692200446E-04      4.895676998433E-04      4.758725994467E-04      4.660668857330E-04      4.586920421485E-04      4.529377817237E-04      3.389744563662E-02
      1.140000000000E+01      3.494367728916E-03      8.393476506252E-04      6.296429065169E-04      5.595807515402E-04      5.245113760761E-04      5.034391751522E-04      4.893655655329E-04      4.792911543727E-04      4.717162452532E-04      4.658076735029E-04      3.514337553716E-02
      1.150000000000E+01      3.544683347684E-03      8.466905334688E-04      6.351523919295E-04      5.644906455489E-04      5.291261979556E-04      5.078807260730E-04      4.936947450358E-04      4.835427613012E-04      4.759120281028E-04      4.699621305735E-04      3.583262496387E-02
      1.160000000000E+01      3.501921989283E-03      8.303603894553E-04      6.228996446447E-04      5.536153576942E-04      5.189456716139E-04      4.981218715394E-04      4.842210161773E-04      4.742761306655E-04      4.668037275761E-04      4.609796472284E-04      3.576932276234E-02
      1.170000000000E+01      3.343302570305E-03      7.844854299275E-04      5.884795235871E-04      5.230374156151E-04      4.902954852928E-04      4.706336590055E-04      4.575118853127E-04      4.481272850112E-04      4.410784185007E-04      4.355867082264E-04      3.487972058461E-02
      1.180000000000E+01      3.060050506611E-03      7.068674699056E-04      5.302443331539E-04      4.712902274293E-04      4.417988551533E-04      4.240925969385E-04      4.122788956622E-04      4.038323696918E-04      3.974903282113E-04      3.925512763241E-04      3.328070847490E-02
      1.190000000000E+01      2.659633847778E-03      6.002921649300E-04      4.502867165013E-04      4.002320290113E-04      3.751960998506E-04      3.601676849443E-04      3.501430268988E-04      3.429776582564E-04      3.375993452885E-04      3.334124025900E-04      3.118238895064E-02
      1.200000000000E+01      2.165203020424E-03      4.731543724261E-04      3.549077691387E-04      3.154623035206E-04      2.957353342978E-04      2.838957682734E-04      2.759999036797E-04      2.703575826155E-04      2.661237261297E-04      2.628288459168E-04      2.839278338042E-02
      1.210000000000E+01      1.619185874230E-03      3.390543078157E-04      2.543122903271E-04      2.260513013210E-04      2.119192780465E-04      2.034388425407E-04      1.977842008700E-04      1.937442984914E-04      1.907136081327E-04      1.883557257545E-04      2.471053722335E-02
      1.220000000000E+01      1.084598535989E-03      2.152045551320E-04      1.614121012827E-04      1.434766300696E-04      1.345085962994E-04      1.291275378219E-04      1.255399669868E-04      1.229772462294E-04      1.210550567676E-04      1.195598881667E-04      2.021588519482E-02
      1.230000000000E+01      6.417686804023E-04      1.197751263520E-04      8.983403486895E-05      7.985244280784E-05      7.486163444725E-05      7.186713961183E-05      6.987080153875E-05      6.844483875890E-05      6.737536053669E-05      6.654353868685E-05      1.533239482518E-02
      1.240000000000E+01      3.842996256240E-04      6.861503038946E-05      5.146215558671E-05      4.574400817714E-05      4.288488565152E-05      4.116937309262E-05      4.002566551664E-05      3.920870364627E-05      3.859595784172E-05      3.811935608145E-05      1.141980387305E-02
      1.250000000000E+01      3.996020299823E-04      7.202628711722E-05      5.402068809479E-05      4.801818156874E-05      4.501685032876E-05      4.321598921853E-05      4.201536317305E-05      4.115772859281E-05      4.051446367770E-05      4.001411187282E-05      1.149000730002E-02
      1.260000000000E+01      6.940284649235E-04      1.323453560322E-04      9.926230143154E-05      8.823235045474E-05      8.271707235563E-05      7.940766351999E-05      7.720118931909E-05      7.562496348323E-05      7.444264287737E-05      7.352292576024E-05      1.558836668726E-02
      1.270000000000E+01      1.193034218758E-03      2.429660145440E-04      1.822355812919E-04      1.619835396758E-04      1.518561509046E-04      1.457786240622E-04      1.417260281980E-04      1.388305357619E-04      1.366582329791E-04      1.349680566409E-04      2.065656037124E-02
      1.280000000000E+01      1.809254019592E-03      3.891348225740E-04      2.918795166564E-04      2.594378560734E-04      2.432130426517E-04      2.334749714430E-04      2.269802713502E-04      2.223389261879E-04      2.188559278635E-04      2.161451607703E-04      2.548319910499E-02
      1.290000000000E+01      2.455893041823E-03      5.504396843707E-04      4.128865936039E-04      3.669876896857E-04      3.440297364579E-04      3.302481732372E-04      3.210548050085E-04      3.144832624766E-04      3.095503609944E-04      3.057098868688E-04      2.976577696762E-02
      1.300000000000E+01      3.051715438036E-03      7.045022015486E-04      5.284697555186E-04      4.697117690962E-04      4.403180600459E-04      4.226700832526E-04      4.108949726709E-04      4.024757857017E-04      3.961540510464E-04      3.912306179834E-04      3.343647398941E-02
      1.310000000000E+01      3.527667708393E-03      8.310858000065E-04      6.234439287265E-04      5.541140530554E-04      5.194271668152E-04      4.985975137213E-04      4.846964777381E-04      4.747546519752E-04      4.672873329896E-04      4.614696855356E-04      3.628176679417E-02
      1.320000000000E+01      3.835825472424E-03      9.157240495699E-04      6.869503614484E-04      6.105446936391E-04      5.723125591368E-04      5.493498926963E-04      5.340219617884E-04      5.230567381564E-04      5.148182076760E-04      5.083974736129E-04      3.803489504559E-02
      1.330000000000E+01      3.956671832203E-03      9.520850978422E-04      7.142338937127E-04      6.347792269512E-04      5.950160089763E-04      5.711294395365E-04      5.551811971956E-04      5.437691441577E-04      5.351922115282E-04      5.285053610378E-04      3.858418834607E-02
      1.340000000000E+01      3.900685788331E-03      9.425881415395E-04      7.071077994814E-04      6.284314548370E-04      5.890523384122E-04      5.653921900250E-04      5.495915297828E-04      5.382820091175E-04      5.297794537507E-04      5.231482113115E-04      3.796000813529E-02
      1.350000000000E+01      3.704888026710E-03      8.971971708944E-04      6.730488990208E-04      5.981489687079E-04      5.606550979742E-04      5.381237279292E-04      5.230736132011E-04      5.122985057324E-04      5.041952815019E-04      4.978733160590E-04      3.630213310884E-02
      1.360000000000E+01      3.425500398141E-03      8.307308926936E-04      6.231776375640E-04      5.538175068378E-04      5.190930054362E-04      4.982228264792E-04      4.842798139308E-04      4.742951865984E-04      4.667845538917E-04      4.609232543791E-04      3.385779506829E-02
      1.370000000000E+01      3.128307106679E-03      7.593443807503E-04      5.696164535505E-04      5.062126178270E-04      4.744681771280E-04      4.553875554656E-04      4.426388481686E-04      4.335083817781E-04      4.266393195724E-04      4.212778633781E-04      3.104588433193E-02
      1.380000000000E+01      2.878518640724E-03      6.969869752107E-04      5.228313595351E-04      4.646364975818E-04      4.355005487489E-04      4.179882156030E-04      4.062876944639E-04      3.979082123045E-04      3.916043826169E-04      3.866843240128E-04      2.874892144032E-02
      1.390000000000E+01      2.723689186704E-03      6.525990710957E-04      4.895291916192E-04      4.350490256697E-04      4.077758617778E-04      3.913855393620E-04      3.804366410061E-04      3.725971306592E-04      3.667009902997E-04      3.621004321415E-04      2.821462849024E-02
      1.400000000000E+01      2.665901712562E-03      6.286035258276E-04      4.715267646314E-04      4.190630069094E-04      3.928041121180E-04      3.770271947996E-04      3.664912686516E-04      3.589501966748E-04      3.532809103723E-04      3.488594828041E-04      2.896318997594E-02
      1.410000000000E+01      2.674339203779E-03      6.209375951145E-04      4.657755194308E-04      4.139666364731E-04      3.880411320885E-04      3.724690044737E-04      3.620735668082E-04      3.546362390163E-04      3.490477310617E-04      3.446917707037E-04      3.003095713568E-02
      1.420000000000E+01      2.706149615396E-03      6.205359633984E-04      4.654742020955E-04      4.137129805888E-04      3.878166333771E-04      3.722662554009E-04      3.618888628296E-04      3.544674625870E-04      3.488935581355E-04      3.445513180658E-04      3.102529631042E-02
      1.430000000000E+01      2.714144982505E-03      6.158859188616E-04      4.619855900101E-04      4.106238730706E-04      3.849317408373E-04      3.695074570871E-04      3.592170977753E-04      3.518604097352E-04      3.463372663830E-04      3.420364862843E-04      3.169315382549E-02
      1.440000000000E+01      2.655371062387E-03      5.960824173283E-04      4.471284609036E-04      3.974270623763E-04      3.725686687259E-04      3.576474874547E-04      3.476949122307E-04      3.405815403366E-04      3.352426704144E-04      3.310868017090E-04      3.179199987581E-02
      1.450000000000E+01      2.500273746501E-03      5.537375248632E-04      4.153606571131E-04      3.691964025629E-04      3.461093582395E-04      3.322532049281E-04      3.230124968838E-04      3.164091859273E-04      3.114542479694E-04      3.075982251828E-04      3.112646469350E-02
      1.460000000000E+01      2.239972430192E-03      4.871454774904E-04      3.654036183325E-04      3.247956262156E-04      3.044887743837E-04      2.923023827772E-04      2.841762210999E-04      2.783701906521E-04      2.740142420845E-04      2.706250146471E-04      2.958795173632E-02
      1.470000000000E+01      1.890378558985E-03      4.012543523801E-04      3.009709608106E-04      2.675259037588E-04      2.508019307272E-04      2.407663933970E-04      2.340750738283E-04      2.292947357609E-04      2.257087610642E-04      2.229190285552E-04      2.717817843263E-02
      1.480000000000E+01      1.492825562670E-03      3.072208395973E-04      2.304333304441E-04      2.048280289053E-04      1.920247768561E-04      1.843423454826E-04      1.792203244193E-04      1.755613949386E-04      1.728168976760E-04      1.706820218741E-04      2.404624083300E-02
      1.490000000000E+01      1.111175517776E-03      2.205918581157E-04      1.654530188226E-04      1.470688218399E-04      1.378765245954E-04      1.323609875556E-04      1.286838306127E-04      1.260571765784E-04      1.240870868580E-04      1.225547066770E-04      2.057122366699E-02
      1.500000000000E+01      8.244077767421E-04      1.584257266227E-04      1.188240014725E-04      1.056210399457E-04      9.901944842028E-05      9.505840501589E-05      9.241763567180E-05      9.053130864833E-05      8.911650807497E-05      8.801605846842E-05      1.748219091755E-02
      1.510000000000E+01      7.101846960615E-04      1.358908071896E-04      1.019215681395E-04      9.059603929096E-05      8.493293330747E-05      8.153479659678E-05      7.926914452572E-05      7.765062653720E-05      7.643656735290E-05      7.549214737379E-05      1.575484945900E-02
      1.520000000000E+01      8.202134728437E-04      1.630144036238E-04      1.222657858275E-04      1.086776163384E-04      1.018823750816E-04      9.780430550244E-05      9.508482178355E-05      9.314167285956E-05      9.168373319857E-05      9.054926639340E-05      1.622511743044E-02
      1.530000000000E+01      1.161203812137E-03      2.422612339690E-04      1.817069317240E-04      1.615090336746E-04      1.514069924247E-04      1.453432953711E-04      1.412987705092E-04      1.384080584081E-04      1.362384793526E-04      1.345496557230E-04      1.921714099711E-02
      1.540000000000E+01      1.687059939761E-03      3.674827428626E-04      2.756373840205E-04      2.449929635164E-04      2.296639777737E-04      2.204611708334E-04      2.143214535775E-04      2.099320735256E-04      2.066366544382E-04      2.040705428485E-04      2.361132212413E-02
      1.550000000000E+01      2.322259506631E-03      5.245123932200E-04      3.934358966935E-04      3.496872619007E-04      3.278003448066E-04      3.146581278581E-04      3.058882616351E-04      2.996168820966E-04      2.949070572216E-04      2.912382692224E-04      2.830596305131E-02
