# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.18, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:24:05
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.120000000000E+01      5.388626342614E-03      1.310869433391E-03      9.834745528694E-04      8.741416489695E-04      8.194532755814E-04      7.866228028386E-04      7.647212796213E-04      7.490648696802E-04      7.373116548917E-04      7.281605696339E-04      4.847830280630E-02
      1.130000000000E+01      4.592789133433E-03      1.090464552159E-03      8.180715350030E-04      7.271408045624E-04      6.816626270569E-04      6.543655190496E-04      6.361589455139E-04      6.231469628426E-04      6.133815992320E-04      6.057806481254E-04      4.454274411469E-02
      1.140000000000E+01      3.850538059166E-03      8.918572461782E-04      6.690421626148E-04      5.946841527469E-04      5.574975971618E-04      5.351796485404E-04      5.202960031991E-04      5.096605309771E-04      5.016801667941E-04      4.954698744948E-04      4.048346106125E-02
      1.150000000000E+01      3.313427284348E-03      7.531216201284E-04      5.649476170524E-04      5.021605941118E-04      4.707614001653E-04      4.519173532513E-04      4.393508797129E-04      4.303715908347E-04      4.236342922590E-04      4.183916537872E-04      3.721597103368E-02
      1.160000000000E+01      3.129738508267E-03      7.102127677989E-04      5.327541960580E-04      4.735378676899E-04      4.439216389263E-04      4.261454663836E-04      4.142893222012E-04      4.058160515752E-04      3.994570771035E-04      3.945076335634E-04      3.574529761767E-02
      1.170000000000E+01      3.397189023319E-03      7.878750365091E-04      5.910227286252E-04      5.253082490460E-04      4.924339674772E-04      4.726957974344E-04      4.595256848630E-04      4.501087494391E-04      4.430375510021E-04      4.375301783515E-04      3.671737931476E-02
      1.180000000000E+01      4.128217588096E-03      9.926588741309E-04      7.446790351315E-04      6.618407479149E-04      6.203853991926E-04      5.954833074897E-04      5.788578503170E-04      5.669619036990E-04      5.580219056511E-04      5.510525439627E-04      4.012031344013E-02
      1.190000000000E+01      5.245398324714E-03      1.310114845710E-03      9.829082407917E-04      8.735109797322E-04      8.187425414354E-04      7.858258364482E-04      7.638350146240E-04      7.480875685866E-04      7.362422446586E-04      7.269983463627E-04      4.540561610047E-02
      1.200000000000E+01      6.603315295505E-03      1.707022152009E-03      1.280813597371E-03      1.138178143140E-03      1.066738577426E-03      1.023777828336E-03      9.950565256336E-04      9.744720815694E-04      9.589732023030E-04      9.468647246211E-04      5.159281408984E-02
      1.210000000000E+01      8.026592125655E-03      2.138034944646E-03      1.604384530721E-03      1.425604502215E-03      1.336019789367E-03      1.282114119492E-03      1.246048047399E-03      1.220176095322E-03      1.200675524464E-03      1.185422591130E-03      5.755633793038E-02
      1.220000000000E+01      9.350859510646E-03      2.554870116646E-03      1.917378555970E-03      1.703576781904E-03      1.596388310759E-03      1.531846762665E-03      1.488628811484E-03      1.457595886244E-03      1.434178701650E-03      1.415838766053E-03      6.255770577471E-02
      1.230000000000E+01      1.044953183120E-02      2.915513510234E-03      2.188232027779E-03      1.944052626987E-03      1.821567839387E-03      1.747763377711E-03      1.698299294709E-03      1.662744179743E-03      1.635882327865E-03      1.614816125550E-03      6.623051957054E-02
      1.240000000000E+01      1.124762302693E-02      3.191072904556E-03      2.395218051592E-03      2.127746199883E-03      1.993503382714E-03      1.912555621359E-03      1.858255699933E-03      1.819183375900E-03      1.789628528594E-03      1.766418869314E-03      6.846495828387E-02
      1.250000000000E+01      1.172441924701E-02      3.368769935520E-03      2.528710106133E-03      2.246136363993E-03      2.104240188165E-03      2.018619368402E-03      1.961136640168E-03      1.919733166193E-03      1.888379528710E-03      1.863726051984E-03      6.935235602776E-02
      1.260000000000E+01      1.190569533545E-02      3.450820205927E-03      2.590353083295E-03      2.300721338457E-03      2.155216919859E-03      2.067368425559E-03      2.008348399151E-03      1.965802204965E-03      1.933552526264E-03      1.908167521431E-03      6.915391560605E-02
      1.270000000000E+01      1.184747310054E-02      3.450167912746E-03      2.589863016463E-03      2.300163934501E-03      2.154579786130E-03      2.066646950900E-03      2.007540346673E-03      1.964906354375E-03      1.932568165705E-03      1.907094221635E-03      6.824909517882E-02
      1.280000000000E+01      1.161511240250E-02      3.384827028341E-03      2.540773327710E-03      2.256503216245E-03      2.113624172148E-03      2.027306903085E-03      1.969271131132E-03      1.927396724807E-03      1.895623619620E-03      1.870585114224E-03      6.701090794550E-02
      1.290000000000E+01      1.126480562005E-02      3.272721102538E-03      2.456553475319E-03      2.181703199645E-03      2.043557943614E-03      1.960099763097E-03      1.903985729145E-03      1.863497432186E-03      1.832775668582E-03      1.808565326255E-03      6.565825213476E-02
      1.300000000000E+01      1.083561500315E-02      3.128433172481E-03      2.348163795041E-03      2.085484147150E-03      1.953472816338E-03      1.873733399965E-03      1.820130518279E-03      1.781463284247E-03      1.752131255326E-03      1.729023075445E-03      6.428545351503E-02
      1.310000000000E+01      1.035115958833E-02      2.962409470986E-03      2.223455835189E-03      1.974797444553E-03      1.849859524006E-03      1.774413797363E-03      1.723714693397E-03      1.687156958968E-03      1.659437968288E-03      1.637611818862E-03      6.297897011151E-02
      1.320000000000E+01      9.823690790293E-03      2.782242339901E-03      2.088135865790E-03      1.854689621835E-03      1.737424962794E-03      1.666636342623E-03      1.619086206020E-03      1.584815594015E-03      1.558845027733E-03      1.538408130578E-03      6.166107936826E-02
      1.330000000000E+01      9.263565525515E-03      2.594999163668E-03      1.947514189876E-03      1.729862310007E-03      1.620559359381E-03      1.554598821076E-03      1.510309889513E-03      1.478405071346E-03      1.454240620366E-03      1.435236677995E-03      6.010630532294E-02
      1.340000000000E+01      8.692258739551E-03      2.409346863907E-03      1.808100327657E-03      1.606092084714E-03      1.504669153273E-03      1.443482689319E-03      1.402414798839E-03      1.372843523221E-03      1.350457883515E-03      1.332862891738E-03      5.824858606877E-02
      1.350000000000E+01      8.148188978874E-03      2.236457023373E-03      1.678281994208E-03      1.490833125576E-03      1.396741158513E-03      1.339993874233E-03      1.301919215229E-03      1.274514868055E-03      1.253779676260E-03      1.237490775401E-03      5.625710516232E-02
      1.360000000000E+01      7.683189829876E-03      2.089228656333E-03      1.567741048114E-03      1.392695013055E-03      1.304850130763E-03      1.251887286476E-03      1.216365695062E-03      1.190810731952E-03      1.171485085072E-03      1.156312470130E-03      5.448767171279E-02
      1.370000000000E+01      7.349629050836E-03      1.980016454904E-03      1.485748400042E-03      1.319922882606E-03      1.236729955425E-03      1.186591363503E-03      1.152980128530E-03      1.128813257959E-03      1.110549255680E-03      1.096220623998E-03      5.334104920686E-02
      1.380000000000E+01      7.181753271553E-03      1.917584668258E-03      1.438878845814E-03      1.278362445093E-03      1.197862359551E-03      1.149369878466E-03      1.116881348485E-03      1.093538059569E-03      1.075910656819E-03      1.062093943181E-03      5.302353587993E-02
      1.390000000000E+01      7.182577644550E-03      1.904270871936E-03      1.428883939670E-03      1.269567790359E-03      1.189701645874E-03      1.141616408093E-03      1.109421734594E-03      1.086307477443E-03      1.068868562764E-03      1.055213282934E-03      5.344112891252E-02
      1.400000000000E+01      7.323501733521E-03      1.934291572681E-03      1.451421113585E-03      1.289673428916E-03      1.208618838458E-03      1.159842257729E-03      1.127204756707E-03      1.103789650110E-03      1.086138595377E-03      1.072330291150E-03      5.433248717275E-02
      1.410000000000E+01      7.551837161902E-03      1.993801762992E-03      1.496097672861E-03      1.329437262775E-03      1.245945593944E-03      1.195722099305E-03      1.162132733571E-03      1.138048619349E-03      1.119905318011E-03      1.105722585937E-03      5.542461695101E-02
      1.420000000000E+01      7.800654482082E-03      2.062846206111E-03      1.547933628618E-03      1.375544512116E-03      1.289200043949E-03      1.237274053897E-03      1.202557317421E-03      1.177674451832E-03      1.158937765852E-03      1.144298542165E-03      5.649715746349E-02
      1.430000000000E+01      7.999016280211E-03      2.118845888653E-03      1.589977390028E-03      1.412933881717E-03      1.324268618830E-03      1.270955239730E-03      1.235317798054E-03      1.209780887532E-03      1.190556805097E-03      1.175541271330E-03      5.736607773430E-02
      1.440000000000E+01      8.082326120578E-03      2.140869561257E-03      1.606512772253E-03      1.427646097544E-03      1.338074543064E-03      1.284221596324E-03      1.248227939017E-03      1.222439576941E-03      1.203029513064E-03      1.187871637984E-03      5.782995436469E-02
      1.450000000000E+01      8.003103369340E-03      2.113734582747E-03      1.586139845620E-03      1.409558283262E-03      1.321137401233E-03      1.267981311176E-03      1.232457600139E-03      1.207009519141E-03      1.187858693748E-03      1.172906027113E-03      5.768678207712E-02
      1.460000000000E+01      7.740184377182E-03      2.031007974137E-03      1.524030465565E-03      1.354384944929E-03      1.269445357693E-03      1.218388597537E-03      1.184273235981E-03      1.159838660336E-03      1.141454564310E-03      1.127104111118E-03      5.681667154684E-02
      1.470000000000E+01      7.303026316660E-03      1.896235311821E-03      1.422851532584E-03      1.264496775226E-03      1.185221024148E-03      1.137577239724E-03      1.105749427479E-03      1.082959303704E-03      1.065817726581E-03      1.052441839577E-03      5.522534817682E-02
      1.480000000000E+01      6.730037488901E-03      1.722158396048E-03      1.292175529285E-03      1.148397389655E-03      1.076431569720E-03      1.033190943948E-03      1.004312907837E-03      9.836420592215E-04      9.681006970381E-04      9.559789873832E-04      5.303722333925E-02
      1.490000000000E+01      6.081843094703E-03      1.528188875924E-03      1.146579983754E-03      1.019036487200E-03      9.552096984868E-04      9.168697708544E-04      8.912732692017E-04      8.729587212020E-04      8.591953907033E-04      8.484662020756E-04      5.046693239192E-02
      1.500000000000E+01      5.431409286183E-03      1.336845711687E-03      1.002969674520E-03      8.914326047624E-04      8.356278267521E-04      8.021160762286E-04      7.797508367706E-04      7.637550298374E-04      7.517401161627E-04      7.423791294920E-04      4.778521417156E-02
      1.510000000000E+01      4.853507888953E-03      1.170101461365E-03      8.778330097068E-04      7.802366238829E-04      7.314160129146E-04      7.021057794829E-04      6.825507333157E-04      6.685700785445E-04      6.580734172357E-04      6.498994172059E-04      4.529106256416E-02
      1.520000000000E+01      4.415626421442E-03      1.046527050608E-03      7.851007848687E-04      6.978292199540E-04      6.541790361130E-04      6.279774496667E-04      6.105001612546E-04      5.980081854136E-04      5.886320294122E-04      5.813330861786E-04      4.329133233818E-02
      1.530000000000E+01      4.171248367587E-03      9.797806708773E-04      7.350156152126E-04      6.533149637633E-04      6.124524656745E-04      5.879252670506E-04      5.715657183416E-04      5.598733982930E-04      5.510980962782E-04      5.442674730602E-04      4.207067043396E-02
      1.540000000000E+01      4.155813512108E-03      9.784650402751E-04      7.340284087261E-04      6.524279984572E-04      6.116120693664E-04      5.871099780437E-04      5.707648071027E-04      5.590807347831E-04      5.503098502042E-04      5.434810917673E-04      4.184701616672E-02
      1.550000000000E+01      4.385568672676E-03      1.046869190197E-03      7.853575239949E-04      6.980264003895E-04      6.543347696282E-04      6.280990076137E-04      6.105911843526E-04      5.980707583744E-04      5.886674589459E-04      5.813422467718E-04      4.273429505024E-02
