# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.25, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:23:59
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.120000000000E+01      1.253813088546E-02      3.494407952796E-03      2.623100852473E-03      2.331015145909E-03      2.184731719489E-03      2.096771157834E-03      2.037971989833E-03      1.995836438723E-03      1.964115616334E-03      1.939337918320E-03      7.636072161629E-02
      1.130000000000E+01      1.127462401212E-02      3.075898613761E-03      2.308701571777E-03      2.051760246178E-03      1.923129752046E-03      1.845824846935E-03      1.794182717603E-03      1.757205013603E-03      1.729392559803E-03      1.707690258991E-03      7.244435216311E-02
      1.140000000000E+01      9.712410385525E-03      2.581348652295E-03      1.937263023263E-03      1.721749181765E-03      1.613892327647E-03      1.549098986817E-03      1.505837396887E-03      1.474879658775E-03      1.451611822976E-03      1.433470584239E-03      6.697135566526E-02
      1.150000000000E+01      8.027319204516E-03      2.069174695806E-03      1.552684909060E-03      1.380009641923E-03      1.293613224288E-03      1.241728709240E-03      1.207100144768E-03      1.182332122500E-03      1.163726938260E-03      1.149230311961E-03      6.041961867068E-02
      1.160000000000E+01      6.488401109796E-03      1.619183884766E-03      1.214880024139E-03      1.079806437037E-03      1.012236695586E-03      9.716686609982E-04      9.446014796319E-04      9.252490712226E-04      9.107183956423E-04      8.994022083784E-04      5.380420786850E-02
      1.170000000000E+01      5.413016418591E-03      1.315732883113E-03      9.871245385007E-04      8.773911840327E-04      8.225045038497E-04      7.895565794778E-04      7.675780321761E-04      7.518676995732E-04      7.400750004851E-04      7.308940564772E-04      4.870808155635E-02
      1.180000000000E+01      5.081959033322E-03      1.228095598695E-03      9.213547217717E-04      8.189273786994E-04      7.676930740219E-04      7.369360591551E-04      7.164176884014E-04      7.017499707018E-04      6.907389105291E-04      6.821656214799E-04      4.679334187155E-02
      1.190000000000E+01      5.637637291337E-03      1.393584282328E-03      1.045552689843E-03      9.292735635544E-04      8.710937428300E-04      8.361537840222E-04      8.128337584881E-04      7.961536967027E-04      7.836236139074E-04      7.738601852394E-04      4.886696668470E-02
      1.200000000000E+01      7.033077644465E-03      1.808236603415E-03      1.356791264962E-03      1.205798651680E-03      1.130212371880E-03      1.084789004610E-03      1.054447109987E-03      1.032723213369E-03      1.016385577453E-03      1.003638792644E-03      5.457866649646E-02
      1.210000000000E+01      9.054910327452E-03      2.427621986294E-03      1.821823283908E-03      1.618907109868E-03      1.517262894126E-03      1.456128494139E-03      1.415249062324E-03      1.385943948194E-03      1.363872826583E-03      1.346624405802E-03      6.256926203438E-02
      1.220000000000E+01      1.139920694876E-02      3.177281375498E-03      2.384857884207E-03      2.118959095343E-03      1.985662328655E-03      1.905408857159E-03      1.851677199576E-03      1.813101001924E-03      1.783997087484E-03      1.761208136112E-03      7.101291036215E-02
      1.230000000000E+01      1.376148200948E-02      3.969503236999E-03      2.980089696799E-03      2.647423622817E-03      2.480502180853E-03      2.379883754396E-03      2.312417210705E-03      2.263894908730E-03      2.227213028736E-03      2.198425004942E-03      7.860334133879E-02
      1.240000000000E+01      1.589490655073E-02      4.721468334276E-03      3.545294249443E-03      3.148984897888E-03      2.949918711656E-03      2.829759091239E-03      2.749053475525E-03      2.690893596458E-03      2.646825321906E-03      2.612151913588E-03      8.465636236511E-02
      1.250000000000E+01      1.763867529411E-02      5.369770499571E-03      4.032753757300E-03      3.581272167567E-03      3.354231940415E-03      3.216983005857E-03      3.124630937310E-03      3.057935215878E-03      3.007275585958E-03      2.967307464745E-03      8.891338359934E-02
      1.260000000000E+01      1.892475780437E-02      5.877869243892E-03      4.414905423042E-03      3.919883290104E-03      3.670657971675E-03      3.519772301206E-03      3.418058300944E-03      3.344443901193E-03      3.288393073748E-03      3.244052475911E-03      9.142695553709E-02
      1.270000000000E+01      1.976578865162E-02      6.235546136912E-03      4.683980421218E-03      4.158044896687E-03      3.892972312792E-03      3.732271863464E-03      3.623760021585E-03      3.545072308682E-03      3.485026495430E-03      3.437410241613E-03      9.250105804759E-02
      1.280000000000E+01      2.022763883084E-02      6.452008200067E-03      4.846845199871E-03      4.301991186025E-03      4.027143503796E-03      3.860330332674E-03      3.747537629342E-03      3.665616381798E-03      3.602992096968E-03      3.553234513187E-03      9.262173578780E-02
      1.290000000000E+01      2.039266679375E-02      6.546029441584E-03      4.917591771341E-03      4.364340547144E-03      4.085088616337E-03      3.915471743207E-03      3.800676167696E-03      3.717210123843E-03      3.653327743594E-03      3.602503558872E-03      9.228676258406E-02
      1.300000000000E+01      2.032586466885E-02      6.536922900558E-03      4.910739379728E-03      4.358030931719E-03      4.078967203380E-03      3.909398131848E-03      3.794580529881E-03      3.711052869369E-03      3.647084401772E-03      3.596158059301E-03      9.175984185995E-02
      1.310000000000E+01      2.006121330799E-02      6.439196633732E-03      4.837205357485E-03      4.292739402260E-03      4.017825674123E-03      3.850769189846E-03      3.737645633339E-03      3.655344424022E-03      3.592310286363E-03      3.542123636870E-03      9.105879039461E-02
      1.320000000000E+01      1.960973714247E-02      6.261958778383E-03      4.703852183571E-03      4.174498387128E-03      3.907255440434E-03      3.744891275373E-03      3.634970783896E-03      3.555021628645E-03      3.493807654038E-03      3.445086563881E-03      9.019253459003E-02
      1.330000000000E+01      1.897185202826E-02      6.012238658273E-03      4.515983837110E-03      4.007940057760E-03      3.751521037730E-03      3.595783424008E-03      3.490390628087E-03      3.413769694968E-03      3.355134158231E-03      3.308491547075E-03      8.910256531997E-02
      1.340000000000E+01      1.815151670907E-02      5.700063116884E-03      4.281162588568E-03      3.799711148451E-03      3.556782407584E-03      3.409290744387E-03      3.309521463732E-03      3.237025298786E-03      3.181577625252E-03      3.137498104956E-03      8.749698091102E-02
      1.350000000000E+01      1.717780524506E-02      5.342749687557E-03      4.012433582213E-03      3.561353443950E-03      3.333808767370E-03      3.195702587723E-03      3.102319157832E-03      3.034494494106E-03      2.982646612169E-03      2.941452194391E-03      8.517398820884E-02
      1.360000000000E+01      1.611808480011E-02      4.966442073947E-03      3.729471710473E-03      3.310328409923E-03      3.098944130323E-03      2.970684187702E-03      2.883989524685E-03      2.821049043046E-03      2.772957199695E-03      2.734766476372E-03      8.222539172308E-02
      1.370000000000E+01      1.507564413041E-02      4.604089529624E-03      3.457053943017E-03      3.068655495955E-03      2.872827200344E-03      2.754044400735E-03      2.673787044937E-03      2.615546481219E-03      2.571068388597E-03      2.535767037766E-03      7.902588131182E-02
      1.380000000000E+01      1.417325633911E-02      4.290377383816E-03      3.221244314768E-03      2.859509718363E-03      2.677190985132E-03      2.566653139435E-03      2.492008015258E-03      2.437874924782E-03      2.396563528006E-03      2.363801417464E-03      7.617358789679E-02
      1.390000000000E+01      1.352303111203E-02      4.055103829353E-03      3.044419455595E-03      2.702785580043E-03      2.530690481155E-03      2.426422987559E-03      2.356071171142E-03      2.305101312941E-03      2.266246556543E-03      2.235469762351E-03      7.429877232180E-02
      1.400000000000E+01      1.319016316758E-02      3.916901020376E-03      2.940559943561E-03      2.610901316326E-03      2.444959454087E-03      2.344514386738E-03      2.276819211852E-03      2.227839514431E-03      2.190558089336E-03      2.161076491467E-03      7.371650900394E-02
      1.410000000000E+01      1.317270353183E-02      3.878988031338E-03      2.912069566465E-03      2.585971125258E-03      2.421958950694E-03      2.322789775338E-03      2.256043240632E-03      2.207824884211E-03      2.171187476720E-03      2.142271447998E-03      7.426262301577E-02
      1.420000000000E+01      1.340981817111E-02      3.927991895651E-03      2.948894478000E-03      2.619031879623E-03      2.453261405985E-03      2.353135049039E-03      2.285831564544E-03      2.237284685779E-03      2.200461280861E-03      2.171454055683E-03      7.551500582130E-02
      1.430000000000E+01      1.380389424033E-02      4.036048979560E-03      3.030099292921E-03      2.691457997534E-03      2.521390124215E-03      2.418757995558E-03      2.349844260787E-03      2.300198610238E-03      2.262595890378E-03      2.233022128235E-03      7.706928143572E-02
      1.440000000000E+01      1.424099293713E-02      4.165648913536E-03      3.127499365017E-03      2.778199935456E-03      2.602864587227E-03      2.497120642886E-03      2.426172677104E-03      2.375108350174E-03      2.336471493485E-03      2.306119792296E-03      7.863673475940E-02
      1.450000000000E+01      1.460623821735E-02      4.276158231957E-03      3.210557013498E-03      2.852136755061E-03      2.672281350482E-03      2.563857253875E-03      2.491148902939E-03      2.438849614930E-03      2.399306049714E-03      2.368266352806E-03      7.997926024722E-02
      1.460000000000E+01      1.479717792795E-02      4.330709194571E-03      3.251558649481E-03      2.888669432303E-03      2.706612195860E-03      2.596892783665E-03      2.523342254465E-03      2.470459621431E-03      2.430494392373E-03      2.399140739421E-03      8.081889937976E-02
      1.470000000000E+01      1.473791079457E-02      4.302147885233E-03      3.230091236062E-03      2.869687437888E-03      2.688910998145E-03      2.579990135040E-03      2.506996967967E-03      2.454533823139E-03      2.414901864805E-03      2.383823963040E-03      8.089204574572E-02
      1.480000000000E+01      1.439020863667E-02      4.176975856315E-03      3.136012364374E-03      2.786198237240E-03      2.610768872892E-03      2.505097499796E-03      2.434305011035E-03      2.383443208950E-03      2.345037995688E-03      2.314937095560E-03      8.005368038300E-02
      1.490000000000E+01      1.375717603851E-02      3.956661220550E-03      2.970439023313E-03      2.639201084036E-03      2.473128517443E-03      2.373125491045E-03      2.306157133210E-03      2.258065634808E-03      2.221772092025E-03      2.193343781209E-03      7.830280944238E-02
      1.500000000000E+01      1.287945475997E-02      3.656284198275E-03      2.744725851597E-03      2.438779580778E-03      2.285434258746E-03      2.193131938703E-03      2.131351042571E-03      2.087010889042E-03      2.053571137973E-03      2.027398267524E-03      7.575608809336E-02
      1.510000000000E+01      1.182616110893E-02      3.301108521352E-03      2.477879144923E-03      2.201808102578E-03      2.063486694366E-03      1.980267022808E-03      1.924598170097E-03      1.884672596803E-03      1.854586533508E-03      1.831060108584E-03      7.260672263839E-02
      1.520000000000E+01      1.068370075495E-02      2.922163898570E-03      2.193227119614E-03      1.948999121765E-03      1.826681311107E-03      1.753128832063E-03      1.703958991901E-03      1.668722063267E-03      1.642193182629E-03      1.621469648162E-03      6.908484513235E-02
      1.530000000000E+01      9.546132915320E-03      2.552103042944E-03      1.915300594279E-03      1.702137249622E-03      1.595421801699E-03      1.531286297263E-03      1.488440751412E-03      1.457760883875E-03      1.434684554580E-03      1.416677241321E-03      6.543822976812E-02
      1.540000000000E+01      8.509745852121E-03      2.222347464065E-03      1.667688002420E-03      1.482176927676E-03      1.389340720650E-03      1.333574928747E-03      1.296344337240E-03      1.269705282157E-03      1.249685931532E-03      1.234079712073E-03      6.194709098429E-02
      1.550000000000E+01      7.671390216921E-03      1.961897074171E-03      1.472145445855E-03      1.308451805382E-03      1.226558644479E-03      1.177385959183E-03      1.144573506690E-03      1.121109754106E-03      1.103488934991E-03      1.089763401328E-03      5.895543712241E-02
