# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=-2.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:00:38
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.110000000000E+01      4.117701675781E-01      2.994941536479E-01      2.456834366922E-01      2.138409567400E-01      1.923761758549E-01      1.767347174943E-01      1.647402974305E-01      1.552002442189E-01      1.473976445059E-01      1.408724558651E-01      5.205972471076E-01
      1.120000000000E+01      4.131308691365E-01      3.007910889568E-01      2.468625056563E-01      2.150403943929E-01      1.936346406997E-01      1.780333504515E-01      1.660447600143E-01      1.564785490959E-01      1.486252392067E-01      1.420323401863E-01      5.215264555167E-01
      1.130000000000E+01      4.122591961490E-01      2.994883310357E-01      2.456781460626E-01      2.141969074791E-01      1.931412936587E-01      1.778216963625E-01      1.660340758960E-01      1.565991467999E-01      1.488236031066E-01      1.422697681620E-01      5.210749565089E-01
      1.140000000000E+01      4.102370291563E-01      2.966771216440E-01      2.431267158065E-01      2.122247002345E-01      1.917453920671E-01      1.768982779430E-01      1.654670937411E-01      1.562893286059E-01      1.486941313733E-01      1.422640683720E-01      5.200539822527E-01
      1.150000000000E+01      4.087708119684E-01      2.942013106330E-01      2.408845161257E-01      2.106172102405E-01      1.907850366814E-01      1.764760907609E-01      1.654570245441E-01      1.565818656559E-01      1.492032967662E-01      1.429255644434E-01      5.196330051106E-01
      1.160000000000E+01      4.095683420241E-01      2.940081352346E-01      2.407097574457E-01      2.108998751890E-01      1.915833959566E-01      1.777146199169E-01      1.670326569646E-01      1.584004507595E-01      1.511889248255E-01      1.450205318051E-01      5.208897707038E-01
      1.170000000000E+01      4.135218186639E-01      2.972708232643E-01      2.436650677819E-01      2.139534806642E-01      1.948539814567E-01      1.811890439846E-01      1.706574084007E-01      1.621183224000E-01      1.549511641197E-01      1.487895358269E-01      5.242730394769E-01
      1.180000000000E+01      4.201037547489E-01      3.036609142073E-01      2.494759806648E-01      2.194764366326E-01      2.002489769750E-01      1.865066608853E-01      1.759002880887E-01      1.672737545598E-01      1.600048823526E-01      1.537307443467E-01      5.292684582877E-01
      1.190000000000E+01      4.274160175193E-01      3.112385363797E-01      2.564065682000E-01      2.258951837870E-01      2.063102281867E-01      1.922949953707E-01      1.814566833220E-01      1.726191800066E-01      1.651528050038E-01      1.586927636288E-01      5.345259536004E-01
      1.200000000000E+01      4.329057113045E-01      3.171236202055E-01      2.618194433639E-01      2.308569249038E-01      2.109233967402E-01      1.966315407825E-01      1.855604745476E-01      1.765187523236E-01      1.688695958604E-01      1.622452117019E-01      5.383716892360E-01
      1.210000000000E+01      4.343088442615E-01      3.186216890774E-01      2.632015970828E-01      2.321282545959E-01      2.121094861936E-01      1.977484169170E-01      1.866164751822E-01      1.775190423151E-01      1.698187590627E-01      1.631482756208E-01      5.393757898590E-01
      1.220000000000E+01      4.304015740874E-01      3.142799320699E-01      2.592005882944E-01      2.285193920516E-01      2.088298410012E-01      1.947319406758E-01      1.838109499873E-01      1.748852877740E-01      1.673273536082E-01      1.607768114516E-01      5.367546710825E-01
      1.230000000000E+01      4.214869876049E-01      3.045594248537E-01      2.502954997735E-01      2.204917386386E-01      2.015212703880E-01      1.879933926921E-01      1.775297968387E-01      1.689782888581E-01      1.617314059515E-01      1.554424758855E-01      5.306480578239E-01
      1.240000000000E+01      4.096802917766E-01      2.920094644730E-01      2.389032343029E-01      2.102419923544E-01      1.921781370918E-01      1.793571367763E-01      1.694558215144E-01      1.613619810922E-01      1.544941141133E-01      1.485225546193E-01      5.223742420116E-01
      1.250000000000E+01      3.987716705193E-01      2.807710667518E-01      2.287990014820E-01      2.011558186249E-01      1.838692118171E-01      1.716411514359E-01      1.622051832080E-01      1.544867653872E-01      1.479277911316E-01      1.422134653440E-01      5.145077542941E-01
      1.260000000000E+01      3.931798002194E-01      2.752858169646E-01      2.238999172771E-01      1.967079619095E-01      1.797399186176E-01      1.677411051489E-01      1.584763822467E-01      1.508903377298E-01      1.444363257891E-01      1.388066473308E-01      5.102724485369E-01
      1.270000000000E+01      3.959617903909E-01      2.785410985707E-01      2.268047824919E-01      1.991761792655E-01      1.818278977303E-01      1.695109805350E-01      1.599773343914E-01      1.521609310979E-01      1.455081760514E-01      1.397067331071E-01      5.119685198222E-01
      1.280000000000E+01      4.070293396649E-01      2.906781485412E-01      2.377015230476E-01      2.086999685771E-01      1.902003585528E-01      1.769478523537E-01      1.666443876472E-01      1.581846985248E-01      1.509891287759E-01      1.447277532586E-01      5.194201755656E-01
      1.290000000000E+01      4.231363045671E-01      3.087935018287E-01      2.541655446857E-01      2.231269906144E-01      2.028517376469E-01      1.881355251073E-01      1.766267332031E-01      1.671664690688E-01      1.591353443346E-01      1.521745263053E-01      5.300905618903E-01
      1.300000000000E+01      4.396944340191E-01      3.281562853841E-01      2.720398395937E-01      2.387956870531E-01      2.164831926420E-01      2.000491360364E-01      1.871199781099E-01      1.764879458936E-01      1.674895079699E-01      1.597300051395E-01      5.407422706162E-01
      1.310000000000E+01      4.528536924541E-01      3.441537469559E-01      2.870336831357E-01      2.519300599442E-01      2.277955945748E-01      2.097912588522E-01      1.955599210682E-01      1.838615981500E-01      1.739939657576E-01      1.655271072669E-01      5.489567479714E-01
      1.320000000000E+01      4.604985224556E-01      3.537680463425E-01      2.961473908537E-01      2.598857052937E-01      2.345615150694E-01      2.155154541695E-01      2.004200492921E-01      1.880200673224E-01      1.775876285632E-01      1.686675051283E-01      5.535925522593E-01
      1.330000000000E+01      4.620700588290E-01      3.558922619750E-01      2.981716604653E-01      2.616009634887E-01      2.359451531999E-01      2.166064477020E-01      2.012707161109E-01      1.886795669802E-01      1.780973471172E-01      1.690606285638E-01      5.544646586732E-01
      1.340000000000E+01      4.579229200089E-01      3.508246990917E-01      2.933489444697E-01      2.573088190392E-01      2.321939959906E-01      2.133315879651E-01      1.983959397186E-01      1.861352088042E-01      1.758241395416E-01      1.670095111920E-01      5.518532944429E-01
      1.350000000000E+01      4.488233219856E-01      3.396510349335E-01      2.827921740301E-01      2.480163119943E-01      2.241721715865E-01      2.064194864151E-01      1.924111552096E-01      1.809133050491E-01      1.712260889414E-01      1.629205186158E-01      5.461968457805E-01
      1.360000000000E+01      4.356897789722E-01      3.237908990658E-01      2.679843425348E-01      2.350490651688E-01      2.129853835025E-01      1.967664885215E-01      1.840382404424E-01      1.735992948985E-01      1.647856639413E-01      1.572000152495E-01      5.379786017064E-01
      1.370000000000E+01      4.194313513375E-01      3.046529638389E-01      2.503808502802E-01      2.196958579508E-01      1.997048374111E-01      1.852407528711E-01      1.739758315554E-01      1.647575738468E-01      1.569644981511E-01      1.502331172389E-01      5.276794472460E-01
      1.380000000000E+01      4.008815252659E-01      2.834701270301E-01      2.312174270950E-01      2.030398478353E-01      1.852381471708E-01      1.725920157297E-01      1.628412703093E-01      1.548977629606E-01      1.481866316152E-01      1.423776916384E-01      5.157661901984E-01
      1.390000000000E+01      3.809856643349E-01      2.614897863400E-01      2.116702564359E-01      1.860959188539E-01      1.704477124834E-01      1.595537198087E-01      1.512593322519E-01      1.445523258543E-01      1.389062516197E-01      1.340224268422E-01      5.028103801667E-01
      1.400000000000E+01      3.612746685240E-01      2.404446754546E-01      1.932599409843E-01      1.701641924569E-01      1.564636025669E-01      1.471222692175E-01      1.401140706328E-01      1.345060936015E-01      1.298184862362E-01      1.257809687890E-01      4.897979114035E-01
      1.410000000000E+01      3.443079102741E-01      2.228665989778E-01      1.781001077275E-01      1.570628495386E-01      1.449119138143E-01      1.367844929471E-01      1.307781117979E-01      1.260297254338E-01      1.220986190977E-01      1.187375182942E-01      4.784824162583E-01
      1.420000000000E+01      3.334765393564E-01      2.117404429246E-01      1.686028205520E-01      1.488961437061E-01      1.377291328892E-01      1.303692096945E-01      1.249982140917E-01      1.207988308121E-01      1.173553986761E-01      1.144351519566E-01      4.713543237992E-01
      1.430000000000E+01      3.317247725688E-01      2.094113975730E-01      1.666241463787E-01      1.473161428051E-01      1.364823131393E-01      1.294037841932E-01      1.242799871157E-01      1.203042261141E-01      1.170668250585E-01      1.143385196051E-01      4.707218199763E-01
      1.440000000000E+01      3.396910596937E-01      2.163012879733E-01      1.724869275038E-01      1.526460307948E-01      1.415250670310E-01      1.342793408327E-01      1.290525557923E-01      1.250114416900E-01      1.217324307196E-01      1.189783741022E-01      4.771147619301E-01
      1.450000000000E+01      3.548272475839E-01      2.303018395118E-01      1.844889250756E-01      1.634173810175E-01      1.515381802825E-01      1.437845879726E-01      1.381900316607E-01      1.338661555593E-01      1.303600326312E-01      1.274176956823E-01      4.884885615273E-01
      1.460000000000E+01      3.725024908391E-01      2.473679056988E-01      1.992844406061E-01      1.766860764331E-01      1.638215878791E-01      1.553860094675E-01      1.492836931210E-01      1.445594205954E-01      1.407240136789E-01      1.375025614780E-01      5.012969744169E-01
      1.470000000000E+01      3.881794806666E-01      2.630753831051E-01      2.130692253111E-01      1.890703027586E-01      1.752683861582E-01      1.661694362631E-01      1.595650943294E-01      1.544394838678E-01      1.502699424691E-01      1.467620509683E-01      5.123395586883E-01
      1.480000000000E+01      3.990993822293E-01      2.743310480183E-01      2.230493291461E-01      1.980575774335E-01      1.835722101110E-01      1.739812922597E-01      1.669996185818E-01      1.615686404616E-01      1.571418344618E-01      1.534108253133E-01      5.198716207533E-01
      1.490000000000E+01      4.049051991166E-01      2.804493277733E-01      2.285110596830E-01      2.029802182330E-01      1.881147831607E-01      1.782447144520E-01      1.710442579114E-01      1.654320114999E-01      1.608486790087E-01      1.569784784467E-01      5.237995774779E-01
      1.500000000000E+01      4.074446675537E-01      2.832538978740E-01      2.310234896652E-01      2.052204169428E-01      1.901491245980E-01      1.801175286124E-01      1.727817909210E-01      1.670500988165E-01      1.623574077823E-01      1.583846985539E-01      5.254206242760E-01
      1.510000000000E+01      4.099513874210E-01      2.862159100529E-01      2.336830413495E-01      2.075385047724E-01      1.921848472066E-01      1.819180991870E-01      1.743772819529E-01      1.684596468165E-01      1.635938642817E-01      1.594573035905E-01      5.268817991842E-01
      1.520000000000E+01      4.156250861924E-01      2.928664730146E-01      2.396774948988E-01      2.127813651800E-01      1.968033024263E-01      1.860203300251E-01      1.780359712167E-01      1.717234991684E-01      1.664972334280E-01      1.620259707519E-01      5.302737856451E-01
      1.530000000000E+01      4.260237322852E-01      3.050749540760E-01      2.507659810589E-01      2.225281219163E-01      2.054184272104E-01      1.936990031750E-01      1.849159256769E-01      1.779006464849E-01      1.720414253149E-01      1.669910103999E-01      5.365839256205E-01
      1.540000000000E+01      4.402450205645E-01      3.220617794065E-01      2.663821545371E-01      2.363038693996E-01      2.175812423229E-01      2.045086866223E-01      1.945715405694E-01      1.865486115185E-01      1.797927481045E-01      1.739337084472E-01      5.452129050194E-01
      1.550000000000E+01      4.555286867523E-01      3.407512099745E-01      2.838269708698E-01      2.517494392440E-01      2.311782709534E-01      2.165246851446E-01      2.052384174394E-01      1.960495961942E-01      1.882731152184E-01      1.815116065475E-01      5.544554515455E-01
