# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=0.3, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:55:47
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.120000000000E+01      2.437570259754E-02      7.728044035860E-03      5.807289027189E-03      5.158317111527E-03      4.832385715515E-03      4.635691276824E-03      4.503613891479E-03      4.408459232790E-03      4.336380143265E-03      4.279683763267E-03      1.076985035970E-01
      1.130000000000E+01      2.403398611034E-02      7.642103033486E-03      5.742583684899E-03      5.100570379991E-03      4.778031168920E-03      4.583302261741E-03      4.452476940702E-03      4.358166530771E-03      4.286676701090E-03      4.230399496427E-03      1.056636767827E-01
      1.140000000000E+01      2.199739025546E-02      6.923555674063E-03      5.201696368980E-03      4.620224891223E-03      4.328134421767E-03      4.151812168792E-03      4.033372701305E-03      3.948007920239E-03      3.883313781336E-03      3.832399153873E-03      9.907108355230E-02
      1.150000000000E+01      1.860612208138E-02      5.716123553347E-03      4.293242491106E-03      3.813664446879E-03      3.572895254016E-03      3.427658718604E-03      3.330187678995E-03      3.260010467004E-03      3.206891251332E-03      3.165143461642E-03      8.848174357116E-02
      1.160000000000E+01      1.438118630204E-02      4.240061065204E-03      3.183426252399E-03      2.828257231112E-03      2.650117311202E-03      2.542792802724E-03      2.470875635534E-03      2.419190913948E-03      2.380151191028E-03      2.349541219311E-03      7.525751952195E-02
      1.170000000000E+01      9.955866360784E-03      2.750267293721E-03      2.064121319995E-03      1.834184939341E-03      1.718993051805E-03      1.649699976172E-03      1.603356211097E-03      1.570126254526E-03      1.545092355583E-03      1.525522430578E-03      6.238501799130E-02
      1.180000000000E+01      5.944313892722E-03      1.492498157525E-03      1.119791699913E-03      9.952386015055E-04      9.329122698061E-04      8.954767915716E-04      8.704867298752E-04      8.526083259213E-04      8.391747003194E-04      8.287042534152E-04      4.929433244748E-02
      1.190000000000E+01      2.983531873112E-03      6.649926450015E-04      4.988274358801E-04      4.433973065332E-04      4.156804014857E-04      3.990487947907E-04      3.879598372012E-04      3.800381076087E-04      3.740958954592E-04      3.694733615558E-04      3.547921929111E-02
      1.200000000000E+01      1.853393111456E-03      3.906698196574E-04      2.930309889935E-04      2.604691606707E-04      2.441871812853E-04      2.344171435420E-04      2.279030766528E-04      2.232495645651E-04      2.197588992534E-04      2.170434651472E-04      2.721186509663E-02
      1.210000000000E+01      3.144366013817E-03      7.025742549851E-04      5.270232865939E-04      4.684647171138E-04      4.391852540613E-04      4.216174423854E-04      4.099054563989E-04      4.015396565185E-04      3.952652229529E-04      3.903850335958E-04      3.676785962667E-02
      1.220000000000E+01      6.210009201413E-03      1.542971595108E-03      1.157675548751E-03      1.028965758372E-03      9.645808665544E-04      9.259260694339E-04      9.001363149512E-04      8.816980092696E-04      8.678543554728E-04      8.570737997204E-04      5.225914493612E-02
      1.230000000000E+01      1.018548031098E-02      2.774726166329E-03      2.082490882458E-03      1.850640542058E-03      1.734539625795E-03      1.664739427407E-03      1.618089521868E-03      1.584668297107E-03      1.559514947177E-03      1.539873468858E-03      6.643265710729E-02
      1.240000000000E+01      1.438738480614E-02      4.202467320510E-03      3.155171181771E-03      2.803293264523E-03      2.626856520202E-03      2.520599792812E-03      2.449432765120E-03      2.398316721914E-03      2.359732306313E-03      2.329502098496E-03      7.794592113142E-02
      1.250000000000E+01      1.825610343442E-02      5.600560846155E-03      4.206323855943E-03      3.736462444944E-03      3.500574869562E-03      3.358285459413E-03      3.262794326520E-03      3.194044350489E-03      3.142006973797E-03      3.101110778077E-03      8.690119406601E-02
      1.260000000000E+01      2.134388208025E-02      6.744850159875E-03      5.067206092267E-03      4.500538715343E-03      4.215799109776E-03      4.043845736411E-03      3.928284071693E-03      3.844944980235E-03      3.781743900079E-03      3.731967191069E-03      9.447603111110E-02
      1.270000000000E+01      2.327172204229E-02      7.445150131723E-03      5.594307623942E-03      4.968421458109E-03      4.653815415951E-03      4.463741515588E-03      4.335931899065E-03      4.243700262914E-03      4.173703463373E-03      4.118528650321E-03      1.005745019308E-01
      1.280000000000E+01      2.373843738974E-02      7.575198752175E-03      5.692213117013E-03      5.055571479480E-03      4.735632972709E-03      4.542396389487E-03      4.412509061911E-03      4.318819764884E-03      4.247752893344E-03      4.191766451580E-03      1.035134670333E-01
      1.290000000000E+01      2.260177276608E-02      7.096131575993E-03      5.331585144945E-03      4.735839121476E-03      4.436669585968E-03      4.256147091104E-03      4.134946887206E-03      4.047644021263E-03      3.981526021546E-03      3.929530408302E-03      1.023583381608E-01
      1.300000000000E+01      1.992194705853E-02      6.068967218053E-03      4.558659540522E-03      4.049961777320E-03      3.794771193945E-03      3.640993354928E-03      3.537921236623E-03      3.463823226929E-03      3.407833521798E-03      3.363915565330E-03      9.675183599807E-02
      1.310000000000E+01      1.598062139649E-02      4.651865618621E-03      3.492969310132E-03      3.103759232030E-03      2.908730702049E-03      2.791379015520E-03      2.712865513549E-03      2.656545046784E-03      2.614095041053E-03      2.580891844519E-03      8.663964064528E-02
      1.320000000000E+01      1.128016958696E-02      3.079726889790E-03      2.311577210955E-03      2.054343612131E-03      1.925577268695E-03      1.848198973531E-03      1.796514651560E-03      1.759512554603E-03      1.731686808635E-03      1.709978594811E-03      7.221390832756E-02
      1.330000000000E+01      6.520228328520E-03      1.627098578791E-03      1.220820869989E-03      1.085098348322E-03      1.017208337483E-03      9.764514833595E-04      9.492612032056E-04      9.298232471595E-04      9.152304902926E-04      9.038678632023E-04      5.393116658224E-02
      1.340000000000E+01      2.560946026968E-03      5.595867890953E-04      4.197488269913E-04      3.731073043138E-04      3.497854958434E-04      3.357915780586E-04      3.264616055862E-04      3.197967446940E-04      3.147975785154E-04      3.109088754585E-04      3.265905810151E-02
      1.350000000000E+01      4.562697182744E-04      8.269027143726E-05      6.201898571367E-05      5.512784720074E-05      5.168222536645E-05      4.961481022359E-05      4.823649842711E-05      4.725195997146E-05      4.651352985441E-05      4.593917196294E-05      1.259671720618E-02
      1.360000000000E+01      1.408699518351E-03      2.988634545871E-04      2.241643416587E-04      1.992499264925E-04      1.867899906975E-04      1.793118479740E-04      1.743246016521E-04      1.707607245880E-04      1.680864532094E-04      1.660052521990E-04      2.056072727608E-02
      1.370000000000E+01      4.796708434226E-03      1.182860176317E-03      8.874076814438E-04      7.887032172360E-04      7.393119298174E-04      7.096459923150E-04      6.898427226338E-04      6.756752569694E-04      6.650301634243E-04      6.567333131702E-04      4.218248373853E-02
      1.380000000000E+01      9.539333328651E-03      2.581997360969E-03      1.937750184427E-03      1.722014069480E-03      1.613982616589E-03      1.549033812392E-03      1.505626273004E-03      1.474527975714E-03      1.451122909245E-03      1.432846622959E-03      6.348373505868E-02
      1.390000000000E+01      1.468267683218E-02      4.242644103408E-03      3.185367656886E-03      2.830369547361E-03      2.652461593132E-03      2.545393076802E-03      2.473744051177E-03      2.422334531574E-03      2.383574526136E-03      2.353247373165E-03      8.157373351307E-02
      1.400000000000E+01      1.936933315954E-02      5.858262158543E-03      4.400156708603E-03      3.909302661447E-03      3.663123941029E-03      3.514824102453E-03      3.415463153982E-03      3.344066787450E-03      3.290147850370E-03      3.247880148429E-03      9.562772854127E-02
      1.410000000000E+01      2.288650727838E-02      7.129201450116E-03      5.356476387653E-03      4.758466064807E-03      4.458355381973E-03      4.277420255907E-03      4.156071950366E-03      4.068772378929E-03      4.002752501784E-03      3.950918411200E-03      1.050838067713E-01
      1.420000000000E+01      2.473311535620E-02      7.821541777385E-03      5.877687065049E-03      5.221138440904E-03      4.891511247037E-03      4.692673455508E-03      4.559229084616E-03      4.463151202577E-03      4.390426348555E-03      4.333269271446E-03      1.096042144970E-01
      1.430000000000E+01      2.466715584462E-02      7.812382156607E-03      5.870790287911E-03      5.214885726054E-03      4.885533944937E-03      4.686824300171E-03      4.553434372612E-03      4.457368756221E-03      4.384629753426E-03      4.327440870840E-03      1.090621701476E-01
      1.440000000000E+01      2.272476128208E-02      7.112111011228E-03      5.343612595718E-03      4.746722541813E-03      4.447054226589E-03      4.266290791669E-03      4.144978674307E-03      4.057637717175E-03      3.991527845830E-03      3.939571245166E-03      1.035355200616E-01
      1.450000000000E+01      1.920956160633E-02      5.859510208057E-03      4.401095503958E-03      3.909776987823E-03      3.663228986715E-03      3.514598487023E-03      3.414926024384E-03      3.343228943005E-03      3.289015917253E-03      3.246458435021E-03      9.330743586171E-02
      1.460000000000E+01      1.465492044486E-02      4.291651390615E-03      3.222201878741E-03      2.862829353592E-03      2.682627221778E-03      2.574097016387E-03      2.501402449007E-03      2.449185101838E-03      2.409765766755E-03      2.378878217741E-03      7.888313285133E-02
      1.470000000000E+01      9.766346369666E-03      2.695894654440E-03      2.023286166045E-03      1.797897145392E-03      1.684982852207E-03      1.617059413753E-03      1.571631309653E-03      1.539057601222E-03      1.514517819263E-03      1.495333925461E-03      6.110908379959E-02
      1.480000000000E+01      5.366087223683E-03      1.354655095425E-03      1.016335712053E-03      9.032612430129E-04      8.466680858092E-04      8.126675762188E-04      7.899633782333E-04      7.737142049040E-04      7.614994127654E-04      7.519741999007E-04      4.340476009516E-02
      1.490000000000E+01      2.261310437931E-03      4.943264763073E-04      3.707906895845E-04      3.295813507549E-04      3.089727802403E-04      2.966045218302E-04      2.883564192453E-04      2.824626912215E-04      2.780404471268E-04      2.745991921660E-04      2.955869878544E-02
      1.500000000000E+01      1.233031284862E-03      2.479248853478E-04      1.859551909313E-04      1.652924474695E-04      1.549606788565E-04      1.487613006996E-04      1.446281177784E-04      1.416756178552E-04      1.394610448113E-04      1.377384230254E-04      2.175936735177E-02
      1.510000000000E+01      2.883859926315E-03      6.373319022963E-04      4.780751200877E-04      4.249554862419E-04      3.983955896933E-04      3.824595945894E-04      3.718355502085E-04      3.642469062404E-04      3.585553875298E-04      3.541286189908E-04      3.506181582725E-02
      1.520000000000E+01      6.358576244055E-03      1.576517223657E-03      1.182854421790E-03      1.051368522443E-03      9.856036715508E-04      9.461273717564E-04      9.197953446154E-04      9.009743278441E-04      8.868476903019E-04      8.758506369122E-04      5.343856099726E-02
      1.530000000000E+01      1.066468810200E-02      2.892893524267E-03      2.171242331676E-03      1.929618644704E-03      1.808664065081E-03      1.735978102388E-03      1.687426400311E-03      1.652665661898E-03      1.626524238734E-03      1.606128992863E-03      6.971031882695E-02
      1.540000000000E+01      1.502867868849E-02      4.360902733276E-03      3.274253223926E-03      2.909312721405E-03      2.726408003529E-03      2.616321272141E-03      2.542643284514E-03      2.489770071296E-03      2.449899648354E-03      2.418697580566E-03      8.259685877162E-02
      1.550000000000E+01      1.883370665920E-02      5.740606828387E-03      4.311657843679E-03      3.830283001547E-03      3.588710071432E-03      3.443066769312E-03      3.345387568896E-03      3.275115789580E-03      3.221973093320E-03      3.180249294433E-03      9.168693702647E-02
