# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=0.5, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:55:48
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.120000000000E+01      4.689965900806E-02      1.685842998054E-02      1.269771717186E-02      1.127101752559E-02      1.055121840852E-02      1.011438690331E-02      9.819028147748E-03      9.604499732174E-03      9.440480556148E-03      9.310125675790E-03      1.568068895484E-01
      1.130000000000E+01      3.677563974938E-02      1.260217548280E-02      9.481661756266E-03      8.418724919220E-03      7.883506250842E-03      7.559463334520E-03      7.341002893510E-03      7.182870100883E-03      7.062437580594E-03      6.967134606155E-03      1.361878096195E-01
      1.140000000000E+01      2.509872550964E-02      8.022196095496E-03      6.028778644481E-03      5.354743324358E-03      5.016102837773E-03      4.811643830679E-03      4.674273872868E-03      4.575238968482E-03      4.500162126994E-03      4.441056138563E-03      1.089204191500E-01
      1.150000000000E+01      1.372124743636E-02      3.972850885879E-03      2.982605438619E-03      2.650050427331E-03      2.483332427793E-03      2.382952220468E-03      2.315740651277E-03      2.267482362246E-03      2.231069674958E-03      2.202553879702E-03      7.607115806224E-02
      1.160000000000E+01      4.829330150758E-03      1.200370290208E-03      9.005481006912E-04      8.003712868931E-04      7.502391916110E-04      7.201250690876E-04      7.000199244982E-04      6.856341885766E-04      6.748230766966E-04      6.663950418480E-04      4.103944403401E-02
      1.170000000000E+01      1.032030927161E-03      2.027598285044E-04      1.520775808355E-04      1.351798337346E-04      1.267308704098E-04      1.216614208277E-04      1.182817281176E-04      1.158676107635E-04      1.140569780080E-04      1.126486683183E-04      1.985417950988E-02
      1.180000000000E+01      4.816361318642E-03      1.140013877835E-03      8.552542746540E-04      7.602178753381E-04      7.126965346818E-04      6.841812583585E-04      6.651690140611E-04      6.515870736399E-04      6.413990730207E-04      6.334736988280E-04      4.639064132220E-02
      1.190000000000E+01      1.364042257715E-02      3.811327983935E-03      2.861226593097E-03      2.542875666662E-03      2.383531914745E-03      2.287793017564E-03      2.223856489203E-03      2.178092689325E-03      2.143686797836E-03      2.116852803647E-03      8.118375598922E-02
      1.200000000000E+01      2.464220772480E-02      7.702011575567E-03      5.787688781336E-03      5.142012729844E-03      4.818156950058E-03      4.623047547162E-03      4.492310513660E-03      4.398356920347E-03      4.327392305357E-03      4.271753081510E-03      1.112814758009E-01
      1.210000000000E+01      3.570958849035E-02      1.208836001384E-02      9.093891752357E-03      8.075710831933E-03      7.563532618145E-03      7.253830647570E-03      7.045362774812E-03      6.894739054262E-03      6.780264537931E-03      6.689886502470E-03      1.352536018571E-01
      1.220000000000E+01      4.516754464402E-02      1.617698688856E-02      1.218234309591E-02      1.081303803486E-02      1.012202773330E-02      9.702523337661E-03      9.418760789330E-03      9.212553952091E-03      9.054809862325E-03      8.929365871960E-03      1.525284307691E-01
      1.230000000000E+01      5.180494072689E-02      1.924919077381E-02      1.450727122748E-02      1.287104898368E-02      1.204299961286E-02      1.153854627379E-02      1.119587030641E-02      1.094561765109E-02      1.075311153388E-02      1.059908735077E-02      1.629587075525E-01
      1.240000000000E+01      5.489681556527E-02      2.078276702643E-02      1.566919925727E-02      1.389802206456E-02      1.300005064680E-02      1.245178238715E-02      1.207833762174E-02      1.180476344978E-02      1.159358382165E-02      1.142397913292E-02      1.667316728931E-01
      1.250000000000E+01      5.418934291546E-02      2.053226634130E-02      1.547934236218E-02      1.372882153083E-02      1.284103006863E-02      1.229874196814E-02      1.192917665918E-02      1.165828098773E-02      1.144902879263E-02      1.128085041934E-02      1.643229408008E-01
      1.260000000000E+01      4.985543942923E-02      1.855986316371E-02      1.398529471831E-02      1.240604016345E-02      1.160612688549E-02      1.111825559427E-02      1.078638292506E-02      1.054363022897E-02      1.035655846594E-02      1.020659068426E-02      1.563927564596E-01
      1.270000000000E+01      4.243925286849E-02      1.521788512212E-02      1.145728103469E-02      1.016752593748E-02      9.515949195743E-03      9.119811021896E-03      8.851379621373E-03      8.655911481911E-03      8.506034969815E-03      8.386543745333E-03      1.434941041493E-01
      1.280000000000E+01      3.281876102400E-02      1.108869660026E-02      8.339749040748E-03      7.404794578516E-03      6.934039926712E-03      6.649028351492E-03      6.456883716358E-03      6.317801601810E-03      6.211879827811E-03      6.128061656892E-03      1.257562059026E-01
      1.290000000000E+01      2.220880601391E-02      6.889973515345E-03      5.176422166345E-03      4.598530231300E-03      4.308524114182E-03      4.133686633794E-03      4.016432566500E-03      3.932082480697E-03      3.868296663728E-03      3.818219722687E-03      1.030763551031E-01
      1.300000000000E+01      1.218407740371E-02      3.356666172747E-03      2.519616969490E-03      2.239249069763E-03      2.098907923356E-03      2.014578907862E-03      1.958255903615E-03      1.917936285609E-03      1.887618741409E-03      1.863969208617E-03      7.577475079183E-02
      1.310000000000E+01      4.735518193973E-03      1.115988245313E-03      8.372248759343E-04      7.441982490697E-04      6.976842461452E-04      6.697753283682E-04      6.511689531667E-04      6.378783165668E-04      6.279100165807E-04      6.201566076607E-04      4.609978384861E-02
      1.320000000000E+01      2.633426012633E-03      5.761754933429E-04      4.321938898386E-04      3.841710906423E-04      3.601592094375E-04      3.457517005632E-04      3.361463778653E-04      3.292851615619E-04      3.241390117628E-04      3.201362396394E-04      3.328687913180E-02
      1.330000000000E+01      7.212320872996E-03      1.850112855218E-03      1.388227231066E-03      1.233809119794E-03      1.156535446698E-03      1.110119812667E-03      1.079133183234E-03      1.056963114813E-03      1.040303385622E-03      1.027317205795E-03      5.570149746338E-02
      1.340000000000E+01      1.591180849093E-02      4.729688072048E-03      3.551473688035E-03      3.155211745068E-03      2.956447720244E-03      2.836687923591E-03      2.756429802118E-03      2.698743677701E-03      2.655164712444E-03      2.620990219712E-03      8.242848030056E-02
      1.350000000000E+01      2.661611746394E-02      8.717150291867E-03      6.552193901896E-03      5.818406698626E-03      5.449268760399E-03      5.226022526359E-03      5.075719405912E-03      4.967095571346E-03      4.884519123191E-03      4.819305686586E-03      1.091796672533E-01
      1.360000000000E+01      3.750404103920E-02      1.310875915854E-02      9.864073425162E-03      8.755556933799E-03      8.196333948070E-03      7.856935550533E-03      7.627441139967E-03      7.460741158970E-03      7.333280897041E-03      7.231974471503E-03      1.336827876897E-01
      1.370000000000E+01      4.692921223780E-02      1.711648401223E-02      1.289292994387E-02      1.144033957475E-02      1.070593660638E-02      1.025904191406E-02      9.955885393477E-03      9.734849238122E-03      9.565124719650E-03      9.429596058214E-03      1.532791596860E-01
      1.380000000000E+01      5.355528536390E-02      2.000718716786E-02      1.508145934103E-02      1.338019663073E-02      1.251907270148E-02      1.199436776102E-02      1.163785036203E-02      1.137741762111E-02      1.117701837771E-02      1.101662451002E-02      1.665802480423E-01
      1.390000000000E+01      5.644993082264E-02      2.123597185148E-02      1.601274994796E-02      1.420674938164E-02      1.329264275280E-02      1.273571763988E-02      1.235736029525E-02      1.208101743744E-02      1.186841272979E-02      1.169828187527E-02      1.728436642408E-01
      1.400000000000E+01      5.515644376371E-02      2.055072264589E-02      1.549332973707E-02      1.374840655633E-02      1.286623155191E-02      1.232953106264E-02      1.196554900729E-02      1.170024320871E-02      1.149659280612E-02      1.133403090846E-02      1.716558611939E-01
      1.410000000000E+01      4.974603875837E-02      1.804794228759E-02      1.359777483683E-02      1.206993005634E-02      1.129903508567E-02      1.083116885617E-02      1.051480504088E-02      1.028500155136E-02      1.010928746095E-02      9.969623495913E-03      1.628425228448E-01
      1.420000000000E+01      4.084424365404E-02      1.416619257897E-02      1.066263098174E-02      9.467985102969E-03      8.866662335180E-03      8.502786969266E-03      8.257629692151E-03      8.080305683230E-03      7.945372571962E-03      7.838695750644E-03      1.464557418048E-01
      1.430000000000E+01      2.962224977791E-02      9.613480466154E-03      7.227550711091E-03      6.420121862029E-03      6.014683031169E-03      5.770076600062E-03      5.605884622874E-03      5.487642092892E-03      5.398116514521E-03      5.327734287005E-03      1.227975230656E-01
      1.440000000000E+01      1.774560647663E-02      5.238239014630E-03      3.933842132770E-03      3.495492412275E-03      3.275832762326E-03      3.143654966106E-03      3.055217811500E-03      2.991775049708E-03      2.943953556978E-03      2.906546042965E-03      9.246383807738E-02
      1.450000000000E+01      7.290921220889E-03      1.867193320487E-03      1.401049507179E-03      1.245220505062E-03      1.167246576156E-03      1.120414938830E-03      1.089154434156E-03      1.066791708065E-03      1.049990083536E-03      1.036895851119E-03      5.639630471670E-02
      1.460000000000E+01      7.412670730367E-04      1.428882850838E-04      1.071700423767E-04      9.526132610960E-05      8.930661753137E-05      8.573351214647E-05      8.335120835246E-05      8.164936260480E-05      8.037280313178E-05      7.937976783734E-05      1.592687544820E-02
      1.470000000000E+01      1.852239609283E-03      3.953996918060E-04      2.965790905054E-04      2.636191010401E-04      2.471365666357E-04      2.372450167145E-04      2.306489589152E-04      2.259360393686E-04      2.224000811395E-04      2.196487637087E-04      2.644918904334E-02
      1.480000000000E+01      9.647351349127E-03      2.575965694860E-03      1.933220586432E-03      1.718123319241E-03      1.610462461010E-03      1.545776852550E-03      1.502578835397E-03      1.471659412200E-03      1.448414084319E-03      1.430284796986E-03      6.594956964411E-02
      1.490000000000E+01      2.066937307870E-02      6.266921390649E-03      4.707585874218E-03      4.182722778146E-03      3.919593436563E-03      3.761167573413E-03      3.655092967653E-03      3.578932922325E-03      3.521469090277E-03      3.476469057720E-03      1.006669220030E-01
      1.500000000000E+01      3.255632555505E-02      1.076575616469E-02      8.096205790296E-03      7.191109528119E-03      6.736370117153E-03      6.461824682501E-03      6.277373795233E-03      6.144403141861E-03      6.043605577996E-03      5.964254925079E-03      1.293734767845E-01
      1.510000000000E+01      4.332828476283E-02      1.522502982899E-02      1.146268097671E-02      1.017745638531E-02      9.530141612395E-03      9.138138076998E-03      8.873783158530E-03      8.682363193066E-03      8.536521403111E-03      8.421059637862E-03      1.512225693979E-01
      1.520000000000E+01      5.143870115527E-02      1.881793763987E-02      1.418069364026E-02      1.258628460070E-02      1.178134731255E-02      1.129248238214E-02      1.096163986003E-02      1.072108139429E-02      1.053693795329E-02      1.039039356841E-02      1.657006179861E-01
      1.530000000000E+01      5.585252045352E-02      2.089464290464E-02      1.575399899471E-02      1.397883618187E-02      1.308100577784E-02      1.253450542443E-02      1.216364976591E-02      1.189314092124E-02      1.168533020472E-02      1.151930196307E-02      1.725760636602E-01
      1.540000000000E+01      5.608586359917E-02      2.109845659242E-02      1.590849838567E-02      1.411385648857E-02      1.320535408623E-02      1.265172634858E-02      1.227551255343E-02      1.200065364614E-02      1.178912041043E-02      1.161978584374E-02      1.718594332809E-01
      1.550000000000E+01      5.220428080256E-02      1.942194043681E-02      1.463811071085E-02      1.298706149244E-02      1.215147033502E-02      1.164239744181E-02      1.129656272894E-02      1.104398570534E-02      1.084967638719E-02      1.069419617188E-02      1.637875857236E-01
