# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.02, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:18:29
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.860000000000E+01      5.973279484439E-05      9.049070891054E-06      6.786818522064E-06      6.032725143212E-06      5.655677541849E-06      5.429448251437E-06      5.278628116390E-06      5.170898927487E-06      5.090101579786E-06      5.027258792811E-06      4.123267431282E-03
      2.870000000000E+01      9.893627341628E-05      1.569862210360E-05      1.177401278696E-05      1.046577902608E-05      9.811658351344E-06      9.419182910975E-06      9.157530088011E-06      8.970633046168E-06      8.830458367637E-06      8.721431931313E-06      5.346628278351E-03
      2.880000000000E+01      1.371335378255E-04      2.247714801151E-05      1.685795573936E-05      1.498482392837E-05      1.404824841500E-05      1.348629542131E-05      1.311165368723E-05      1.284404695889E-05      1.264333710904E-05      1.248722517788E-05      6.296947102411E-03
      2.890000000000E+01      1.686867699571E-04      2.828542090638E-05      2.121421569479E-05      1.885703285964E-05      1.767842353062E-05      1.697124360467E-05      1.649977838047E-05      1.616300727125E-05      1.591041998417E-05      1.571395524480E-05      6.938397106513E-03
      2.900000000000E+01      1.896677096704E-04      3.228990633053E-05      2.421762524674E-05      2.152670696720E-05      2.018122118752E-05      1.937390840911E-05      1.883568213135E-05      1.845121956801E-05      1.816285932610E-05      1.793856729848E-05      7.255824760761E-03
      2.910000000000E+01      1.981510651181E-04      3.402641598105E-05      2.552002907774E-05      2.268438281972E-05      2.126652688439E-05      2.041578707956E-05      1.984860534021E-05      1.944345678062E-05      1.913957895860E-05      1.890321496134E-05      7.253036587127E-03
      2.920000000000E+01      1.941506875194E-04      3.341559955028E-05      2.506190903051E-05      2.227716196623E-05      2.088475449025E-05      2.004928285082E-05      1.949227912990E-05      1.909439993364E-05      1.879597356513E-05      1.856384908150E-05      6.950607634034E-03
      2.930000000000E+01      1.793190782926E-04      3.070789038495E-05      2.303109459989E-05      2.047200551880E-05      1.919243151094E-05      1.842466353352E-05      1.791279857155E-05      1.754716390368E-05      1.727292316933E-05      1.705961172438E-05      6.396025518667E-03
      2.940000000000E+01      1.564878162155E-04      2.639014801420E-05      1.979274159547E-05      1.759349187247E-05      1.649384592883E-05      1.583404149819E-05      1.539415782359E-05      1.507994315242E-05      1.484427160858E-05      1.466096214942E-05      6.198212124299E-03
      2.950000000000E+01      1.281431493416E-04      2.108755368502E-05      1.581574864340E-05      1.405841148383E-05      1.317973099479E-05      1.265251317428E-05      1.230102668837E-05      1.204995810755E-05      1.186165071765E-05      1.171518412146E-05      5.807551512931E-03
      2.960000000000E+01      9.723985174981E-05      1.548374934490E-05      1.161285696183E-05      1.032252664190E-05      9.677356651583E-06      9.290250793326E-06      9.032177000989E-06      8.847835817782E-06      8.709577515420E-06      8.602041133177E-06      5.200878238169E-03
      2.970000000000E+01      6.715621311670E-05      1.026538055005E-05      7.699055170951E-06      6.843601688011E-06      6.415873855969E-06      6.159236283887E-06      5.988143842117E-06      5.865934332050E-06      5.774276653936E-06      5.702986864087E-06      4.401967514651E-03
      2.980000000000E+01      4.164608803991E-05      6.081635694821E-06      4.561233706069E-06      4.054429868949E-06      3.801027915973E-06      3.648986716787E-06      3.547625894162E-06      3.475225287097E-06      3.420924814312E-06      3.378691098010E-06      3.474699132411E-03
      2.990000000000E+01      2.489766647207E-05      3.501615069013E-06      2.626213600809E-06      2.334411940197E-06      2.188511054158E-06      2.100970477592E-06      2.042610055986E-06      2.000924008483E-06      1.969659444878E-06      1.945342537280E-06      2.620354886532E-03
      3.000000000000E+01      2.128424781955E-05      2.955519651016E-06      2.216641376007E-06      1.970347823343E-06      1.847201021921E-06      1.773312921172E-06      1.724054170760E-06      1.688869334604E-06      1.662480695108E-06      1.641956186793E-06      2.415227852821E-03
      3.010000000000E+01      3.238496497771E-05      4.658239302069E-06      3.493683545130E-06      3.105496060973E-06      2.911402160022E-06      2.794945692441E-06      2.717307941325E-06      2.661852314123E-06      2.620260514341E-06      2.587911266172E-06      2.994033231888E-03
      3.020000000000E+01      5.586554918779E-05      8.530452668687E-06      6.397853145712E-06      5.686975853791E-06      5.331535437803E-06      5.118269772231E-06      4.976091481534E-06      4.874534548449E-06      4.798365963454E-06      4.739122943853E-06      3.770306685758E-03
      3.030000000000E+01      8.821827729988E-05      1.414541868239E-05      1.060910152950E-05      9.430296112001E-06      8.840887268269E-06      8.487237054267E-06      8.251466155240E-06      8.083054864549E-06      7.956743329318E-06      7.858498297431E-06      4.496802539327E-03
      3.040000000000E+01      1.252417904645E-04      2.073276088055E-05      1.554965125794E-05      1.382187672250E-05      1.295797613854E-05      1.243962513597E-05      1.209404892344E-05      1.184720116276E-05      1.166205868453E-05      1.151805306088E-05      5.378577634833E-03
      3.050000000000E+01      1.615182577404E-04      2.726073178794E-05      2.044568818360E-05      1.817388706327E-05      1.703796475439E-05      1.635639397146E-05      1.590199895141E-05      1.557741865277E-05      1.533397255504E-05      1.514461592445E-05      6.415010855552E-03
      3.060000000000E+01      1.908867289870E-04      3.259753992579E-05      2.444835418625E-05      2.173179349874E-05      2.037348431760E-05      1.955847574053E-05      1.901511746549E-05      1.862698793409E-05      1.833587636768E-05      1.810944344416E-05      7.190848224877E-03
      3.070000000000E+01      2.081437605577E-04      3.572661001261E-05      2.679519683846E-05      2.381786693939E-05      2.232916980760E-05      2.143592578463E-05      2.084040831596E-05      2.041502030692E-05      2.009596320973E-05      1.984779338726E-05      7.650365065291E-03
      3.080000000000E+01      2.098409132731E-04      3.596881455348E-05      2.697685349995E-05      2.397934348997E-05      2.248055778842E-05      2.158126181273E-05      2.098171069931E-05      2.055344236451E-05      2.023222576608E-05      1.998237699197E-05      7.756323945922E-03
      3.090000000000E+01      1.950015725132E-04      3.315486328859E-05      2.486635357934E-05      2.210335863340E-05      2.072183611745E-05      1.989290257498E-05      1.934026351957E-05      1.894550702763E-05      1.864942713792E-05      1.841913164968E-05      7.492115134547E-03
      3.100000000000E+01      1.654586315485E-04      2.769777489275E-05      2.077347501594E-05      1.846526518046E-05      1.731114303127E-05      1.661865595759E-05      1.615698642121E-05      1.582721262072E-05      1.557987365519E-05      1.538749124586E-05      6.863260458789E-03
      3.110000000000E+01      1.256957204654E-04      2.053800434432E-05      1.540358234875E-05      1.369204744583E-05      1.283627033621E-05      1.232279634400E-05      1.198047391071E-05      1.173595236814E-05      1.155255638241E-05      1.140991076753E-05      5.897668416632E-03
      3.120000000000E+01      8.219717178926E-05      1.296636729076E-05      9.724806992129E-06      8.644261956237E-06      8.103985341013E-06      7.779816094011E-06      7.563700531232E-06      7.409329930708E-06      7.293549931786E-06      7.203497000452E-06      4.644681472625E-03
      3.130000000000E+01      4.243935622239E-05      6.362876470822E-06      4.772164944322E-06      4.241921430559E-06      3.976798561789E-06      3.817723951194E-06      3.711673469464E-06      3.635922490419E-06      3.579108700080E-06      3.534919702508E-06      3.174003543208E-03
      3.140000000000E+01      1.382674484884E-05      1.912984071817E-06      1.434738740036E-06      1.275323019634E-06      1.195615045191E-06      1.147790169131E-06      1.115906842264E-06      1.093132972141E-06      1.076052512206E-06      1.062767659432E-06      1.607915975044E-03
      3.150000000000E+01      3.044379272454E-06      3.692771000097E-07      2.769578504314E-07      2.461847552482E-07      2.307982072125E-07      2.215662782135E-07      2.154116587327E-07      2.110155017387E-07      2.077183838267E-07      2.051539587100E-07      8.555258462049E-04
      3.160000000000E+01      1.421748386110E-05      1.914320098440E-06      1.435740761169E-06      1.276214003365E-06      1.196450621910E-06      1.148592591260E-06      1.116687235792E-06      1.093897694870E-06      1.076805537847E-06      1.063511636978E-06      1.952064787259E-03
      3.170000000000E+01      4.190856496211E-05      6.152845290819E-06      4.614641066381E-06      4.101902393749E-06      3.845532766222E-06      3.691710756648E-06      3.589162556050E-06      3.515913675312E-06      3.460976868874E-06      3.418248112341E-06      3.436644536668E-03
      3.180000000000E+01      7.875240288713E-05      1.222723369954E-05      9.170453307172E-06      8.151508881227E-06      7.642034729471E-06      7.336348687437E-06      7.132556700373E-06      6.986989887547E-06      6.877813808481E-06      6.792898218810E-06      4.762190238754E-03
      3.190000000000E+01      1.178499466146E-04      1.901947008442E-05      1.426467039067E-05      1.267969051644E-05      1.188719439194E-05      1.141169176799E-05      1.109468589400E-05      1.086824959140E-05      1.069841927115E-05      1.056632627217E-05      5.843126433899E-03
      3.200000000000E+01      1.530368906515E-04      2.538430918797E-05      1.903835271122E-05      1.692294448397E-05      1.586522697972E-05      1.523058576547E-05      1.480748269600E-05      1.450525856650E-05      1.427858377445E-05      1.410227520737E-05      6.632596912633E-03
      3.210000000000E+01      1.795708861179E-04      3.035686187491E-05      2.276781919819E-05      2.023800207551E-05      1.897307122345E-05      1.821409488079E-05      1.770809579260E-05      1.734665513564E-05      1.707556349806E-05      1.686470453999E-05      7.106165150983E-03
      3.220000000000E+01      1.945720453884E-04      3.329226090210E-05      2.496940350127E-05      2.219494481226E-05      2.080768526769E-05      1.997530538245E-05      1.942036532654E-05      1.902396231634E-05      1.872664495917E-05      1.849538470400E-05      7.259107305963E-03
      3.230000000000E+01      1.971100159825E-04      3.391958026855E-05      2.543990093229E-05      2.261315419760E-05      2.119974667192E-05      2.035167483205E-05      1.978627083465E-05      1.938239131838E-05      1.907946460289E-05      1.884383975459E-05      7.104288315009E-03
      3.240000000000E+01      1.879933699820E-04      3.231806657289E-05      2.423874576940E-05      2.154546520261E-05      2.019879244264E-05      1.939076280699E-05      1.885205473351E-05      1.846724469523E-05      1.817862092901E-05      1.795412134364E-05      6.670094074125E-03
      3.250000000000E+01      1.694925305340E-04      2.884258523461E-05      2.163209490913E-05      1.922846020053E-05      1.802661711547E-05      1.730549068069E-05      1.682472257114E-05      1.648130207577E-05      1.622372383947E-05      1.602337377538E-05      6.353862207482E-03
      3.260000000000E+01      1.440628487213E-04      2.403170292387E-05      1.802388548011E-05      1.602118749089E-05      1.501982197705E-05      1.441898945398E-05      1.401842342608E-05      1.373229539570E-05      1.351769111335E-05      1.335076932985E-05      6.079346438949E-03
      3.270000000000E+01      1.142491277379E-04      1.852550365089E-05      1.389419208797E-05      1.235037143332E-05      1.157845303013E-05      1.111529552777E-05      1.080651847585E-05      1.058595882397E-05      1.042053504752E-05      1.029186852097E-05      5.580067804623E-03
      3.280000000000E+01      8.318885400627E-05      1.300522705305E-05      9.753952002978E-06      8.670172632730E-06      8.128280350572E-06      7.803142903606E-06      7.586382874347E-06      7.431552797810E-06      7.315428941723E-06      7.225109232900E-06      4.868394553791E-03
