# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.09, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 10:58:38
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.110000000000E+01      1.994909089489E-01      1.122613564058E-01      8.675072283801E-02      7.531359522352E-02      6.864645468631E-02      6.407130765725E-02      6.059729919508E-02      5.778519994068E-02      5.541196650085E-02      5.335192913809E-02      3.417855406089E-01
      1.120000000000E+01      1.998426157647E-01      1.124024654996E-01      8.686324309725E-02      7.541480627944E-02      6.874194383406E-02      6.416521047835E-02      6.069265387876E-02      5.788422019461E-02      5.551627803391E-02      5.346272458924E-02      3.424236346023E-01
      1.130000000000E+01      1.993397288349E-01      1.120032492156E-01      8.654493283609E-02      7.513436283170E-02      6.848337274067E-02      6.392283418845E-02      6.046428224372E-02      5.766894397941E-02      5.531369187010E-02      5.327261404668E-02      3.420423956991E-01
      1.140000000000E+01      1.984511005156E-01      1.113541668566E-01      8.602755610739E-02      7.467879653642E-02      6.806358956263E-02      6.352837881396E-02      6.009031720881E-02      5.731292540283E-02      5.497412090297E-02      5.294850165234E-02      3.412233900478E-01
      1.150000000000E+01      1.976829045618E-01      1.107686895587E-01      8.556104935658E-02      7.427107507817E-02      6.769106152502E-02      6.318123106152E-02      5.976384319389E-02      5.700454594413E-02      5.468224636826E-02      5.267203902829E-02      3.405846866703E-01
      1.160000000000E+01      1.973239863641E-01      1.104304744293E-01      8.529163428904E-02      7.404093205736E-02      6.748637780683E-02      6.299610501371E-02      5.959541282701E-02      5.685120484930E-02      5.454295973956E-02      5.254605044326E-02      3.404598997585E-01
      1.170000000000E+01      1.973157169983E-01      1.103176526899E-01      8.520177488089E-02      7.397079291060E-02      6.743112948558E-02      6.295362331056E-02      5.956470547171E-02      5.683170717122E-02      5.453427125400E-02      5.254782955327E-02      3.407333036946E-01
      1.180000000000E+01      1.973153589241E-01      1.102407128204E-01      8.514049784106E-02      7.392291186003E-02      6.739335172362E-02      6.292469352717E-02      5.954414810335E-02      5.681930092572E-02      5.452986715638E-02      5.255128409796E-02      3.409294057261E-01
      1.190000000000E+01      1.969189858276E-01      1.099756795883E-01      8.492943943807E-02      7.373462413670E-02      6.721726600167E-02      6.275694893449E-02      5.938314897152E-02      5.666431186192E-02      5.438051219321E-02      5.240734100183E-02      3.404961705531E-01
      1.200000000000E+01      1.959300195335E-01      1.094273823559E-01      8.449290980483E-02      7.333535643619E-02      6.683372628719E-02      6.238133256503E-02      5.901215702628E-02      5.629642045897E-02      5.401499015340E-02      5.204383455550E-02      3.391257422068E-01
      1.210000000000E+01      1.945457265029E-01      1.087402082225E-01      8.394601265767E-02      7.282620190946E-02      6.633564701649E-02      6.188518370481E-02      5.851429274885E-02      5.579532389939E-02      5.351008565706E-02      5.153498866422E-02      3.369801780827E-01
      1.220000000000E+01      1.933717552824E-01      1.082941413448E-01      8.359112305363E-02      7.247741903103E-02      6.597632999854E-02      6.151125631347E-02      5.812497208402E-02      5.539090635347E-02      5.309125644525E-02      5.110255579347E-02      3.347501677579E-01
      1.230000000000E+01      1.932349469770E-01      1.085737067372E-01      8.381353357788E-02      7.263555661133E-02      6.608277262159E-02      6.157495058424E-02      5.815192037652E-02      5.538538691836E-02      5.305651393460E-02      5.104116497396E-02      3.335049813587E-01
      1.240000000000E+01      1.948379274110E-01      1.099552967425E-01      8.491320899405E-02      7.357323651466E-02      6.691493070322E-02      6.232947774697E-02      5.884445209531E-02      5.602570953568E-02      5.365130867921E-02      5.159530188843E-02      3.343092618910E-01
      1.250000000000E+01      1.983817677856E-01      1.124986238646E-01      8.693992509859E-02      7.534163909677E-02      6.852727738661E-02      6.383304735626E-02      6.026457636840E-02      5.737761217606E-02      5.494498344241E-02      5.283776984092E-02      3.376711469868E-01
      1.260000000000E+01      2.033419328080E-01      1.158320527296E-01      8.960090427077E-02      7.768716002311E-02      7.069014685857E-02      6.587306577477E-02      6.221314919966E-02      5.925323922223E-02      5.675955255916E-02      5.459944987437E-02      3.431088539277E-01
      1.270000000000E+01      2.085388832192E-01      1.191869934919E-01      9.228441821635E-02      8.007078508961E-02      7.290660008327E-02      6.798117955244E-02      6.424345869049E-02      6.122349562675E-02      5.868098175578E-02      5.647962193579E-02      3.492189231089E-01
      1.280000000000E+01      2.124723140160E-01      1.215790832665E-01      9.420108453519E-02      8.179190685498E-02      7.452613739504E-02      6.954006224374E-02      6.576272089989E-02      6.271520741947E-02      6.015262928625E-02      5.793611605300E-02      3.542184824989E-01
      1.290000000000E+01      2.137426600478E-01      1.220792574028E-01      9.460219960180E-02      8.218117682467E-02      7.492253276370E-02      6.995094167623E-02      6.619173389599E-02      6.316431367717E-02      6.062287532937E-02      5.842800004562E-02      3.565167104133E-01
      1.300000000000E+01      2.114009364403E-01      1.200882193964E-01      9.300620287803E-02      8.080203339072E-02      7.368067133693E-02      6.881047761893E-02      6.513422951632E-02      6.217908049814E-02      5.970306115389E-02      5.756882115114E-02      3.550341080264E-01
      1.310000000000E+01      2.051664785738E-01      1.155309596604E-01      8.936033283645E-02      7.759636069834E-02      7.073360638599E-02      6.604248290773E-02      6.250487692208E-02      5.966526547506E-02      5.729032070248E-02      5.524740660456E-02      3.493097864604E-01
      1.320000000000E+01      1.955165515283E-01      1.089165273063E-01      8.408631746024E-02      7.292822541659E-02      6.640722861962E-02      6.194435780467E-02      5.857778411467E-02      5.587678878067E-02      5.362042424999E-02      5.168282502353E-02      3.395297765210E-01
      1.330000000000E+01      1.836639791109E-01      1.012492454792E-01      7.799856863535E-02      6.751434951177E-02      6.136041791940E-02      5.713510743610E-02      5.394134606249E-02      5.137677987182E-02      4.923459679778E-02      4.739665880874E-02      3.265619763928E-01
      1.340000000000E+01      1.714272617502E-01      9.381990439854E-02      7.212571088853E-02      6.226750584500E-02      5.644234407826E-02      5.242268699106E-02      4.937365532256E-02      4.691993782822E-02      4.486814928924E-02      4.310746798177E-02      3.120213212157E-01
      1.350000000000E+01      1.609854152582E-01      8.793843356413E-02      6.749429096850E-02      5.810413279420E-02      5.251274245679E-02      4.863225707739E-02      4.567642586582E-02      4.329084382162E-02      4.129242033259E-02      3.957589272507E-02      2.983263833695E-01
      1.360000000000E+01      1.545016724709E-01      8.468121432716E-02      6.493607109791E-02      5.577058173032E-02      5.027617964965E-02      4.644431697374E-02      4.351496089600E-02      4.114462857052E-02      3.915546065957E-02      3.744492654193E-02      2.885818606272E-01
      1.370000000000E+01      1.536012216498E-01      8.471095548903E-02      6.495940831369E-02      5.572517716676E-02      5.016725471694E-02      4.628032314096E-02      4.330284643984E-02      4.088998105984E-02      3.886288975743E-02      3.711831813034E-02      2.858424002177E-01
      1.380000000000E+01      1.587953371202E-01      8.819362272418E-02      6.769491771083E-02      5.808715996172E-02      5.229966505924E-02      4.825077742264E-02      4.514851937096E-02      4.263388830052E-02      4.052061662481E-02      3.870114782880E-02      2.914272229763E-01
      1.390000000000E+01      1.692549415001E-01      9.480405162780E-02      7.290222074046E-02      6.264228207301E-02      5.647105738991E-02      5.215953907271E-02      4.885915348884E-02      4.618516468022E-02      4.393805820443E-02      4.200276644194E-02      3.038167329421E-01
      1.400000000000E+01      1.832224458599E-01      1.037950765492E-01      8.001689364996E-02      6.888650236576E-02      6.220628104337E-02      5.754768737750E-02      5.398566714863E-02      5.110091489063E-02      4.867625153293E-02      4.658668262192E-02      3.199071993940E-01
      1.410000000000E+01      1.986328918290E-01      1.141069628580E-01      8.822315468246E-02      7.609356497055E-02      6.882451740040E-02      6.376180664359E-02      5.989295070486E-02      5.675914591036E-02      5.412311472029E-02      5.184863401968E-02      3.367606075155E-01
      1.420000000000E+01      2.135182228198E-01      1.245053575826E-01      9.654953518755E-02      8.340223042065E-02      7.552445595198E-02      7.003922107408E-02      6.584614332056E-02      6.244661090834E-02      5.958315064521E-02      5.710831021542E-02      3.521994505273E-01
      1.430000000000E+01      2.262092245697E-01      1.337438166869E-01      1.039912668863E-01      8.992539373663E-02      8.148774935320E-02      7.560846644508E-02      7.110933447011E-02      6.745636420551E-02      6.437418731338E-02      6.170544856624E-02      3.647442534441E-01
      1.440000000000E+01      2.354520902167E-01      1.407434399415E-01      1.096577937078E-01      9.487988809928E-02      8.599863389426E-02      7.980186436676E-02      7.505257699433E-02      7.118999919266E-02      6.792528620966E-02      6.509367673071E-02      3.734608220928E-01
      1.450000000000E+01      2.404972582112E-01      1.447690146583E-01      1.129278720631E-01      9.772254950800E-02      8.856682009081E-02      8.216840515587E-02      7.725644329317E-02      7.325485567645E-02      6.986722985728E-02      6.692472571473E-02      3.778726549906E-01
      1.460000000000E+01      2.411719259536E-01      1.455668896146E-01      1.135769849734E-01      9.826221080803E-02      8.902734437609E-02      8.256398542437E-02      7.759421722695E-02      7.353918896231E-02      7.010140184098E-02      6.711159589617E-02      3.779471899411E-01
      1.470000000000E+01      2.379222007349E-01      1.434233910924E-01      1.118338718836E-01      9.670929606373E-02      8.758385158151E-02      8.118956281193E-02      7.626585276376E-02      7.224263278663E-02      6.882730960612E-02      6.585360448515E-02      3.741383123741E-01
      1.480000000000E+01      2.317903128145E-01      1.391095022235E-01      1.083328436164E-01      9.363283060367E-02      8.476819451184E-02      7.855260048220E-02      7.376103193054E-02      6.984083577705E-02      6.650884617632E-02      6.360435142144E-02      3.674526006749E-01
      1.490000000000E+01      2.242746451233E-01      1.337008693708E-01      1.039565745924E-01      8.981990793873E-02      8.131109540942E-02      7.534597828708E-02      7.074471373198E-02      6.697670259509E-02      6.377062409647E-02      6.097273498484E-02      3.594622600089E-01
      1.500000000000E+01      2.170228692567E-01      1.283011213102E-01      9.960200461584E-02      8.606696512722E-02      7.794967151912E-02      7.226700018545E-02      6.788494275534E-02      6.429536713537E-02      6.123903069334E-02      5.856932101836E-02      3.521096888397E-01
      1.510000000000E+01      2.113662141560E-01      1.237399016348E-01      9.593482477333E-02      8.296143373759E-02      7.522514781453E-02      6.982581452383E-02      6.566903769273E-02      6.226636131779E-02      5.936919188845E-02      5.683726079570E-02      3.471337965676E-01
      1.520000000000E+01      2.078414672382E-01      1.203430259010E-01      9.321034640322E-02      8.072293801785E-02      7.333500544886E-02      6.820435683049E-02      6.426713282935E-02      6.105043842222E-02      5.831420830711E-02      5.592332501780E-02      3.452411220994E-01
      1.530000000000E+01      2.059803388959E-01      1.178608422560E-01      9.122302512965E-02      7.915928912964E-02      7.209173112324E-02      6.721645713465E-02      6.349296762557E-02      6.046064924167E-02      5.788625509024E-02      5.563883868081E-02      3.456734672018E-01
      1.540000000000E+01      2.045424932446E-01      1.155900727332E-01      8.940756038612E-02      7.775763918782E-02      7.100795053408E-02      6.638893351747E-02      6.288203053703E-02      6.003818089040E-02      5.763052477324E-02      5.553200473178E-02      3.466655437043E-01
      1.550000000000E+01      2.020475280129E-01      1.126534999407E-01      8.706344107592E-02      7.588569404224E-02      6.948482082281E-02      6.514192030825E-02      6.186631008267E-02      5.922297589678E-02      5.699262746422E-02      5.505270208122E-02      3.463287494690E-01
