# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=0.04, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:25:01
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.120000000000E+01      3.169520623603E-04      5.727818976187E-05      4.295925749309E-05      3.818554594504E-05      3.579851736846E-05      3.436616200281E-05      3.341114324495E-05      3.272888826511E-05      3.221711064882E-05      3.181898460936E-05      9.553759218595E-03
      1.130000000000E+01      3.841151337911E-04      7.123533165010E-05      5.342745024639E-05      4.749026289952E-05      4.452136765876E-05      4.273978930858E-05      4.155186940946E-05      4.070318291549E-05      4.006651730393E-05      3.957119895137E-05      1.036900126689E-02
      1.140000000000E+01      4.722053853523E-04      8.961854178113E-05      6.721541232890E-05      5.974575048784E-05      5.601043841197E-05      5.376886633779E-05      5.227416427567E-05      5.120624508681E-05      5.040506520215E-05      4.978171152747E-05      1.146293049782E-02
      1.150000000000E+01      5.730956036238E-04      1.108230807705E-04      8.311961357710E-05      7.388221927052E-05      6.926281621822E-05      6.649060984087E-05      6.464200181977E-05      6.332116430396E-05      6.233018336865E-05      6.155910683248E-05      1.281515643134E-02
      1.160000000000E+01      6.754508885427E-04      1.325785082749E-04      9.943717719629E-05      8.838604236994E-05      8.285951467379E-05      7.954283011125E-05      7.733106714536E-05      7.575068797339E-05      7.456492369529E-05      7.364223603279E-05      1.419232123278E-02
      1.170000000000E+01      7.670084076390E-04      1.523306911022E-04      1.142523696385E-04      1.015544079510E-04      9.520420622700E-05      9.139310890016E-05      8.885156381355E-05      8.703547718580E-05      8.567280212612E-05      8.461240147284E-05      1.534720315288E-02
      1.180000000000E+01      8.370871642791E-04      1.677132412881E-04      1.257902055054E-04      1.118096257626E-04      1.048178761929E-04      1.006216592339E-04      9.782320863527E-05      9.582348171788E-05      9.432295714129E-05      9.315523416209E-05      1.616519370982E-02
      1.190000000000E+01      8.782463232084E-04      1.769916350089E-04      1.327496005821E-04      1.179952522916E-04      1.106164298774E-04      1.061878184585E-04      1.032343126028E-04      1.011237242678E-04      9.953995943235E-05      9.830741030670E-05      1.659098012544E-02
      1.200000000000E+01      8.873501325333E-04      1.793709588391E-04      1.345342524648E-04      1.195813055945E-04      1.121030698457E-04      1.076147192423E-04      1.046213112850E-04      1.024821563300E-04      1.008769095565E-04      9.962760161897E-05      1.661245553301E-02
      1.210000000000E+01      8.658490985052E-04      1.750968559733E-04      1.313283911966E-04      1.167315859167E-04      1.094313965357E-04      1.050498542035E-04      1.021276354705E-04      1.000393160013E-04      9.847218362902E-05      9.725250937054E-05      1.625743130887E-02
      1.220000000000E+01      8.192386816090E-04      1.653360982519E-04      1.240071997586E-04      1.102240382382E-04      1.033307376184E-04      9.919338198605E-05      9.643399892001E-05      9.446202881080E-05      9.298219185383E-05      9.183044371341E-05      1.559275188716E-02
      1.230000000000E+01      7.558309397180E-04      1.518806784895E-04      1.139148345064E-04      1.012534330267E-04      9.492115738974E-05      9.112053262039E-05      8.858573334991E-05      8.677426299197E-05      8.541487325320E-05      8.435687063724E-05      1.472264688579E-02
      1.240000000000E+01      6.850891575860E-04      1.367606697003E-04      1.025740094978E-04      9.117322607999E-05      8.547145704796E-05      8.204929419242E-05      7.976693448075E-05      7.813589089833E-05      7.691191993797E-05      7.595933076288E-05      1.377818074300E-02
      1.250000000000E+01      6.158685783477E-04      1.218655974065E-04      9.140198288571E-05      8.124311946922E-05      7.616252948628E-05      7.311324919801E-05      7.107962380126E-05      6.962637266605E-05      6.853585547817E-05      6.768716095085E-05      1.288863260312E-02
      1.260000000000E+01      5.550573548863E-04      1.086598284108E-04      8.149708527316E-05      7.243933050249E-05      6.790950664115E-05      6.519085538015E-05      6.337779045396E-05      6.208220346227E-05      6.111004020526E-05      6.035349279432E-05      1.216842988992E-02
      1.270000000000E+01      5.068712356657E-04      9.804131963032E-05      7.353279210931E-05      6.536045094774E-05      6.127351853369E-05      5.882074979247E-05      5.718506291297E-05      5.601627997698E-05      5.513931202383E-05      5.445688740990E-05      1.170734572728E-02
      1.280000000000E+01      4.726888990572E-04      9.034772719629E-05      6.776232599770E-05      6.023154479706E-05      5.646554131933E-05      5.420544906065E-05      5.269831242982E-05      5.162143617432E-05      5.081347266689E-05      5.018478433727E-05      1.146314339215E-02
      1.290000000000E+01      4.519225068371E-04      8.547362856914E-05      6.410659133183E-05      5.698230835360E-05      5.341966858086E-05      5.128168618973E-05      4.985603250374E-05      4.883742380324E-05      4.807321822953E-05      4.747861474930E-05      1.138061473973E-02
      1.300000000000E+01      4.428899895008E-04      8.303884183780E-05      6.228042434664E-05      5.535928128975E-05      5.189829868080E-05      4.982138033105E-05      4.843649412134E-05      4.744705485726E-05      4.670476994240E-05      4.612725460018E-05      1.144878151890E-02
      1.310000000000E+01      4.432084247816E-04      8.254583697886E-05      6.191065539496E-05      5.503077780133E-05      5.159049544812E-05      4.952605125785E-05      4.814952615728E-05      4.716609768574E-05      4.642835461355E-05      4.585440181248E-05      1.163678540710E-02
      1.320000000000E+01      4.501361991127E-04      8.348213815856E-05      6.261291042930E-05      5.565514455808E-05      5.217597059759E-05      5.008823345909E-05      4.869621473746E-05      4.770174940227E-05      4.695575493763E-05      4.637540772423E-05      1.188029912667E-02
      1.330000000000E+01      4.609044400916E-04      8.535346878125E-05      6.401646764154E-05      5.690285218063E-05      5.334579138472E-05      5.121135250530E-05      4.978822458868E-05      4.877156008254E-05      4.800893521062E-05      4.741567009803E-05      1.211191759569E-02
      1.340000000000E+01      4.728603031374E-04      8.766405748339E-05      6.574948413163E-05      5.844336820648E-05      5.479007852482E-05      5.259791938661E-05      5.113632552245E-05      5.009219753038E-05      4.930898571076E-05      4.869971800692E-05      1.228340792577E-02
      1.350000000000E+01      4.834453957960E-04      8.988135774213E-05      6.741253314591E-05      5.992164520929E-05      5.617597372320E-05      5.392838886054E-05      5.242984731035E-05      5.135933050981E-05      5.055632917839E-05      4.993167149281E-05      1.236985557162E-02
      1.360000000000E+01      4.901785369895E-04      9.142665785467E-05      6.857156076778E-05      6.095187001098E-05      5.714178887040E-05      5.485555161888E-05      5.333123631068E-05      5.224230496892E-05      5.142548860593E-05      5.079008222753E-05      1.236729462070E-02
      1.370000000000E+01      4.907702500567E-04      9.171984431511E-05      6.879146068250E-05      6.114730965967E-05      5.732498828026E-05      5.503139880036E-05      5.350217526900E-05      5.240973227805E-05      5.159027712365E-05      5.095281385947E-05      1.228860595148E-02
      1.380000000000E+01      4.833940524849E-04      9.028122685373E-05      6.771244848847E-05      6.018818989539E-05      5.642581555287E-05      5.416819495241E-05      5.266295122119E-05      5.158763712831E-05      5.078102905842E-05      5.015355833637E-05      1.215245073842E-02
      1.390000000000E+01      4.670780456115E-04      8.686544601777E-05      6.515049939626E-05      5.791095619090E-05      5.429095994480E-05      5.211878251954E-05      5.067051450336E-05      4.963590900608E-05      4.885984258207E-05      4.825613553949E-05      1.196224890238E-02
      1.400000000000E+01      4.421855508234E-04      8.158271227154E-05      6.118828222257E-05      5.438909033151E-05      5.098930912029E-05      4.894929221044E-05      4.758915745073E-05      4.661752677593E-05      4.588871115341E-05      4.532177223227E-05      1.170310891575E-02
      1.410000000000E+01      4.108179057742E-04      7.495892878917E-05      5.622025017726E-05      4.997319004207E-05      4.684952280010E-05      4.497521273694E-05      4.372558126264E-05      4.283290898122E-05      4.216333619467E-05      4.164249640470E-05      1.136686803181E-02
      1.420000000000E+01      3.768461860347E-04      6.790094903719E-05      5.092657629313E-05      4.526781328829E-05      4.243833630557E-05      4.074057374615E-05      3.960866839847E-05      3.880011002799E-05      3.819364351854E-05      3.772190491591E-05      1.096837451416E-02
      1.430000000000E+01      3.454679074879E-04      6.156189932960E-05      4.617213512659E-05      4.104170304364E-05      3.847641391141E-05      3.693718197062E-05      3.591097862587E-05      3.517793447894E-05      3.462811483046E-05      3.420044484770E-05      1.054503482347E-02
      1.440000000000E+01      3.224035478153E-04      5.713429780974E-05      4.285133544224E-05      3.808987407083E-05      3.570906766015E-05      3.428052324561E-05      3.332810982926E-05      3.264777126932E-05      3.213747949582E-05      3.174055224631E-05      1.015359690197E-02
      1.450000000000E+01      3.129491536884E-04      5.562372854784E-05      4.171837655709E-05      3.708273009817E-05      3.476480511311E-05      3.337396873193E-05      3.244667665347E-05      3.178426703521E-05      3.128740895519E-05      3.090091856794E-05      9.875375689574E-03
      1.460000000000E+01      3.210605943300E-04      5.766355145953E-05      4.324828707225E-05      3.844253138507E-05      3.603950708886E-05      3.459757536906E-05      3.363618993957E-05      3.294940239185E-05      3.243423852184E-05      3.203349043845E-05      9.831085076599E-03
      1.470000000000E+01      3.483513552829E-04      6.341816025990E-05      4.756437432629E-05      4.227889017860E-05      3.963594043332E-05      3.805000447965E-05      3.699257542555E-05      3.623715031686E-05      3.567047767650E-05      3.522964001745E-05      1.014475243374E-02
      1.480000000000E+01      3.931079489159E-04      7.259301285467E-05      5.444574776603E-05      4.839544840607E-05      4.537000921734E-05      4.355451414617E-05      4.234399113967E-05      4.147916646091E-05      4.083040324154E-05      4.032568099888E-05      1.078970537975E-02
      1.490000000000E+01      4.508717183374E-04      8.453480907034E-05      6.340244677805E-05      5.635665940051E-05      5.283336394424E-05      5.071906533582E-05      4.930926516100E-05      4.830203552819E-05      4.754641249094E-05      4.695852719094E-05      1.159061547095E-02
      1.500000000000E+01      5.163332672136E-04      9.837791144762E-05      7.378524836965E-05      6.558540735879E-05      6.148493163693E-05      5.902420215609E-05      5.738334581040E-05      5.621098841213E-05      5.533144286729E-05      5.464710523473E-05      1.239621999164E-02
      1.510000000000E+01      5.845687562400E-04      1.131837262223E-04      8.489019682711E-05      7.545594112579E-05      7.073805863267E-05      6.790672561396E-05      6.601866735423E-05      6.466962326135E-05      6.365746303882E-05      6.286989207793E-05      1.312774594831E-02
      1.520000000000E+01      6.514737795020E-04      1.280315445238E-04      9.602673216969E-05      8.535444872693E-05      8.001731412821E-05      7.681423934458E-05      7.467819449869E-05      7.315188107215E-05      7.200664980522E-05      7.111547333172E-05      1.376220928459E-02
      1.530000000000E+01      7.137238193693E-04      1.420469583671E-04      1.065390023844E-04      9.469800663409E-05      8.877625985959E-05      8.522221305607E-05      8.285201627833E-05      8.115830526445E-05      7.988739788312E-05      7.889835961694E-05      1.431749895470E-02
      1.540000000000E+01      7.683858294667E-04      1.543855007435E-04      1.157935950580E-04      1.029236649002E-04      9.648720837219E-05      9.262414178735E-05      9.004777022525E-05      8.820665300591E-05      8.682506978896E-05      8.574984260790E-05      1.482949458655E-02
      1.550000000000E+01      8.123776182136E-04      1.642109821649E-04      1.231632931611E-04      1.094739867329E-04      1.026276465670E-04      9.851849349807E-05      9.577793404003E-05      9.381942812703E-05      9.234970572636E-05      9.120583904210E-05      1.530734413561E-02
