# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.02, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 05:47:42
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.110000000000E+01      1.423198147488E-04      2.387732142761E-05      1.790809797075E-05      1.591823250013E-05      1.492327095987E-05      1.432627099263E-05      1.392825181279E-05      1.364393594017E-05      1.343068463378E-05      1.326480970532E-05      6.084929802489E-03
      1.120000000000E+01      1.608885236788E-04      2.737684176202E-05      2.053277185343E-05      1.825124388377E-05      1.711043906694E-05      1.642592351336E-05      1.596955259187E-05      1.564355003181E-05      1.539902769787E-05      1.520882551453E-05      6.449043035985E-03
      1.130000000000E+01      1.801889466959E-04      3.102846704950E-05      2.327153080950E-05      2.068565993296E-05      1.939267002715E-05      1.861683251336E-05      1.809957119603E-05      1.773006770556E-05      1.745291285671E-05      1.723732376968E-05      6.839051084293E-03
      1.140000000000E+01      1.989395524320E-04      3.459859354704E-05      2.594916961440E-05      2.306574506195E-05      2.162396397143E-05      2.075884026986E-05      2.018204526433E-05      1.977000951348E-05      1.946094829730E-05      1.922053677150E-05      7.210008578766E-03
      1.150000000000E+01      2.157318956679E-04      3.781602200537E-05      2.836228464531E-05      2.521069930106E-05      2.363482397394E-05      2.268923266113E-05      2.205878335593E-05      2.160841519805E-05      2.127059775869E-05      2.100781413183E-05      7.530883556691E-03
      1.160000000000E+01      2.291785201964E-04      4.040043034426E-05      3.030062880294E-05      2.693364001072E-05      2.525005100473E-05      2.423982192168E-05      2.356627280076E-05      2.308511223070E-05      2.272419450566E-05      2.244343867774E-05      7.787495632949E-03
      1.170000000000E+01      2.380372818767E-04      4.209955562118E-05      3.157499904516E-05      2.806638995834E-05      2.631198195235E-05      2.525925438945E-05      2.455736704832E-05      2.405595983523E-05      2.367985270357E-05      2.338727895967E-05      7.968362001145E-03
      1.180000000000E+01      2.413546872133E-04      4.272994034027E-05      3.204779761123E-05      2.848664195243E-05      2.670595563581E-05      2.563745706707E-05      2.492505237317E-05      2.441612989479E-05      2.403438380272E-05      2.373742196848E-05      8.053051549385E-03
      1.190000000000E+01      2.386557505298E-04      4.221440167562E-05      3.166113540143E-05      2.814293915820E-05      2.638373140451E-05      2.532811905809E-05      2.462430441730E-05      2.412151703757E-05      2.374437169728E-05      2.345098771750E-05      8.018625567209E-03
      1.200000000000E+01      2.301232192758E-04      4.060841350872E-05      3.045661933543E-05      2.707226405363E-05      2.537997897312E-05      2.436452198396E-05      2.368747904224E-05      2.320381555743E-05      2.284101423466E-05      2.255878768764E-05      7.853103477191E-03
      1.210000000000E+01      2.166860699830E-04      3.810795097037E-05      2.858123552496E-05      2.540526860662E-05      2.381718235389E-05      2.286424837727E-05      2.222889054115E-05      2.177500478595E-05      2.143453908277E-05      2.116968674892E-05      7.562495787232E-03
      1.220000000000E+01      1.999807465429E-04      3.503359212376E-05      2.627542422662E-05      2.335567499001E-05      2.189570374034E-05      2.101964369405E-05      2.043553925146E-05      2.001826658349E-05      1.970526377626E-05      1.946177420997E-05      7.173328046159E-03
      1.230000000000E+01      1.821784571088E-04      3.178992598807E-05      2.384263398225E-05      2.119321307514E-05      1.986841285539E-05      1.907346091778E-05      1.854343312369E-05      1.816479055528E-05      1.788076375409E-05      1.765981413238E-05      6.734409742740E-03
      1.240000000000E+01      1.656859536094E-04      2.880496887681E-05      2.160388223427E-05      1.920323000126E-05      1.800282104991E-05      1.728250941824E-05      1.680224644796E-05      1.645915414228E-05      1.620179350237E-05      1.600158730808E-05      6.315309215770E-03
      1.250000000000E+01      1.527445922420E-04      2.645997226836E-05      1.984511047803E-05      1.763989469250E-05      1.653721047745E-05      1.587553889681E-05      1.543437363427E-05      1.511921198372E-05      1.488280259077E-05      1.469889470407E-05      5.992602661533E-03
      1.260000000000E+01      1.449958164885E-04      2.502392965864E-05      1.876806465795E-05      1.668253589449E-05      1.563970091523E-05      1.501394345471E-05      1.459672475512E-05      1.429867106228E-05      1.407509550022E-05      1.390117202549E-05      5.826045023219E-03
      1.270000000000E+01      1.431277153090E-04      2.460767167589E-05      1.845586729710E-05      1.640503956990E-05      1.537955977460E-05      1.476421915658E-05      1.435394812876E-05      1.406085972411E-05      1.384101046042E-05      1.366998729102E-05      5.839059733154E-03
      1.280000000000E+01      1.467333064995E-04      2.514894918670E-05      1.886183048017E-05      1.676590486399E-05      1.571787954813E-05      1.508901435754E-05      1.466972923003E-05      1.437020413908E-05      1.414552907253E-05      1.397075402210E-05      6.009189248977E-03
      1.290000000000E+01      1.544640885442E-04      2.643288481430E-05      1.982479461882E-05      1.762187855325E-05      1.652036009991E-05      1.585940069582E-05      1.541872081789E-05      1.510391495474E-05      1.486778035220E-05      1.468409325733E-05      6.278995975270E-03
      1.300000000000E+01      1.644113861357E-04      2.814340649282E-05      2.110770338204E-05      1.876224390029E-05      1.758945448938E-05      1.688573311176E-05      1.641654575080E-05      1.608137782938E-05      1.582997205807E-05      1.563440772046E-05      6.580187053090E-03
      1.310000000000E+01      1.745652170380E-04      2.993327935830E-05      2.245012752233E-05      1.995550856648E-05      1.870813895444E-05      1.795966908480E-05      1.746064908659E-05      1.710417187306E-05      1.683678390130E-05      1.662878875663E-05      6.853844489329E-03
      1.320000000000E+01      1.832233204766E-04      3.149555989701E-05      2.362185592109E-05      2.099704116931E-05      1.968457225221E-05      1.889704167368E-05      1.837198026555E-05      1.799690124038E-05      1.771556120644E-05      1.749671383289E-05      7.059863795975E-03
      1.330000000000E+01      1.892727211530E-04      3.261923015163E-05      2.446462212058E-05      2.174616155193E-05      2.038686780237E-05      1.957124078578E-05      1.902744713611E-05      1.863898683974E-05      1.834760989050E-05      1.812095517240E-05      7.178438602522E-03
      1.340000000000E+01      1.923071957437E-04      3.321650119315E-05      2.491258277448E-05      2.214434374714E-05      2.076015887287E-05      1.992959566577E-05      1.937584329248E-05      1.898026853953E-05      1.868355479973E-05      1.845274840262E-05      7.208420140115E-03
      1.350000000000E+01      1.925766360276E-04      3.331738197421E-05      2.498824461972E-05      2.221159529592E-05      2.082320398999E-05      1.999011589593E-05      1.943467940890E-05      1.903790098368E-05      1.874028384785E-05      1.850877423859E-05      7.164832524379E-03
      1.360000000000E+01      1.907958124217E-04      3.303614281114E-05      2.477731174766E-05      2.202409898500E-05      2.064742579977E-05      1.982136845058E-05      1.927061902052E-05      1.887718840132E-05      1.858208204064E-05      1.835252518534E-05      7.075709678890E-03
      1.370000000000E+01      1.878664078134E-04      3.252158533851E-05      2.439138731836E-05      2.168105853828E-05      2.032582865397E-05      1.951263833266E-05      1.897046779353E-05      1.858316570225E-05      1.829265639142E-05      1.806667560045E-05      6.976645095728E-03
      1.380000000000E+01      1.845823825390E-04      3.190650963436E-05      2.393007310930E-05      2.127100915272E-05      1.994141456318E-05      1.914360772526E-05      1.861169476447E-05      1.823172116122E-05      1.794670965838E-05      1.772500622188E-05      6.900011198219E-03
      1.390000000000E+01      1.813984941816E-04      3.127062751362E-05      2.345315398644E-05      2.084709252115E-05      1.954400348181E-05      1.876210341756E-05      1.824079784152E-05      1.786840340179E-05      1.758907842264E-05      1.737179975114E-05      6.860897996991E-03
      1.400000000000E+01      1.783361843817E-04      3.062601807047E-05      2.296968942250E-05      2.041736049163E-05      1.914114306434E-05      1.837537024185E-05      1.786481972266E-05      1.750011051938E-05      1.722655213943E-05      1.701376097518E-05      6.851365173754E-03
      1.410000000000E+01      1.750518606292E-04      2.992682553016E-05      2.244528707873E-05      1.995124067866E-05      1.870417036809E-05      1.795589049713E-05      1.745700584621E-05      1.710063274984E-05      1.683332937485E-05      1.662540581515E-05      6.847440090525E-03
      1.420000000000E+01      1.710258193683E-04      2.909758335479E-05      2.182334626966E-05      1.939841986554E-05      1.818591535185E-05      1.745837959710E-05      1.697332822248E-05      1.662683935111E-05      1.636695204343E-05      1.616479911259E-05      6.820961411502E-03
      1.430000000000E+01      1.657947147775E-04      2.806946043954E-05      2.105224306259E-05      1.871300893574E-05      1.754335586490E-05      1.684153521886E-05      1.637363078588E-05      1.603939276018E-05      1.578869623886E-05      1.559369405424E-05      6.749648822496E-03
      1.440000000000E+01      1.591515644472E-04      2.681221465117E-05      2.010929578367E-05      1.787484589100E-05      1.675758955599E-05      1.608721064583E-05      1.564027044809E-05      1.532100951529E-05      1.508154812235E-05      1.489528642340E-05      6.623764338132E-03
      1.450000000000E+01      1.512569332855E-04      2.535191045894E-05      1.901405335625E-05      1.690130781551E-05      1.584490768769E-05      1.521104572699E-05      1.478845284941E-05      1.448658516257E-05      1.426017072026E-05      1.408405844039E-05      6.450044978397E-03
      1.460000000000E+01      1.426255168502E-04      2.376958217232E-05      1.782729256705E-05      1.584641928476E-05      1.485595901718E-05      1.426166395690E-05      1.386545150073E-05      1.358242910321E-05      1.337015049341E-05      1.320503440816E-05      6.251348533248E-03
      1.470000000000E+01      1.339783792473E-04      2.218227928985E-05      1.663680172870E-05      1.478821504763E-05      1.386390177149E-05      1.330929785892E-05      1.293954862769E-05      1.267543064332E-05      1.247733218790E-05      1.232324675238E-05      6.056383176344E-03
      1.480000000000E+01      1.260171683275E-04      2.071334931664E-05      1.553509243379E-05      1.380892771152E-05      1.294582909628E-05      1.242795692491E-05      1.208269797459E-05      1.183607515109E-05      1.165109990753E-05      1.150722304954E-05      5.882517378316E-03
      1.490000000000E+01      1.192489347255E-04      1.946178698420E-05      1.459641125701E-05      1.297455357419E-05      1.216361190348E-05      1.167703663763E-05      1.135264457464E-05      1.112092862732E-05      1.094713525251E-05      1.081195692576E-05      5.732788327923E-03
      1.500000000000E+01      1.139242870329E-04      1.848022670536E-05      1.386023406447E-05      1.232018131381E-05      1.155014490939E-05      1.108811504302E-05      1.078008844635E-05      1.056006371813E-05      1.039504015710E-05      1.026668404114E-05      5.608932009099E-03
      1.510000000000E+01      1.100431571586E-04      1.776793615660E-05      1.332601131177E-05      1.184532181719E-05      1.110496897949E-05      1.066075080569E-05      1.036459996318E-05      1.015305902463E-05      9.994399275737E-06      9.870993653571E-06      5.517919505651E-03
      1.520000000000E+01      1.073953353030E-04      1.728016332603E-05      1.296017848329E-05      1.152014011163E-05      1.080011397292E-05      1.036809272748E-05      1.008007392844E-05      9.874342242089E-06      9.720040000882E-06      9.600024056589E-06      5.465218450367E-03
      1.530000000000E+01      1.056436585798E-04      1.695008887559E-05      1.271262052693E-05      1.130009028749E-05      1.059381884971E-05      1.017005093296E-05      9.887534775821E-06      9.685733910914E-06      9.534380102760E-06      9.416657666517E-06      5.446139960391E-03
      1.540000000000E+01      1.044519089493E-04      1.671607070541E-05      1.253710542226E-05      1.114407807767E-05      1.044755854362E-05      1.002964213370E-05      9.751027285620E-06      9.552013330971E-06      9.402749933329E-06      9.286653574581E-06      5.447645370980E-03
      1.550000000000E+01      1.036206885363E-04      1.654586229893E-05      1.240944805581E-05      1.103060593444E-05      1.034117941323E-05      9.927519132091E-06      9.651741971872E-06      9.454755165450E-06      9.307012331039E-06      9.192098810562E-06      5.457188935312E-03
