# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=1.2, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:55:55
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.120000000000E+01      9.979517456572E-03      2.681463893693E-03      2.012448506385E-03      1.788512352439E-03      1.676418397769E-03      1.609062105278E-03      1.564074604034E-03      1.531869234029E-03      1.507652665306E-03      1.488761936819E-03      6.707650796604E-02
      1.130000000000E+01      4.377030752411E-02      1.526546842720E-02      1.149324468599E-02      1.020707824430E-02      9.560246042041E-03      9.169285165032E-03      8.906255229303E-03      8.716323631437E-03      8.572074100939E-03      8.458275413018E-03      1.539270961231E-01
      1.140000000000E+01      8.835148591737E-02      3.614695463651E-02      2.736125830508E-02      2.427549332076E-02      2.271131364412E-02      2.175754101772E-02      2.110894286088E-02      2.063467502577E-02      2.026931599589E-02      1.997652159248E-02      2.278146879053E-01
      1.150000000000E+01      1.334798170854E-01      6.105255291282E-02      4.651800044469E-02      4.123052371991E-02      3.852206496941E-02      3.685358651510E-02      3.570511911513E-02      3.485358219291E-02      3.418743690485E-02      3.364472653106E-02      2.861572453610E-01
      1.160000000000E+01      1.719054546688E-01      8.496198954907E-02      6.515640479981E-02      5.770339018094E-02      5.384209440597E-02      5.143973332969E-02      4.976729204177E-02      4.851147365164E-02      4.751562519509E-02      4.669275359077E-02      3.287018234246E-01
      1.170000000000E+01      1.988209558154E-01      1.031553783542E-01      7.950946022348E-02      7.037688163309E-02      6.559987386820E-02      6.260455752081E-02      6.050143254837E-02      5.890744869971E-02      5.763105560013E-02      5.656591782859E-02      3.557833359884E-01
      1.180000000000E+01      2.114645261475E-01      1.121267930662E-01      8.664343095277E-02      7.667167895695E-02      7.142871116169E-02      6.812778015081E-02      6.579993763302E-02      6.402737851935E-02      6.260115529397E-02      6.140530215110E-02      3.678504794110E-01
      1.190000000000E+01      2.087043827986E-01      1.101810741424E-01      8.509300187142E-02      7.530001977621E-02      7.015518846347E-02      6.691770794546E-02      6.463579643256E-02      6.289916601003E-02      6.150263429992E-02      6.033232106178E-02      3.651732175324E-01
      1.200000000000E+01      1.907862843490E-01      9.768422307924E-02      7.517727201424E-02      6.654451009253E-02      6.203874872704E-02      5.921761255072E-02      5.723978864733E-02      5.574321633363E-02      5.454685125219E-02      5.355018163563E-02      3.477005068538E-01
      1.210000000000E+01      1.593847438950E-01      7.700898032920E-02      5.892897082776E-02      5.219368999445E-02      4.871446003910E-02      4.655446858317E-02      4.505432343232E-02      4.393083235404E-02      4.304239997692E-02      4.231038845896E-02      3.150883331588E-01
      1.220000000000E+01      1.179287222387E-01      5.216754444392E-02      3.965433877422E-02      3.515388147708E-02      3.285543108758E-02      3.144311671063E-02      3.047383939634E-02      2.975756934994E-02      2.919929347508E-02      2.874623215674E-02      2.668919394397E-01
      1.230000000000E+01      7.202718984592E-02      2.809918426478E-02      2.122525943461E-02      1.883636473195E-02      1.762844171662E-02      1.689376359572E-02      1.639568604730E-02      1.603277857858E-02      1.575432625268E-02      1.553215456549E-02      2.028978199145E-01
      1.240000000000E+01      2.986079616678E-02      9.687298909647E-03      7.283184286028E-03      6.469720928353E-03      6.061319900252E-03      5.814980458068E-03      5.649670158616E-03      5.530660637745E-03      5.440587720556E-03      5.369804650607E-03      1.236813359312E-01
      1.250000000000E+01      3.169313039113E-03      7.251906034100E-04      5.439916067680E-04      4.835227882227E-04      4.532788518468E-04      4.351248840408E-04      4.230158996554E-04      4.143611907639E-04      4.078654034034E-04      4.028088964836E-04      3.536905188380E-02
      1.260000000000E+01      1.147926655644E-02      3.091172516793E-03      2.320174715274E-03      2.062247442542E-03      1.933233101134E-03      1.855784828581E-03      1.804119581497E-03      1.767187482978E-03      1.739463594579E-03      1.717878506061E-03      7.473521458636E-02
      1.270000000000E+01      4.663548684390E-02      1.632516165180E-02      1.229439206470E-02      1.092111638130E-02      1.023142191297E-02      9.815312327980E-03      9.535992254704E-03      9.334833965405E-03      9.182523611407E-03      9.062775744494E-03      1.611529894653E-01
      1.280000000000E+01      9.160281052704E-02      3.770350222465E-02      2.855104632057E-02      2.533421341491E-02      2.370453303725E-02      2.271166838026E-02      2.203718872605E-02      2.154458949893E-02      2.116561882302E-02      2.086236006237E-02      2.330743669603E-01
      1.290000000000E+01      1.362961549919E-01      6.281957594619E-02      4.788700368543E-02      4.243500430864E-02      3.963745315481E-02      3.791090534738E-02      3.671988290063E-02      3.583462616047E-02      3.514025752771E-02      3.457296758396E-02      2.891143850342E-01
      1.300000000000E+01      1.736660736495E-01      8.655884118926E-02      6.641017842722E-02      5.877374783538E-02      5.479796660026E-02      5.231087739818E-02      5.056859359210E-02      4.925133261715E-02      4.819920793858E-02      4.732344610609E-02      3.293457287681E-01
      1.310000000000E+01      1.991888535066E-01      1.042091640784E-01      8.034546549823E-02      7.103625373904E-02      6.612860446746E-02      6.302459004942E-02      6.082378597404E-02      5.913825103432E-02      5.777402085442E-02      5.662346614616E-02      3.543292226615E-01
      1.320000000000E+01      2.104012168970E-01      1.123830669118E-01      8.684777412155E-02      7.674465371485E-02      7.138285507346E-02      6.797189217147E-02      6.553847000494E-02      6.366269138701E-02      6.213461698186E-02      6.083780325356E-02      3.646769427135E-01
      1.330000000000E+01      2.063969449776E-01      1.095574417210E-01      8.459644440620E-02      7.475730709865E-02      6.954258711645E-02      6.622819227638E-02      6.386580511377E-02      6.204648235587E-02      6.056576705017E-02      5.931024652818E-02      3.607445154498E-01
      1.340000000000E+01      1.875273296614E-01      9.625879329499E-02      7.405084827213E-02      6.547778302326E-02      6.097439639493E-02      5.813326273886E-02      5.612411839482E-02      5.458961405433E-02      5.335109016436E-02      5.230939060114E-02      3.424762651459E-01
      1.350000000000E+01      1.554784874023E-01      7.499292475125E-02      5.735477682462E-02      5.077064454193E-02      4.735895720710E-02      4.523249547102E-02      4.374877887034E-02      4.263189045265E-02      4.174388009956E-02      4.100814111339E-02      3.094388221681E-01
      1.360000000000E+01      1.136812697594E-01      4.989546346424E-02      3.790446950940E-02      3.360010161839E-02      3.140165205235E-02      3.005032697027E-02      2.912251821152E-02      2.843656742163E-02      2.790164758478E-02      2.746730438279E-02      2.610334252519E-01
      1.370000000000E+01      6.782953580494E-02      2.601017170825E-02      1.963671764617E-02      1.743077478500E-02      1.631721931559E-02      1.564128187228E-02      1.518413790402E-02      1.485199729427E-02      1.459796516744E-02      1.439598909654E-02      1.968377033967E-01
      1.380000000000E+01      2.633632650333E-02      8.249417121754E-03      6.199893331823E-03      5.508958741355E-03      5.162674237183E-03      4.954269941734E-03      4.814805199689E-03      4.714733938507E-03      4.639283123484E-03      4.580245514850E-03      1.170500097270E-01
      1.390000000000E+01      1.480284872398E-03      3.021772258394E-04      2.266500436561E-04      2.014667037484E-04      1.888750317101E-04      1.813200275096E-04      1.762833572281E-04      1.726857349003E-04      1.699875175436E-04      1.678889035011E-04      2.428384202374E-02
      1.400000000000E+01      1.341697374536E-02      3.809074763165E-03      2.859533445751E-03      2.540991418421E-03      2.381408556708E-03      2.285411759138E-03      2.221207840674E-03      2.175171145956E-03      2.140488847580E-03      2.113376041698E-03      7.797456368826E-02
      1.410000000000E+01      4.991402626231E-02      1.801307348198E-02      1.357138314690E-02      1.204857450375E-02      1.128102446792E-02      1.081581515320E-02      1.050176658139E-02      1.027408523930E-02      1.010037445681E-02      9.962636183444E-03      1.644047131349E-01
      1.420000000000E+01      9.518767978086E-02      3.994714174640E-02      3.026775768286E-02      2.683922535261E-02      2.509437076418E-02      2.402549395755E-02      2.329455565895E-02      2.275663396989E-02      2.233926931443E-02      2.200220871996E-02      2.360296473058E-01
      1.430000000000E+01      1.396350615715E-01      6.510283442118E-02      4.965793386340E-02      4.398239757445E-02      4.105938965251E-02      3.924798394716E-02      3.799239034899E-02      3.705409005707E-02      3.631382884487E-02      3.570537114125E-02      2.919870616588E-01
      1.440000000000E+01      1.764944885959E-01      8.841649004096E-02      6.787015737482E-02      6.006300006553E-02      5.599471780423E-02      5.344796512063E-02      5.166250689182E-02      5.031147187894E-02      4.923142833257E-02      4.833163754667E-02      3.323119963195E-01
      1.450000000000E+01      2.013630288607E-01      1.053167645914E-01      8.122472170203E-02      7.185233778854E-02      6.692661822253E-02      6.382268793171E-02      6.163114144269E-02      5.996017422236E-02      5.861387010282E-02      5.748349638836E-02      3.574010946026E-01
      1.460000000000E+01      2.117667258716E-01      1.125746211280E-01      8.700053262564E-02      7.696188430313E-02      7.167100544345E-02      6.833116268444E-02      6.596895572509E-02      6.416458144236E-02      6.270810318487E-02      6.148302290313E-02      3.676597274980E-01
      1.470000000000E+01      2.067571289823E-01      1.088239583211E-01      8.401265444770E-02      7.434340135129E-02      6.926600300540E-02      6.607181381058E-02      6.382100572815E-02      6.210851939858E-02      6.073179130602E-02      5.957839245140E-02      3.632556761736E-01
      1.480000000000E+01      1.867290209218E-01      9.476599250750E-02      7.287218319671E-02      6.452375701539E-02      6.017946777508E-02      5.746737562692E-02      5.557223909748E-02      5.414335923636E-02      5.300537171222E-02      5.206090656247E-02      3.440202745028E-01
      1.490000000000E+01      1.535618983029E-01      7.308496481111E-02      5.586662532637E-02      4.950718910484E-02      4.623657486213E-02      4.421549155037E-02      4.281935593473E-02      4.178002243179E-02      4.096341643144E-02      4.029506898778E-02      3.095217845993E-01
      1.500000000000E+01      1.110037414779E-01      4.802708224859E-02      3.646712051367E-02      3.234747035888E-02      3.025285101864E-02      2.897222773530E-02      2.809858832915E-02      2.745741086941E-02      2.696143488521E-02      2.656218506941E-02      2.593011775580E-01
      1.510000000000E+01      6.509748245810E-02      2.461179742092E-02      1.857432007601E-02      1.649205570879E-02      1.544276391016E-02      1.480719969823E-02      1.437848933078E-02      1.406796647445E-02      1.383129805467E-02      1.364385474927E-02      1.932668577264E-01
      1.520000000000E+01      2.456474524091E-02      7.599511815753E-03      5.710517620187E-03      5.074235203030E-03      4.755390436648E-03      4.563536581575E-03      4.435177731933E-03      4.343101300454E-03      4.273700994696E-03      4.219417764590E-03      1.125449251082E-01
      1.530000000000E+01      2.225706109260E-03      4.766577479853E-04      3.575359250199E-04      3.178094980498E-04      2.979461989201E-04      2.860281536790E-04      2.780827353819E-04      2.724073896239E-04      2.681508392022E-04      2.648401523375E-04      3.038254273014E-02
      1.540000000000E+01      1.646077963697E-02      4.714040330118E-03      3.539710042746E-03      3.145971753749E-03      2.948931232196E-03      2.830573219433E-03      2.751556405906E-03      2.695020223332E-03      2.652534387638E-03      2.619415407747E-03      9.090918091527E-02
      1.550000000000E+01      5.388887536408E-02      1.945287392320E-02      1.466154076283E-02      1.302250588271E-02      1.219866786406E-02      1.170116482029E-02      1.136682499622E-02      1.112571536471E-02      1.094286943761E-02      1.079886143388E-02      1.746793600093E-01
