# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=1.3, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:50:14
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.110000000000E+01      1.879654007155E-01      1.024286672539E-01      7.893323558632E-02      6.879224744565E-02      6.301117916019E-02      5.910177694958E-02      5.616305580242E-02      5.380002403654E-02      5.181351112230E-02      5.009205850442E-02      3.332254511292E-01
      1.120000000000E+01      1.781921348175E-01      9.470884961604E-02      7.282708533770E-02      6.360223007877E-02      5.841326630222E-02      5.493877603626E-02      5.234794970226E-02      5.027822054730E-02      4.854714917928E-02      4.705281997205E-02      3.251674110361E-01
      1.130000000000E+01      1.679959063202E-01      8.713952606692E-02      6.686638855994E-02      5.849679827416E-02      5.384325807629E-02      5.075415911434E-02      4.846725611080E-02      4.665115396140E-02      4.513937200553E-02      4.383903955944E-02      3.159353826986E-01
      1.140000000000E+01      1.569991978902E-01      7.962625332062E-02      6.097527859569E-02      5.340444784972E-02      4.923148099481E-02      4.647832946994E-02      4.445016292932E-02      4.284581525244E-02      4.151419018178E-02      4.037109701983E-02      3.046169038101E-01
      1.150000000000E+01      1.457822123773E-01      7.239525026650E-02      5.532905946515E-02      4.850154494201E-02      4.476469115552E-02      4.231089644922E-02      4.050988012562E-02      3.908913817696E-02      3.791209668714E-02      3.690272939771E-02      2.920203712344E-01
      1.160000000000E+01      1.358373315232E-01      6.603110202319E-02      5.037855061777E-02      4.421200046261E-02      4.086361452797E-02      3.867799253447E-02      3.708192400444E-02      3.582809983995E-02      3.479267183709E-02      3.390674840487E-02      2.807168869042E-01
      1.170000000000E+01      1.289066754237E-01      6.132652144494E-02      4.673017086281E-02      4.108095182673E-02      3.804545214545E-02      3.608192427881E-02      3.466006554909E-02      3.355148059509E-02      3.264186006298E-02      3.186765319430E-02      2.735801180754E-01
      1.180000000000E+01      1.261132942789E-01      5.901031287213E-02      4.493742506964E-02      3.958596855040E-02      3.674412006671E-02      3.492596329561E-02      3.362336288683E-02      3.261777512421E-02      3.179986992559E-02      3.110889142315E-02      2.716797439654E-01
      1.190000000000E+01      1.277293384853E-01      5.946007389233E-02      4.528536222840E-02      3.995951041088E-02      3.715761568223E-02      3.538119327251E-02      3.411977247887E-02      3.315401330258E-02      3.237422496080E-02      3.171947435739E-02      2.746432808913E-01
      1.200000000000E+01      1.333192510514E-01      6.250719071136E-02      4.764488607988E-02      4.207825222461E-02      3.916228415434E-02      3.732147784343E-02      3.601968865517E-02      3.502664070244E-02      3.422720138551E-02      3.355743447127E-02      2.818374854212E-01
      1.210000000000E+01      1.417171780407E-01      6.740535959636E-02      5.144607023725E-02      4.544716034154E-02      4.230560431538E-02      4.032361835763E-02      3.892265250186E-02      3.785419407569E-02      3.699400589487E-02      3.627310931396E-02      2.921153872295E-01
      1.220000000000E+01      1.510765781185E-01      7.297490583390E-02      5.578083109022E-02      4.928230701874E-02      4.587632387255E-02      4.372724877334E-02      4.220805533556E-02      4.104930338775E-02      4.011629311835E-02      3.933424271104E-02      3.033816202150E-01
      1.230000000000E+01      1.592662031694E-01      7.787637827521E-02      5.960680918370E-02      5.267590632228E-02      4.904376741161E-02      4.675406080302E-02      4.513720541970E-02      4.390536686518E-02      4.291464216111E-02      4.208514026767E-02      3.131236991740E-01
      1.240000000000E+01      1.644175176054E-01      8.093018139673E-02      6.199588000616E-02      5.480626142916E-02      5.104320926018E-02      4.867527903346E-02      4.700658094625E-02      4.573791651206E-02      4.471969325274E-02      4.386885786523E-02      3.192548686356E-01
      1.250000000000E+01      1.653292583970E-01      8.139431212950E-02      6.235934287939E-02      5.513892682234E-02      5.136408255126E-02      4.899204858102E-02      4.732312728206E-02      4.605647090695E-02      4.504165215197E-02      4.419514592175E-02      3.204927151450E-01
      1.260000000000E+01      1.616672621780E-01      7.913361176274E-02      6.058987735208E-02      5.356321658377E-02      4.988739714732E-02      4.757595630565E-02      4.594874971619E-02      4.471331715953E-02      4.372340828669E-02      4.289780348346E-02      3.163879818693E-01
      1.270000000000E+01      1.540209538411E-01      7.464767595890E-02      5.708537526141E-02      5.042480370964E-02      4.692798797502E-02      4.472035435936E-02      4.316008223705E-02      4.197113295584E-02      4.101544483250E-02      4.021632821026E-02      3.073077407745E-01
      1.280000000000E+01      1.438622355713E-01      6.896103110738E-02      5.265549330828E-02      4.644697719590E-02      4.316583251345E-02      4.107937336980E-02      3.959395605634E-02      3.845417583331E-02      3.753226574492E-02      3.675723570848E-02      2.945120200735E-01
      1.290000000000E+01      1.333986903810E-01      6.341319030495E-02      4.834720572709E-02      4.256999057782E-02      3.949041548606E-02      3.751409267711E-02      3.609401188439E-02      3.499473464263E-02      3.409845756079E-02      3.333970792457E-02      2.803202679378E-01
      1.300000000000E+01      1.252579124315E-01      5.940768064302E-02      4.524482616664E-02      3.976260533413E-02      3.681357486569E-02      3.490319823653E-02      3.351766311647E-02      3.243570749876E-02      3.154659587562E-02      3.078876503320E-02      2.681507057225E-01
      1.310000000000E+01      1.219231781027E-01      5.817567800888E-02      4.429197449970E-02      3.885654837722E-02      3.590702732495E-02      3.398010758015E-02      3.257114173623E-02      3.146264869657E-02      3.054575210892E-02      2.975990058122E-02      2.618582899631E-01
      1.320000000000E+01      1.250276115741E-01      6.058546962938E-02      4.615634902028E-02      4.042742872596E-02      3.729141525213E-02      3.522699024917E-02      3.370688446717E-02      3.250356863857E-02      3.150308052531E-02      3.064200820890E-02      2.641265336201E-01
      1.330000000000E+01      1.349306742793E-01      6.700676544969E-02      5.113635973156E-02      4.471990857210E-02      4.117333258655E-02      3.882107043350E-02      3.707785581058E-02      3.569055026685E-02      3.453225407193E-02      3.353229771106E-02      2.752606879586E-01
      1.340000000000E+01      1.507803152264E-01      7.723445511730E-02      5.910513892987E-02      5.160897562178E-02      4.741917491635E-02      4.461910978348E-02      4.253173884245E-02      4.086310970652E-02      3.946562681794E-02      3.825697363106E-02      2.934838667228E-01
      1.350000000000E+01      1.708100634808E-01      9.047983207534E-02      6.949361838339E-02      6.059493329483E-02      5.556099381347E-02      5.217272699296E-02      4.963480478431E-02      4.759992725070E-02      4.589323385038E-02      4.441695637185E-02      3.159146573518E-01
      1.360000000000E+01      1.926788489505E-01      1.054324187711E-01      8.131656548766E-02      7.083086649180E-02      6.482953106268E-02      6.076639246566E-02      5.771379725225E-02      5.526357499269E-02      5.320937467428E-02      5.143539336523E-02      3.394021828032E-01
      1.370000000000E+01      2.138138068565E-01      1.203845487132E-01      9.324361623624E-02      8.117968520452E-02      7.420641736904E-02      6.946594445136E-02      6.590023516939E-02      6.303979090627E-02      6.064606218883E-02      5.858458434075E-02      3.611109544477E-01
      1.380000000000E+01      2.317073927443E-01      1.334070985950E-01      1.037192948966E-01      9.030529913033E-02      8.249793117694E-02      7.717898874487E-02      7.317895476697E-02      6.997491151771E-02      6.729990428916E-02      6.500285421382E-02      3.788014399239E-01
      1.390000000000E+01      2.441294431004E-01      1.425703502814E-01      1.111408212294E-01      9.681473686246E-02      8.845127963247E-02      8.275206377241E-02      7.847047683389E-02      7.504650973289E-02      7.219343002210E-02      6.974859553518E-02      3.908165452120E-01
      1.400000000000E+01      2.492698444296E-01      1.462086370475E-01      1.140993158532E-01      9.946587417085E-02      9.093494601311E-02      8.513108051859E-02      8.077752231983E-02      7.730049196751E-02      7.440619373868E-02      7.192802404525E-02      3.959345309343E-01
      1.410000000000E+01      2.458641670151E-01      1.432220664535E-01      1.116702729240E-01      9.742932455582E-02      8.917596466279E-02      8.358039185346E-02      7.939131569468E-02      7.604871825474E-02      7.326669198707E-02      7.088355497837E-02      3.932295996641E-01
      1.420000000000E+01      2.333649306566E-01      1.333855361873E-01      1.037018805532E-01      9.055140489440E-02      8.300419712471E-02      7.791332171904E-02      7.411156381878E-02      7.108050013653E-02      6.855675943533E-02      6.639204901216E-02      3.820204954403E-01
      1.430000000000E+01      2.121985446543E-01      1.175880141133E-01      9.100477028920E-02      7.952596222594E-02      7.301869944901E-02      6.865615798983E-02      6.540811558913E-02      6.282117877665E-02      6.066624089344E-02      5.881488811274E-02      3.619647372341E-01
      1.440000000000E+01      1.840837339193E-01      9.787582900973E-02      7.532875673177E-02      6.587496100342E-02      6.058465455076E-02      5.706051057804E-02      5.444541927599E-02      5.236544037894E-02      5.063245083342E-02      4.914139573730E-02      3.333675686705E-01
      1.450000000000E+01      1.523043837870E-01      7.718601126863E-02      5.906728686669E-02      5.169083247997E-02      4.761203594691E-02      4.491107086264E-02      4.291368698255E-02      4.132772440104E-02      4.000663614372E-02      3.886878368210E-02      2.978478802138E-01
      1.460000000000E+01      1.217627585888E-01      5.876865350190E-02      4.475051164285E-02      3.919488193305E-02      3.615504260670E-02      3.415368105552E-02      3.267946700291E-02      3.151184837048E-02      3.054037968568E-02      2.970361876601E-02      2.597061532852E-01
      1.470000000000E+01      9.848905119655E-02      4.545093201313E-02      3.448764990011E-02      3.024817413823E-02      2.795330357488E-02      2.645391033194E-02      2.535652790343E-02      2.449190327909E-02      2.377534970581E-02      2.315978901998E-02      2.280490133193E-01
      1.480000000000E+01      8.777717297764E-02      3.897788279202E-02      2.952588264381E-02      2.595914136676E-02      2.405488932881E-02      2.282623657292E-02      2.193779287444E-02      2.124550081550E-02      2.067730837242E-02      2.019317629214E-02      2.149027961944E-01
      1.490000000000E+01      9.113006886650E-02      3.963086710257E-02      3.002563773029E-02      2.647885358226E-02      2.461522562377E-02      2.343259894480E-02      2.259193764870E-02      2.194772372835E-02      2.142718729823E-02      2.098989793653E-02      2.241925873583E-01
      1.500000000000E+01      1.053817487067E-01      4.622073902826E-02      3.507887003821E-02      3.101171512267E-02      2.890160499979E-02      2.758174666002E-02      2.665800797789E-02      2.596126275649E-02      2.540694062999E-02      2.494805891377E-02      2.478903190749E-01
      1.510000000000E+01      1.249369919207E-01      5.644292892812E-02      4.295292162014E-02      3.802730406948E-02      3.548851233789E-02      3.391368384563E-02      3.282162644881E-02      3.200583156349E-02      3.136303672045E-02      3.083587719155E-02      2.752705166707E-01
      1.520000000000E+01      1.443170129935E-01      6.749329925057E-02      5.151440918906E-02      4.563295999505E-02      4.260485213815E-02      4.073107263179E-02      3.943524421226E-02      3.846991021198E-02      3.771133025689E-02      3.709076676606E-02      2.992515314342E-01
      1.530000000000E+01      1.594291771208E-01      7.678060691310E-02      5.875056074406E-02      5.203649699663E-02      4.856879709141E-02      4.641779974373E-02      4.492616585508E-02      4.381150814541E-02      4.293261709557E-02      4.221105868071E-02      3.162038427680E-01
      1.540000000000E+01      1.679868262140E-01      8.254239563722E-02      6.325882302082E-02      5.598752824111E-02      5.220766149699E-02      4.984789907660E-02      4.819966922285E-02      4.695836758178E-02      4.597167822730E-02      4.515501407954E-02      3.247205916261E-01
      1.550000000000E+01      1.695251652744E-01      8.419211442637E-02      6.455234215461E-02      5.705909420012E-02      5.313009743468E-02      5.065446601350E-02      4.890759670706E-02      4.757781573387E-02      4.650928679582E-02      4.561549285264E-02      3.249024923659E-01
