# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=0.4, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:55:47
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.120000000000E+01      3.836205756407E-02      1.326071827221E-02      9.978804115727E-03      8.859624164287E-03      8.295870913053E-03      7.954391421986E-03      7.724042576994E-03      7.557190922154E-03      7.430019775336E-03      7.329297693294E-03      1.394386640197E-01
      1.130000000000E+01      3.400529624060E-02      1.151875627047E-02      8.664137596987E-03      7.693032456825E-03      7.204148783626E-03      6.908222900203E-03      6.708771262513E-03      6.564443372428E-03      6.454564011118E-03      6.367646975980E-03      1.293965959325E-01
      1.140000000000E+01      2.748094116310E-02      8.976676573168E-03      6.747707295374E-03      5.992418440107E-03      5.612610158490E-03      5.383027814751E-03      5.228555872922E-03      5.117001803800E-03      5.032269355963E-03      4.965416180218E-03      1.135633516660E-01
      1.150000000000E+01      1.975077487508E-02      6.108278491912E-03      4.588233302301E-03      4.075633643590E-03      3.818257305103E-03      3.662981251710E-03      3.558754389772E-03      3.483697644050E-03      3.426871480278E-03      3.382198382560E-03      9.270214613638E-02
      1.160000000000E+01      1.202219658762E-02      3.434684305758E-03      2.578230254256E-03      2.290814925925E-03      2.146747605795E-03      2.060021485812E-03      2.001965773518E-03      1.960292982790E-03      1.928859370950E-03      1.904251747968E-03      6.846709376946E-02
      1.170000000000E+01      5.665571151667E-03      1.427897015813E-03      1.071305417987E-03      9.521245365050E-04      8.924786421876E-04      8.566468806783E-04      8.327221735500E-04      8.156014870870E-04      8.027333044414E-04      7.927001162604E-04      4.658323695927E-02
      1.180000000000E+01      2.019272774935E-03      4.276949813720E-04      3.208055438730E-04      2.851600400402E-04      2.673371175923E-04      2.566432297353E-04      2.495138591723E-04      2.444213556325E-04      2.406018939809E-04      2.376311269199E-04      2.876892569765E-02
      1.190000000000E+01      2.675209870844E-03      5.863971700739E-04      4.398623768282E-04      3.909875697712E-04      3.665497014529E-04      3.518866140153E-04      3.421109170285E-04      3.351280145931E-04      3.298906087590E-04      3.258168673324E-04      3.358213992970E-02
      1.200000000000E+01      7.334790371218E-03      1.849873700356E-03      1.388047698698E-03      1.233762986871E-03      1.156598754767E-03      1.110282913464E-03      1.079391264764E-03      1.057313437853E-03      1.040744247325E-03      1.027847479067E-03      5.814578500939E-02
      1.210000000000E+01      1.405745441330E-02      3.975867652516E-03      2.984872527674E-03      2.652571581708E-03      2.486172226372E-03      2.386135968479E-03      2.319281152150E-03      2.271387062970E-03      2.235343343906E-03      2.207199796770E-03      8.165606266956E-02
      1.220000000000E+01      2.138807056072E-02      6.583653528847E-03      4.945903072093E-03      4.393908164339E-03      4.116961732485E-03      3.950047095451E-03      3.838147585491E-03      3.757684589351E-03      3.696868802927E-03      3.649150615238E-03      1.011042742208E-01
      1.230000000000E+01      2.817236371519E-02      9.223719095104E-03      6.933839974705E-03      6.157751528457E-03      5.767493550778E-03      5.531603893371E-03      5.372895757159E-03      5.258288913567E-03      5.171243262009E-03      5.102569870999E-03      1.157540239582E-01
      1.240000000000E+01      3.353197844035E-02      1.145373080474E-02      8.615085159425E-03      7.648287949377E-03      7.161119511508E-03      6.865874118313E-03      6.666584581676E-03      6.522121681035E-03      6.411920845836E-03      6.324557353528E-03      1.255192953525E-01
      1.250000000000E+01      3.687481836829E-02      1.290799082646E-02      9.712504905860E-03      8.620615600295E-03      8.069631324621E-03      7.735113223322E-03      7.508819651169E-03      7.344360631225E-03      7.218541245998E-03      7.118475500083E-03      1.308158307065E-01
      1.260000000000E+01      3.787958946657E-02      1.335112726500E-02      1.004706805261E-02      8.916975602595E-03      8.346473187618E-03      7.999922496194E-03      7.765338095529E-03      7.594725423639E-03      7.464087282696E-03      7.360091978151E-03      1.323727554206E-01
      1.270000000000E+01      3.645243140106E-02      1.271100132781E-02      9.563804265541E-03      8.488981563361E-03      7.946748758875E-03      7.617650899919E-03      7.395112484314E-03      7.233457642051E-03      7.109848503007E-03      7.011597425428E-03      1.304584663320E-01
      1.280000000000E+01      3.270900449536E-02      1.108888923004E-02      8.339894323070E-03      7.404510190730E-03      6.933381333122E-03      6.648018865126E-03      6.455534636638E-03      6.316119071061E-03      6.209867413040E-03      6.125721497386E-03      1.244737321606E-01
      1.290000000000E+01      2.701346377879E-02      8.746349177581E-03      6.574189516763E-03      5.838847932837E-03      5.469273166962E-03      5.246035463872E-03      5.095964174662E-03      4.987700313639E-03      4.905564398064E-03      4.840845613991E-03      1.137326864690E-01
      1.300000000000E+01      2.001642223761E-02      6.068945251661E-03      4.558643015431E-03      4.050181214392E-03      3.795197741559E-03      3.641615095722E-03      3.538732316095E-03      3.464820390544E-03      3.409014814581E-03      3.365279753895E-03      9.797403314837E-02
      1.310000000000E+01      1.266024781121E-02      3.508907952336E-03      2.633994959280E-03      2.340882640700E-03      2.194155418276E-03      2.105983864960E-03      2.047090084906E-03      2.004926405736E-03      1.973218991341E-03      1.948482377295E-03      7.742402597660E-02
      1.320000000000E+01      6.164611388586E-03      1.512581802332E-03      1.134865766725E-03      1.008744415039E-03      9.456740895117E-04      9.078242760969E-04      8.825847179390E-04      8.645510191798E-04      8.510209818906E-04      8.404933849999E-04      5.302033137928E-02
      1.330000000000E+01      2.078485345115E-03      4.430979302590E-04      3.323602715299E-04      2.954290716790E-04      2.769626109744E-04      2.658820486154E-04      2.584944354538E-04      2.532170789964E-04      2.492586329972E-04      2.461794606523E-04      2.909233895084E-02
      1.340000000000E+01      2.355781886985E-03      5.120197131383E-04      3.840639574237E-04      3.413848681082E-04      3.200433202994E-04      3.072367934738E-04      2.986977770565E-04      2.925973379437E-04      2.880210095830E-04      2.844607550012E-04      3.091631454309E-02
      1.350000000000E+01      6.674951591124E-03      1.733998621517E-03      1.301063384482E-03      1.156265966936E-03      1.083778546739E-03      1.040215379948E-03      1.011114315639E-03      9.902772888952E-04      9.746052672808E-04      9.623765661309E-04      4.985972067339E-02
      1.360000000000E+01      1.346892521144E-02      3.915251905837E-03      2.939320676367E-03      2.611519869177E-03      2.447158267832E-03      2.348175289807E-03      2.281881346351E-03      2.234266607619E-03      2.198326159317E-03      2.170168382964E-03      7.351029006767E-02
      1.370000000000E+01      2.135526782841E-02      6.680639396240E-03      5.018885291365E-03      4.457990266508E-03      4.176291305386E-03      4.006284939995E-03      3.892123693428E-03      3.809872883282E-03      3.747565172861E-03      3.698552046018E-03      9.759453432878E-02
      1.380000000000E+01      2.896960007350E-02      9.536616845119E-03      7.169624339445E-03      6.366946522536E-03      5.963237626175E-03      5.719156235961E-03      5.554885692391E-03      5.436218659373E-03      5.346051484529E-03      5.274882153993E-03      1.175719590487E-01
      1.390000000000E+01      3.514221660049E-02      1.195989714628E-02      8.996958313817E-03      7.988481133227E-03      7.480746772707E-03      7.173386194761E-03      6.966207566087E-03      6.816271062311E-03      6.702106804225E-03      6.611787114231E-03      1.322494745295E-01
      1.400000000000E+01      3.896924338618E-02      1.349575612001E-02      1.015627761977E-02      9.017252993898E-03      8.443519685799E-03      8.096010694872E-03      7.861607546235E-03      7.691830158407E-03      7.562438537388E-03      7.459966067896E-03      1.409736515136E-01
      1.410000000000E+01      3.988965562759E-02      1.384690392076E-02      1.042146364237E-02      9.252898449349E-03      8.664351473239E-03      8.307926456962E-03      8.067556089542E-03      7.893496439711E-03      7.760875588820E-03      7.655875853161E-03      1.433651795311E-01
      1.420000000000E+01      3.774037527351E-02      1.293460216090E-02      9.732594037645E-03      8.642141141288E-03      8.093294163270E-03      7.761182266274E-03      7.537432877581E-03      7.375600007540E-03      7.252460695302E-03      7.155113331111E-03      1.392718595354E-01
      1.430000000000E+01      3.278008906701E-02      1.091842396887E-02      8.211334155217E-03      7.292513986359E-03      6.830549954804E-03      6.551384132482E-03      6.363614306127E-03      6.228067792951E-03      6.125158268845E-03      6.044004460128E-03      1.287593479815E-01
      1.440000000000E+01      2.567794774196E-02      8.169061167748E-03      6.139376947195E-03      5.453513260301E-03      5.109132628052E-03      4.901368783607E-03      4.761911925751E-03      4.661486328204E-03      4.585454133590E-03      4.525683204550E-03      1.121204070552E-01
      1.450000000000E+01      1.746558708466E-02      5.198382691252E-03      3.903871487777E-03      3.468508510430E-03      3.250212029321E-03      3.118748350657E-03      3.030700659661E-03      2.967461733552E-03      2.919727962016E-03      2.882330673673E-03      8.989855341096E-02
      1.460000000000E+01      9.457351422510E-03      2.560390218239E-03      1.921523940128E-03      1.707586277747E-03      1.600452397826E-03      1.536040802711E-03      1.492990289503E-03      1.462146055934E-03      1.438930700952E-03      1.420801224043E-03      6.293174562049E-02
      1.470000000000E+01      3.169956000289E-03      7.434301528855E-04      5.576762951247E-04      4.956679884942E-04      4.646471802008E-04      4.460213914861E-04      4.335931105581E-04      4.247062609266E-04      4.180328043475E-04      4.128349417967E-04      3.254746822794E-02
      1.480000000000E+01      4.252695977072E-04      7.614595071392E-05      5.711055025404E-05      5.076492143719E-05      4.759210245942E-05      4.568840742847E-05      4.441927437093E-05      4.351274815551E-05      4.283285121653E-05      4.230404046135E-05      1.224629513094E-02
      1.490000000000E+01      2.992145247489E-03      6.665569760684E-04      5.000010749998E-04      4.444414617439E-04      4.166601603655E-04      3.999901921981E-04      3.888758905852E-04      3.809362555287E-04      3.749807870297E-04      3.703480961994E-04      3.558900916585E-02
      1.500000000000E+01      9.101031153680E-03      2.386150166632E-03      1.790681897137E-03      1.591549158174E-03      1.491918670390E-03      1.432089567656E-03      1.392161143130E-03      1.363604521911E-03      1.342155266565E-03      1.325444245190E-03      6.485512567223E-02
      1.510000000000E+01      1.681705531508E-02      4.900877082977E-03      3.680176062794E-03      3.270285126531E-03      3.064960521772E-03      2.941467055817E-03      2.858888962021E-03      2.799690900867E-03      2.755105202989E-03      2.720260941346E-03      9.024109327786E-02
      1.520000000000E+01      2.465654195184E-02      7.740841075927E-03      5.816924213105E-03      5.167654542589E-03      4.841869518539E-03      4.645497592054E-03      4.513831220330E-03      4.419138525302E-03      4.347553571512E-03      4.291373065011E-03      1.106031866282E-01
      1.530000000000E+01      3.140583534598E-02      1.039257814158E-02      7.814825988566E-03      6.940445603450E-03      6.500861722715E-03      6.235245139242E-03      6.056609342373E-03      5.927674143573E-03      5.829799463968E-03      5.752629719581E-03      1.253389408506E-01
      1.540000000000E+01      3.616893184944E-02      1.239405930954E-02      9.324586896493E-03      8.278916569366E-03      7.752266240243E-03      7.433309659739E-03      7.218194358347E-03      7.062411592502E-03      6.943707029679E-03      6.849717191258E-03      1.341705491453E-01
      1.550000000000E+01      3.840682399938E-02      1.341375327315E-02      1.009435610015E-02      8.960479569044E-03      8.388652238957E-03      8.041756766592E-03      7.807319195962E-03      7.637135628554E-03      7.507104180286E-03      7.403834980827E-03      1.371032594099E-01
