# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.09, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:19:20
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.110000000000E+01      2.136220816768E-03      4.799168494145E-04      3.599808359163E-04      3.199548651511E-04      2.999313238239E-04      2.879087631054E-04      2.798866926974E-04      2.741506167563E-04      2.698432873600E-04      2.664884556640E-04      2.657383314891E-02
      1.120000000000E+01      2.721228764613E-03      6.251791442096E-04      4.689576728947E-04      4.168097231869E-04      3.907201331415E-04      3.750539047600E-04      3.645993572259E-04      3.571229130406E-04      3.515077834553E-04      3.471335302776E-04      3.109398020934E-02
      1.130000000000E+01      3.220857144947E-03      7.523885942047E-04      5.643976405330E-04      5.016324631806E-04      4.702294408170E-04      4.513713094976E-04      4.387856237280E-04      4.297841925709E-04      4.230229205591E-04      4.177550879900E-04      3.457469400069E-02
      1.140000000000E+01      3.558487657910E-03      8.400282740917E-04      6.301535886135E-04      5.600725755324E-04      5.250080073291E-04      5.039500560780E-04      4.898954133430E-04      4.798426612065E-04      4.722910907107E-04      4.664069746600E-04      3.675987404935E-02
      1.150000000000E+01      3.683329737006E-03      8.731427397974E-04      6.550000840271E-04      5.821538597472E-04      5.457049929218E-04      5.238151126199E-04      5.092047256261E-04      4.987540491141E-04      4.909031916729E-04      4.847855469656E-04      3.750499266016E-02
      1.160000000000E+01      3.579007910482E-03      8.467025778651E-04      6.351614290541E-04      5.645210277652E-04      5.291756514043E-04      5.079483256931E-04      4.937800253499E-04      4.836454538073E-04      4.760319627841E-04      4.700991921263E-04      3.676874260351E-02
      1.170000000000E+01      3.266352145883E-03      7.667112487260E-04      5.751437140638E-04      5.111791084789E-04      4.791743335575E-04      4.599535227907E-04      4.471246941344E-04      4.379484266988E-04      4.310550100415E-04      4.256834939180E-04      3.461300044334E-02
      1.180000000000E+01      2.799648922650E-03      6.487230465464E-04      4.866212268495E-04      4.325037289754E-04      4.054267590723E-04      3.891660213384E-04      3.783133997088E-04      3.705511301488E-04      3.647203306425E-04      3.601771778483E-04      3.120450349015E-02
      1.190000000000E+01      2.257050717623E-03      5.141439566669E-04      3.856575489967E-04      3.427713930062E-04      3.213150469485E-04      3.084306364356E-04      2.998321937047E-04      2.936828754263E-04      2.890642599358E-04      2.854661129756E-04      2.682726147264E-02
      1.200000000000E+01      1.727524486365E-03      3.852996409281E-04      2.890025733131E-04      2.568685269158E-04      2.407929990442E-04      2.311408839411E-04      2.247004752260E-04      2.200953273062E-04      2.166372173857E-04      2.139437994668E-04      2.199256833837E-02
      1.210000000000E+01      1.298635553218E-03      2.805845561749E-04      2.104531813354E-04      1.870571365856E-04      1.753544755836E-04      1.683291701937E-04      1.636425426108E-04      1.602923023472E-04      1.577773041583E-04      1.558191340201E-04      1.843981228825E-02
      1.220000000000E+01      1.025914891679E-03      2.109490997173E-04      1.582201696220E-04      1.406347499533E-04      1.318400132533E-04      1.265615504884E-04      1.230412246915E-04      1.205255485905E-04      1.186377785496E-04      1.171686125487E-04      1.773097168852E-02
      1.230000000000E+01      9.067894019659E-04      1.785591676451E-04      1.339253545787E-04      1.190430843945E-04      1.116013205138E-04      1.071357594313E-04      1.041582997481E-04      1.020311837214E-04      1.004355324805E-04      9.919419109639E-05      1.789476019889E-02
      1.240000000000E+01      9.159143829855E-04      1.778139420110E-04      1.333663855481E-04      1.185476271985E-04      1.111381460359E-04      1.066923759101E-04      1.037284613026E-04      1.016113212775E-04      1.000234153661E-04      9.878833219679E-05      1.855944897329E-02
      1.250000000000E+01      1.012880435859E-03      1.982399090297E-04      1.486873013203E-04      1.321664852942E-04      1.239060750864E-04      1.189498274008E-04      1.156456609765E-04      1.132855409873E-04      1.115154500202E-04      1.101387117342E-04      1.971322958626E-02
      1.260000000000E+01      1.150366769995E-03      2.282937519273E-04      1.712300875649E-04      1.522045226754E-04      1.426917397591E-04      1.369840699295E-04      1.331789566432E-04      1.304610185249E-04      1.284225648861E-04      1.268371009004E-04      2.114154059381E-02
      1.270000000000E+01      1.288076683537E-03      2.589340137185E-04      1.942130837387E-04      1.726337872354E-04      1.618441136970E-04      1.553702897865E-04      1.510543906895E-04      1.479715914867E-04      1.456594797171E-04      1.438611595699E-04      2.248358143098E-02
      1.280000000000E+01      1.404936286222E-03      2.859839088700E-04      2.145032696010E-04      1.906688332327E-04      1.787513362270E-04      1.716006156460E-04      1.668332832776E-04      1.634278870308E-04      1.608737008598E-04      1.588869880726E-04      2.346933920491E-02
      1.290000000000E+01      1.502774067424E-03      3.107252269776E-04      2.330620271405E-04      2.071632216958E-04      1.942126822849E-04      1.864414504604E-04      1.812598724293E-04      1.775580965662E-04      1.747811970578E-04      1.726208817860E-04      2.400493777412E-02
      1.300000000000E+01      1.601824066827E-03      3.386918225314E-04      2.540403802844E-04      2.258057317936E-04      2.116854256633E-04      2.032108586587E-04      1.975591612180E-04      1.935205320993E-04      1.904900706826E-04      1.881317210672E-04      2.413255197868E-02
      1.310000000000E+01      1.731467734614E-03      3.771164795612E-04      2.828640320338E-04      2.514186317246E-04      2.356898993146E-04      2.262478381314E-04      2.199491125641E-04      2.154465787780E-04      2.120666648564E-04      2.094351641793E-04      2.398372501817E-02
      1.320000000000E+01      1.919810102087E-03      4.318092861406E-04      3.238919357840E-04      2.878767621228E-04      2.698589672940E-04      2.590401312945E-04      2.518207747155E-04      2.466582635223E-04      2.427812806984E-04      2.397613167906E-04      2.382666969132E-02
      1.330000000000E+01      2.185352818869E-03      5.043522750858E-04      3.783119169598E-04      3.362371349906E-04      3.151846716494E-04      3.025411480770E-04      2.941020944009E-04      2.880655949582E-04      2.835306919176E-04      2.799968531522E-04      2.452724781709E-02
      1.340000000000E+01      2.522738672835E-03      5.903872398327E-04      4.428558100629E-04      3.935967250430E-04      3.689473110737E-04      3.541417847250E-04      3.442582022075E-04      3.371871590339E-04      3.318739529619E-04      3.277326383027E-04      2.722537025785E-02
      1.350000000000E+01      2.883564258308E-03      6.794968986568E-04      5.097092849844E-04      4.530119068511E-04      4.246395313612E-04      4.075971840480E-04      3.962198508543E-04      3.880796686024E-04      3.819627057062E-04      3.771945557307E-04      3.055666462449E-02
      1.360000000000E+01      3.201216966312E-03      7.568006883718E-04      5.677079606046E-04      5.045610141465E-04      4.729618633026E-04      4.539818648046E-04      4.413114425192E-04      4.322464923741E-04      4.254349623372E-04      4.201257123917E-04      3.341413712514E-02
      1.370000000000E+01      3.410117615030E-03      8.059789774550E-04      6.046060989693E-04      5.373602480603E-04      5.037119710718E-04      4.835027611940E-04      4.700130849127E-04      4.603631421340E-04      4.531130328138E-04      4.474628124853E-04      3.535929600078E-02
      1.380000000000E+01      3.456280603020E-03      8.130784114431E-04      6.099328314046E-04      5.421020609511E-04      5.081639306570E-04      4.877828919925E-04      4.741803991790E-04      4.644513611525E-04      4.571432323837E-04      4.514490431353E-04      3.613748105285E-02
      1.390000000000E+01      3.307737983926E-03      7.702106977370E-04      5.777693100437E-04      5.135237158307E-04      4.813824829284E-04      4.620830229636E-04      4.492044494926E-04      4.399949540281E-04      4.330786323281E-04      4.276910931478E-04      3.559241238193E-02
      1.400000000000E+01      2.962420786313E-03      6.782033123778E-04      5.087387657448E-04      4.521767171815E-04      4.238823344087E-04      4.068950365941E-04      3.955612812727E-04      3.874581216670E-04      3.813740843888E-04      3.766361286675E-04      3.365700129146E-02
      1.410000000000E+01      2.451553013947E-03      5.474336188063E-04      4.106314252883E-04      3.649830959906E-04      3.421504304151E-04      3.284440400024E-04      3.193007871767E-04      3.127650415458E-04      3.078589879137E-04      3.040393956166E-04      3.035700750336E-02
      1.420000000000E+01      1.837550433711E-03      3.964696336958E-04      2.973817058460E-04      2.643270251803E-04      2.477950761992E-04      2.378722236396E-04      2.312539192921E-04      2.265239282095E-04      2.229741329181E-04      2.202111348213E-04      2.581859479368E-02
      1.430000000000E+01      1.206518366841E-03      2.486787679365E-04      1.865206730867E-04      1.657907888442E-04      1.554238327917E-04      1.492020490002E-04      1.450528513394E-04      1.420879886107E-04      1.398633352145E-04      1.381321547069E-04      2.028819586542E-02
      1.440000000000E+01      6.569550591646E-04      1.275179343339E-04      9.564149991403E-05      8.501297606966E-05      7.969807989205E-05      7.650863493014E-05      7.438191557574E-05      7.286246799731E-05      7.172256527910E-05      7.083569246746E-05      1.422922851636E-02
      1.450000000000E+01      2.887198750172E-04      5.162309874707E-05      3.871782375464E-05      3.441555194739E-05      3.226430675118E-05      3.097347220971E-05      3.011284299537E-05      2.949804539676E-05      2.903689255795E-05      2.867816955887E-05      9.003761612006E-03
      1.460000000000E+01      1.863354671305E-04      3.093475703553E-05      2.320124721011E-05      2.062332144992E-05      1.933435504142E-05      1.856097237463E-05      1.804538157879E-05      1.767710042344E-05      1.740088779312E-05      1.718605418000E-05      7.776034225316E-03
      1.470000000000E+01      3.676644207009E-04      6.486502289160E-05      4.864955610340E-05      4.324404982747E-05      4.054129665931E-05      3.891964474123E-05      3.783854344808E-05      3.706632822631E-05      3.648716679927E-05      3.603670790198E-05      1.132523448926E-02
      1.480000000000E+01      7.530958689104E-04      1.429778147797E-04      1.072371944479E-04      9.532187269512E-05      8.936418243399E-05      8.578954484761E-05      8.340643359883E-05      8.170419454245E-05      8.042750060677E-05      7.943450341830E-05      1.671986566208E-02
      1.490000000000E+01      1.234392493599E-03      2.479656399963E-04      1.859857607083E-04      1.653198835581E-04      1.549866467689E-04      1.487864665941E-04      1.446528147264E-04      1.417000361772E-04      1.394853034518E-04      1.377626012757E-04      2.180535979239E-02
      1.500000000000E+01      1.718702923339E-03      3.600732303761E-04      2.700792385062E-04      2.400672334351E-04      2.250600270890E-04      2.160547419185E-04      2.100504173363E-04      2.057609273762E-04      2.025432090549E-04      2.000400051592E-04      2.596430878171E-02
      1.510000000000E+01      2.135702091241E-03      4.617371557676E-04      3.463428543600E-04      3.078519272235E-04      2.886033094811E-04      2.770516197008E-04      2.693483939034E-04      2.638442903817E-04      2.597146382830E-04      2.565012871332E-04      2.897465698281E-02
      1.520000000000E+01      2.443673516833E-03      5.411986901691E-04      4.059539554526E-04      3.608310620677E-04      3.382632616609E-04      3.247175065251E-04      3.156827740283E-04      3.092257687551E-04      3.043798429982E-04      3.006079702532E-04      3.077813911435E-02
      1.530000000000E+01      2.631531562322E-03      5.942006160755E-04      4.457166897367E-04      3.961643038948E-04      3.713774683127E-04      3.564968656509E-04      3.465693794578E-04      3.394722455359E-04      3.341440817870E-04      3.299952314901E-04      3.142899161213E-02
      1.540000000000E+01      2.715213339350E-03      6.234753155536E-04      4.676794022482E-04      4.156738766574E-04      3.896556468375E-04      3.740323529331E-04      3.636065270016E-04      3.561506827761E-04      3.505510771236E-04      3.461889638610E-04      3.107315675769E-02
      1.550000000000E+01      2.729222825175E-03      6.363769893694E-04      4.773587071942E-04      4.242656339186E-04      3.976990957506E-04      3.817431933137E-04      3.710926087650E-04      3.634736344500E-04      3.577494165434E-04      3.532883695874E-04      2.994311149738E-02
