# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=0.2, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:56:39
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.120000000000E+01      1.078677973895E-02      2.962129579206E-03      2.223245604512E-03      1.975587833007E-03      1.851519403998E-03      1.776888203206E-03      1.726975621211E-03      1.691187965928E-03      1.664228391534E-03      1.643154206108E-03      6.940127043823E-02
      1.130000000000E+01      9.334763331156E-03      2.486645709864E-03      1.866145596474E-03      1.658441257114E-03      1.554454394684E-03      1.491955304956E-03      1.450200103374E-03      1.420298552694E-03      1.397805534364E-03      1.380251538142E-03      6.478678719979E-02
      1.140000000000E+01      7.400113184804E-03      1.892091982681E-03      1.419741087091E-03      1.261830864816E-03      1.182814658860E-03      1.135356366204E-03      1.103677030667E-03      1.081014242164E-03      1.063986795668E-03      1.050716243956E-03      5.745567373225E-02
      1.150000000000E+01      5.205737721557E-03      1.259545544682E-03      9.449568688129E-04      8.399083807542E-04      7.873639893246E-04      7.558213167371E-04      7.347795036419E-04      7.197381816968E-04      7.084471667325E-04      6.996563564345E-04      4.763568768479E-02
      1.160000000000E+01      3.071491990657E-03      6.895764036945E-04      5.172715029564E-04      4.597869243139E-04      4.310408737473E-04      4.137902457053E-04      4.022873289307E-04      3.940688185942E-04      3.879030622826E-04      3.831058086545E-04      3.585997541415E-02
      1.170000000000E+01      1.386833507427E-03      2.815268475380E-04      2.111599991992E-04      1.876973534565E-04      1.759658704568E-04      1.689268531662E-04      1.642340687300E-04      1.608819887824E-04      1.583678491399E-04      1.564123363675E-04      2.335477249605E-02
      1.180000000000E+01      6.025807694940E-04      1.116596972937E-04      8.374711087322E-05      7.444187637184E-05      6.978925906331E-05      6.699768866714E-05      6.513664172703E-05      6.380732247613E-05      6.281033303068E-05      6.203489678924E-05      1.483287083231E-02
      1.190000000000E+01      1.081816585041E-03      2.158070267566E-04      1.618640037002E-04      1.438774904339E-04      1.348836239612E-04      1.294868166146E-04      1.258885388318E-04      1.233179922275E-04      1.213897776107E-04      1.198897843182E-04      1.998392523657E-02
      1.200000000000E+01      2.604700705279E-03      5.809390210616E-04      4.357675697162E-04      3.873302144664E-04      3.631044902666E-04      3.485634282876E-04      3.388646974245E-04      3.319330129146E-04      3.267307323769E-04      3.226813878225E-04      3.194018224514E-02
      1.210000000000E+01      4.747088961839E-03      1.147673281146E-03      8.610021163342E-04      7.652566227343E-04      7.173542405416E-04      6.885891813140E-04      6.693927836539E-04      6.556641926296E-04      6.453529807791E-04      6.373200217373E-04      4.439918481938E-02
      1.220000000000E+01      7.109325064859E-03      1.822898669872E-03      1.367797815449E-03      1.215612100853E-03      1.139440503813E-03      1.093674876141E-03      1.063112233726E-03      1.041237011640E-03      1.024791427444E-03      1.011965602026E-03      5.544130096416E-02
      1.230000000000E+01      9.334385472162E-03      2.499205915852E-03      1.875577522176E-03      1.666761668366E-03      1.562195062428E-03      1.499329016900E-03      1.457313253759E-03      1.427211938438E-03      1.404557153748E-03      1.386866723564E-03      6.429005733243E-02
      1.240000000000E+01      1.113702994618E-02      3.076333280880E-03      2.309028075070E-03      2.051776230617E-03      1.922886845121E-03      1.845344131889E-03      1.793474760372E-03      1.756275871873E-03      1.728246037308E-03      1.706328907431E-03      7.056463718342E-02
      1.250000000000E+01      1.233011393114E-02      3.479646630329E-03      2.612010490673E-03      2.320797401363E-03      2.174814280862E-03      2.086925753148E-03      2.028084532316E-03      1.985841776717E-03      1.953973066070E-03      1.929020389601E-03      7.411904236950E-02
      1.260000000000E+01      1.283781611932E-02      3.671705960344E-03      2.756313440521E-03      2.448807432335E-03      2.294579173294E-03      2.201665318349E-03      2.139408680771E-03      2.094670459736E-03      2.060881255699E-03      2.034391403035E-03      7.499759357274E-02
      1.270000000000E+01      1.269301131189E-02      3.654859956353E-03      2.743655710587E-03      2.437391361670E-03      2.283721640806E-03      2.191093320933E-03      2.128985719598E-03      2.084318537330E-03      2.050551625502E-03      2.024051569223E-03      7.342431896978E-02
      1.280000000000E+01      1.201975090367E-02      3.465040260600E-03      2.601036627749E-03      2.310586374236E-03      2.164812051383E-03      2.076911400174E-03      2.017947602312E-03      1.975519158071E-03      1.943425318757E-03      1.918221225037E-03      6.982179457536E-02
      1.290000000000E+01      1.100413318212E-02      3.158971258182E-03      2.371103473815E-03      2.106308283215E-03      1.973402853647E-03      1.893256024160E-03      1.839488508907E-03      1.800794895080E-03      1.771522477280E-03      1.748530864521E-03      6.489898142456E-02
      1.300000000000E+01      9.857116492404E-03      2.798433754613E-03      2.100296416541E-03      1.865812157912E-03      1.748146703384E-03      1.677210728937E-03      1.629639504122E-03      1.595419570084E-03      1.569544198097E-03      1.549231872829E-03      5.987845829103E-02
      1.310000000000E+01      8.763671008589E-03      2.435734330790E-03      1.827914957788E-03      1.623981483147E-03      1.521700161388E-03      1.460080975258E-03      1.418792862295E-03      1.389122508343E-03      1.366713256712E-03      1.349144742922E-03      5.639456019150E-02
      1.320000000000E+01      7.814109022771E-03      2.104029647733E-03      1.578853453181E-03      1.402885358744E-03      1.314697284825E-03      1.261621963788E-03      1.226103021614E-03      1.200616297160E-03      1.181399710018E-03      1.166363215665E-03      5.473300843643E-02
      1.330000000000E+01      6.993906888674E-03      1.814735511458E-03      1.361669868761E-03      1.210078810630E-03      1.134172066070E-03      1.088539436957E-03      1.058043866437E-03      1.036198044049E-03      1.019758314611E-03      1.006922647510E-03      5.360967897575E-02
      1.340000000000E+01      6.242689563189E-03      1.562229064276E-03      1.172129880243E-03      1.041767471459E-03      9.765387254024E-04      9.373636282370E-04      9.112153557658E-04      8.925109831868E-04      8.784590481070E-04      8.675087380949E-04      5.202468190791E-02
      1.350000000000E+01      5.502590573257E-03      1.333928925828E-03      1.000780622533E-03      8.895464423233E-04      8.339155578720E-04      8.005260729282E-04      7.782572878015E-04      7.623431882899E-04      7.504007672938E-04      7.411061319800E-04      4.954119270242E-02
      1.360000000000E+01      4.754767984081E-03      1.122200677593E-03      8.418868101769E-04      7.483391365641E-04      7.015634605516E-04      6.734966213178E-04      6.547842004920E-04      6.414171616138E-04      6.313909864530E-04      6.235920537707E-04      4.614219767685E-02
      1.370000000000E+01      4.048003136200E-03      9.339013308787E-04      7.005896322327E-04      6.227463739950E-04      5.838247152510E-04      5.604717166721E-04      5.449030481837E-04      5.337825683185E-04      5.254422063428E-04      5.189552562932E-04      4.230017336326E-02
      1.380000000000E+01      3.506108228098E-03      7.940143828062E-04      5.956290607456E-04      5.294480793883E-04      4.963575721417E-04      4.765032670553E-04      4.632670630529E-04      4.538126310989E-04      4.467218066746E-04      4.412067206039E-04      3.906882816282E-02
      1.390000000000E+01      3.291717979144E-03      7.416271153688E-04      5.563235145614E-04      4.945056770138E-04      4.635951914658E-04      4.450476582949E-04      4.326816013167E-04      4.238478164484E-04      4.172217016492E-04      4.120673668959E-04      3.756710494852E-02
      1.400000000000E+01      3.537937244862E-03      8.189652083825E-04      6.143497319884E-04      5.460545991798E-04      5.118942086724E-04      4.913877413724E-04      4.777082356944E-04      4.679298509485E-04      4.605896667897E-04      4.548749496940E-04      3.798292506036E-02
      1.410000000000E+01      4.316036811250E-03      1.056569165070E-03      7.926363347959E-04      7.044438560915E-04      6.603017690063E-04      6.337799259850E-04      6.160682051264E-04      6.033908398515E-04      5.938599468793E-04      5.864267021720E-04      4.003484016097E-02
      1.420000000000E+01      5.635129356015E-03      1.459195632798E-03      1.094796348093E-03      9.728611761837E-04      9.117838548289E-04      8.750499427188E-04      8.504877358935E-04      8.328807895868E-04      8.196208814637E-04      8.092589991577E-04      4.437767533167E-02
      1.430000000000E+01      7.404381765878E-03      1.997124855542E-03      1.498592483911E-03      1.331540201285E-03      1.247809376586E-03      1.197407821920E-03      1.163670904577E-03      1.139456638368E-03      1.121194030366E-03      1.106899195755E-03      5.179485560678E-02
      1.440000000000E+01      9.387688795795E-03      2.606167038900E-03      1.955901015812E-03      1.737734457872E-03      1.628331606824E-03      1.562435672625E-03      1.518293202714E-03      1.486581286830E-03      1.462638470243E-03      1.443875056240E-03      6.042703197126E-02
      1.450000000000E+01      1.127706689899E-02      3.197189781745E-03      2.399813059746E-03      2.132023763503E-03      1.997695201249E-03      1.916753397364E-03      1.862504984079E-03      1.823509942380E-03      1.794048263493E-03      1.770942165420E-03      6.819534810954E-02
      1.460000000000E+01      1.277575289507E-02      3.673203298563E-03      2.757438513874E-03      2.449680390964E-03      2.295277967556E-03      2.202221341434E-03      2.139837631440E-03      2.094981310120E-03      2.061079614800E-03      2.034481011619E-03      7.402966518829E-02
      1.470000000000E+01      1.364563075767E-02      3.949809276930E-03      2.965289867541E-03      2.634324650625E-03      2.468275085024E-03      2.368195970943E-03      2.301102103977E-03      2.252856959059E-03      2.216392274885E-03      2.187781240742E-03      7.737376514379E-02
      1.480000000000E+01      1.374205178425E-02      3.973817438950E-03      2.983331799330E-03      2.650396844181E-03      2.483375541638E-03      2.382723872882E-03      2.315257041870E-03      2.266752984262E-03      2.230100669058E-03      2.201349524553E-03      7.795418850382E-02
      1.490000000000E+01      1.303499745001E-02      3.735322470678E-03      2.804114503350E-03      2.491266834031E-03      2.334356013718E-03      2.239823389977E-03      2.176479880711E-03      2.130958729521E-03      2.096576559116E-03      2.069620382942E-03      7.571377204801E-02
      1.500000000000E+01      1.161338107438E-02      3.270301160059E-03      2.454735539892E-03      2.180979913679E-03      2.043719467300E-03      1.961059451666E-03      1.905699661254E-03      1.865940003837E-03      1.835930433867E-03      1.812420926551E-03      7.079614794077E-02
      1.510000000000E+01      9.672356547353E-03      2.653259930141E-03      1.991267246970E-03      1.769316394850E-03      1.658076151711E-03      1.591121454644E-03      1.546309535193E-03      1.514150633585E-03      1.489899870207E-03      1.470921201076E-03      6.355904147809E-02
      1.520000000000E+01      7.486241038813E-03      1.981915807847E-03      1.487174328507E-03      1.321515986901E-03      1.238529353769E-03      1.188611970688E-03      1.155229214194E-03      1.131294816481E-03      1.113265643744E-03      1.099173288399E-03      5.463693688121E-02
      1.530000000000E+01      5.371389507913E-03      1.357694775313E-03      1.018617019945E-03      9.052331103647E-04      8.484641746891E-04      8.143414160109E-04      7.915417461961E-04      7.752124130502E-04      7.629270404992E-04      7.533376418558E-04      4.512086826689E-02
      1.540000000000E+01      3.640525090896E-03      8.665939842272E-04      6.500863792813E-04      5.777789426349E-04      5.415967726561E-04      5.198647551141E-04      5.053578138434E-04      4.949794876092E-04      4.871815457967E-04      4.811038602899E-04      3.680530160261E-02
      1.550000000000E+01      2.539976647672E-03      5.645958360108E-04      4.235066685998E-04      3.764328408762E-04      3.528893341458E-04      3.387579647678E-04      3.293326640703E-04      3.225965454772E-04      3.175411657008E-04      3.136062784701E-04      3.151175573898E-02
