# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=1.1, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 12:24:00
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.120000000000E+01      1.021511054329E-01      4.408980740732E-02      3.344288773656E-02      2.959400335711E-02      2.760931551673E-02      2.637615876366E-02      2.551948681829E-02      2.487840734300E-02      2.437246785444E-02      2.395697206923E-02      2.449396151057E-01
      1.130000000000E+01      1.165633518204E-01      5.255941947255E-02      3.995636326919E-02      3.529832759107E-02      3.286825968620E-02      3.134050926822E-02      3.026556531802E-02      2.945041035016E-02      2.879851422461E-02      2.825624474425E-02      2.621939334019E-01
      1.140000000000E+01      1.295238500012E-01      6.073462610752E-02      4.627182724693E-02      4.078986188598E-02      3.788867600839E-02      3.603956420542E-02      3.472001821866E-02      3.370531613198E-02      3.288303058740E-02      3.219067992920E-02      2.764326039483E-01
      1.150000000000E+01      1.402681637931E-01      6.799363011713E-02      5.190328566696E-02      4.564013727617E-02      4.227246870545E-02      4.009521689753E-02      3.851995596174E-02      3.729299510088E-02      3.628731323094E-02      3.543226768941E-02      2.873459236280E-01
      1.160000000000E+01      1.487124616400E-01      7.409990577973E-02      5.665805089600E-02      4.968746008719E-02      4.587822689582E-02      4.338170667810E-02      4.155307953308E-02      4.011342792235E-02      3.892290911703E-02      3.790364414656E-02      2.952844835190E-01
      1.170000000000E+01      1.552071134616E-01      7.912830914880E-02      6.058572961679E-02      5.299003899791E-02      4.877535802954E-02      4.597927871991E-02      4.390987490048E-02      4.226671035560E-02      4.089887418669E-02      3.972216303049E-02      3.008627547918E-01
      1.180000000000E+01      1.602791691330E-01      8.331324563701E-02      6.386308375229E-02      5.572214698978E-02      5.114494760081E-02      4.807728266330E-02      4.578774281397E-02      4.395756010855E-02      4.242630355377E-02      4.110427892908E-02      3.047134188016E-01
      1.190000000000E+01      1.644359002342E-01      8.687417421614E-02      6.665789835860E-02      5.805205904061E-02      5.316434638681E-02      4.986307465178E-02      4.738339551011E-02      4.539097824625E-02      4.371730468706E-02      4.226801982423E-02      3.074705844592E-01
      1.200000000000E+01      1.680280281922E-01      8.987540216398E-02      6.901784699051E-02      6.004114395529E-02      5.491081751977E-02      5.142870356258E-02      4.880226731525E-02      4.668447830550E-02      4.490029156278E-02      4.335164137773E-02      3.098671561865E-01
      1.210000000000E+01      1.710946038983E-01      9.216349686351E-02      7.081977144609E-02      6.159406132660E-02      5.631042522889E-02      5.271802481283E-02      5.000386412572E-02      4.781180916497E-02      4.596223926313E-02      4.435455500488E-02      3.124962196649E-01
      1.220000000000E+01      1.732082554653E-01      9.340027958945E-02      7.179475361320E-02      6.247524664876E-02      5.714752429963E-02      5.352983858773E-02      5.079884655755E-02      4.859412542832E-02      4.673400632758E-02      4.511682545780E-02      3.150854017620E-01
      1.230000000000E+01      1.735686244900E-01      9.317829242198E-02      7.161970518411E-02      6.238776691823E-02      5.713542788237E-02      5.358206040404E-02      5.090740316763E-02      4.875288216977E-02      4.693791219180E-02      4.536152865972E-02      3.163715143106E-01
      1.240000000000E+01      1.713949292321E-01      9.117766867617E-02      7.004311953203E-02      6.108859183063E-02      5.602714082244E-02      5.262016891793E-02      5.006638682730E-02      4.801613044827E-02      4.629344407534E-02      4.480002486264E-02      3.150167525742E-01
      1.250000000000E+01      1.662912065498E-01      8.730869081398E-02      6.699931987949E-02      5.849784649937E-02      5.372514803480E-02      5.052942425505E-02      4.814471235159E-02      4.623738663200E-02      4.463967712451E-02      4.325790084869E-02      3.103388689752E-01
      1.260000000000E+01      1.583936145851E-01      8.178974125099E-02      6.266908059900E-02      5.476017012954E-02      5.034682224706E-02      4.740504725472E-02      4.521841851709E-02      4.347545778540E-02      4.201962629516E-02      4.076354304999E-02      3.023957568926E-01
      1.270000000000E+01      1.483415594094E-01      7.513410543268E-02      5.746495674214E-02      5.023582662449E-02      4.622107522039E-02      4.355380115171E-02      4.157674930112E-02      4.000468252114E-02      3.869433867465E-02      3.756577830514E-02      2.917714324994E-01
      1.280000000000E+01      1.371660675023E-01      6.805144878683E-02      5.194823152603E-02      4.542677357888E-02      4.181963119089E-02      3.942895609164E-02      3.766021336333E-02      3.625586421394E-02      3.508665140660E-02      3.408049023484E-02      2.793644757207E-01
      1.290000000000E+01      1.261770437380E-01      6.129869963469E-02      4.670862326444E-02      4.086532448010E-02      3.764850328173E-02      3.552267498189E-02      3.395323868290E-02      3.270906775961E-02      3.167425623289E-02      3.078421379537E-02      2.665043272042E-01
      1.300000000000E+01      1.168243879729E-01      5.553073462244E-02      4.224849407145E-02      3.700377766857E-02      3.413708630198E-02      3.225261766716E-02      3.086745913521E-02      2.977323712837E-02      2.886554266463E-02      2.808624131982E-02      2.554258068972E-01
      1.310000000000E+01      1.102858820287E-01      5.119790834088E-02      3.890729959291E-02      3.414066075455E-02      3.156238633795E-02      2.988253692594E-02      2.865774433200E-02      2.769703814219E-02      2.690479878973E-02      2.622782712063E-02      2.486439105090E-01
      1.320000000000E+01      1.068452484748E-01      4.851566482354E-02      3.684284833591E-02      3.240311975478E-02      3.003140990358E-02      2.850387864805E-02      2.740242129856E-02      2.654720978519E-02      2.584825330250E-02      2.525551505892E-02      2.463175241157E-01
      1.330000000000E+01      1.060328655751E-01      4.750016667757E-02      3.606202464115E-02      3.178035015793E-02      2.951820848693E-02      2.807669259757E-02      2.704812661057E-02      2.625735013964E-02      2.561674249188E-02      2.507760675778E-02      2.465642462680E-01
      1.340000000000E+01      1.073435311055E-01      4.803724885405E-02      3.647493778997E-02      3.218105490575E-02      2.992655072693E-02      2.849840120174E-02      2.748519468685E-02      2.671027648542E-02      2.608530297028E-02      2.556119256005E-02      2.482285253851E-01
      1.350000000000E+01      1.105175658064E-01      4.994181117101E-02      3.794014328056E-02      3.348005386375E-02      3.113975981000E-02      2.965763237793E-02      2.860592348843E-02      2.780100932056E-02      2.715107974560E-02      2.660514212957E-02      2.513465804067E-01
      1.360000000000E+01      1.154237747783E-01      5.297488495383E-02      4.027663932596E-02      3.552885798672E-02      3.303067324781E-02      3.144375608310E-02      3.031374369254E-02      2.944557525183E-02      2.874173584794E-02      2.814807724439E-02      2.564400729709E-01
      1.370000000000E+01      1.218182375786E-01      5.681168371023E-02      4.323778599718E-02      3.812675751358E-02      3.542923602797E-02      3.371065473639E-02      3.248296604470E-02      3.153659560825E-02      3.076678045305E-02      3.011535721586E-02      2.638715404567E-01
      1.380000000000E+01      1.290927675575E-01      6.098519067880E-02      4.646583775782E-02      4.097275028818E-02      3.807024643732E-02      3.621979985543E-02      3.489699558845E-02      3.387657471046E-02      3.304593424875E-02      3.234256249979E-02      2.732188579681E-01
      1.390000000000E+01      1.361511691334E-01      6.485163609628E-02      4.946299141473E-02      4.363408413082E-02      4.055840149092E-02      3.860161561171E-02      3.720600584891E-02      3.613194892851E-02      3.525965453681E-02      3.452261841094E-02      2.829449946134E-01
      1.400000000000E+01      1.415478486810E-01      6.762397098503E-02      5.161596190139E-02      4.556645827274E-02      4.238547657770E-02      4.037027931572E-02      3.893970553341E-02      3.784403306550E-02      3.695841069440E-02      3.621351538010E-02      2.908942013572E-01
      1.410000000000E+01      1.438059410589E-01      6.849472504461E-02      5.229286418983E-02      4.620238146039E-02      4.301490989259E-02      4.100644774434E-02      3.958912132335E-02      3.851034071111E-02      3.764380795560E-02      3.691938431611E-02      2.950515279142E-01
      1.420000000000E+01      1.417480292609E-01      6.683146527587E-02      5.100017188935E-02      4.509478905040E-02      4.201986706524E-02      4.009295934402E-02      3.874149659180E-02      3.771952805520E-02      3.690406717047E-02      3.622680308043E-02      2.939136172906E-01
      1.430000000000E+01      1.347774539224E-01      6.239410649130E-02      4.755724916912E-02      4.207563659314E-02      3.923489793743E-02      3.746329160428E-02      3.622742966936E-02      3.529828523635E-02      3.456133241272E-02      3.395295258219E-02      2.865772134575E-01
      1.440000000000E+01      1.231131203085E-01      5.550640027026E-02      4.222970704436E-02      3.737577145219E-02      3.486978197578E-02      3.331235577256E-02      3.223012215961E-02      3.141991746088E-02      3.078015042383E-02      3.025438408079E-02      2.728109076983E-01
      1.450000000000E+01      1.079770194454E-01      4.711740280309E-02      3.576782538850E-02      3.165850718012E-02      2.954122804444E-02      2.822721784767E-02      2.731554663346E-02      2.663420872594E-02      2.609719531320E-02      2.565672442072E-02      2.532591635682E-01
      1.460000000000E+01      9.169513763193E-02      3.871106172980E-02      2.932172360087E-02      2.594294157156E-02      2.420060516749E-02      2.311736595792E-02      2.236427933772E-02      2.180025738521E-02      2.135475210584E-02      2.098856990148E-02      2.298610785334E-01
      1.470000000000E+01      7.761133871573E-02      3.206022873172E-02      2.424210710720E-02      2.142575380040E-02      1.996603277215E-02      1.905268595164E-02      1.841316280116E-02      1.793057082022E-02      1.754645994034E-02      1.722835677650E-02      2.065253780673E-01
      1.480000000000E+01      6.965089263595E-02      2.886713312905E-02      2.180966360000E-02      1.923987716355E-02      1.789480409098E-02      1.704371390049E-02      1.644047370306E-02      1.597950391259E-02      1.560800894371E-02      1.529665515881E-02      1.899738785506E-01
      1.490000000000E+01      7.128376334597E-02      3.037069301904E-02      2.295454225410E-02      2.020485359895E-02      1.874819288817E-02      1.781479828206E-02      1.714445924234E-02      1.662550139833E-02      1.620207450027E-02      1.584314327084E-02      1.892128102782E-01
      1.500000000000E+01      8.367353582004E-02      3.701829959792E-02      2.802717304225E-02      2.462435685054E-02      2.280203608429E-02      2.162268388541E-02      2.076746650414E-02      2.009940362173E-02      1.954996863478E-02      1.908106996356E-02      2.081095331111E-01
      1.510000000000E+01      1.045756233970E-01      4.829139193746E-02      3.667036663259E-02      3.217618932448E-02      2.974665919141E-02      2.816324768688E-02      2.700796581041E-02      2.610087931531E-02      2.535191637036E-02      2.471097743522E-02      2.391992442431E-01
      1.520000000000E+01      1.298161909790E-01      6.274292463888E-02      4.782759039584E-02      4.192455412654E-02      3.870369422267E-02      3.659239545265E-02      3.504517881487E-02      3.382648640089E-02      3.281826516924E-02      3.195478036397E-02      2.728437592711E-01
      1.530000000000E+01      1.550817910244E-01      7.825483617306E-02      5.990266333971E-02      5.246453141883E-02      4.836662573952E-02      4.566554846759E-02      4.367856652694E-02      4.210956993036E-02      4.080989059875E-02      3.969661324633E-02      3.030568931311E-01
      1.540000000000E+01      1.767529820583E-01      9.246273390068E-02      7.105560262525E-02      6.218228626928E-02      5.724600948759E-02      5.397439274789E-02      5.155884088252E-02      4.964689513406E-02      4.806118470603E-02      4.670258785688E-02      3.267306729500E-01
      1.550000000000E+01      1.922368191248E-01      1.032424866114E-01      7.957854667784E-02      6.958266177822E-02      6.397197771778E-02      6.023345362166E-02      5.746295455782E-02      5.526450125542E-02      5.343834387944E-02      5.187262589433E-02      3.423894031852E-01
