# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=0.09, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 15:46:07
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.110000000000E+01      1.294275994489E-03      2.646497550676E-04      1.985004510230E-04      1.764417921177E-04      1.654113159786E-04      1.587921137469E-04      1.543785484586E-04      1.512253471287E-04      1.488598732649E-04      1.470195510378E-04      2.179150845260E-02
      1.120000000000E+01      1.299950970367E-03      2.656949944626E-04      1.992844845349E-04      1.771388616536E-04      1.660649601205E-04      1.594197479191E-04      1.549888803738E-04      1.518233526228E-04      1.494486622358E-04      1.476011967521E-04      2.188840758671E-02
      1.130000000000E+01      1.350970557691E-03      2.778349544381E-04      2.083906920589E-04      1.852324319063E-04      1.736518976831E-04      1.667024548713E-04      1.620685577799E-04      1.587578296851E-04      1.562740822227E-04      1.543416551932E-04      2.229970698738E-02
      1.140000000000E+01      1.447226163306E-03      3.014484494384E-04      2.261033788478E-04      2.009748141387E-04      1.884082910233E-04      1.808665862280E-04      1.758372906715E-04      1.722436576039E-04      1.695473136518E-04      1.674491624950E-04      2.298176857009E-02
      1.150000000000E+01      1.587103171794E-03      3.364164749238E-04      2.523335814613E-04      2.242865716924E-04      2.102593322508E-04      2.018400039097E-04      1.962246313334E-04      1.922115193769E-04      1.891998204679E-04      1.868557304001E-04      2.390607670905E-02
      1.160000000000E+01      1.767431286427E-03      3.820577631002E-04      2.865706983233E-04      2.547135287752E-04      2.387789425535E-04      2.292133949515E-04      2.228323671405E-04      2.182710653345E-04      2.148470926411E-04      2.121813396760E-04      2.506914526043E-02
      1.170000000000E+01      1.982360140762E-03      4.370589105025E-04      3.278300096579E-04      2.913801400086E-04      2.731460734879E-04      2.621983373445E-04      2.548937673357E-04      2.496710073547E-04      2.457493793488E-04      2.426951732883E-04      2.643727125375E-02
      1.180000000000E+01      2.222495636655E-03      4.993971979879E-04      3.745946761078E-04      3.329380260633E-04      3.120965458918E-04      2.995811485933E-04      2.912287943841E-04      2.852553233512E-04      2.807686555402E-04      2.772731909744E-04      2.790038376091E-02
      1.190000000000E+01      2.475750939358E-03      5.662733943121E-04      4.247651932330E-04      3.775211976946E-04      3.538812164425E-04      3.396828638254E-04      3.302053281220E-04      3.234254043019E-04      3.183314898476E-04      3.143615833636E-04      2.933492805628E-02
      1.200000000000E+01      2.728597407486E-03      6.340972747494E-04      4.756483778245E-04      4.227363920513E-04      3.962570366647E-04      3.803507664282E-04      3.697310425008E-04      3.621322053653E-04      3.564214252627E-04      3.519693523297E-04      3.067313536766E-02
      1.210000000000E+01      2.966456608509E-03      6.985866692824E-04      5.240315489732E-04      4.657290081838E-04      4.365488647893E-04      4.190177249201E-04      4.073110918217E-04      3.989327525757E-04      3.926346007250E-04      3.877232437950E-04      3.189851247256E-02
      1.220000000000E+01      3.173697977188E-03      7.550373836476E-04      5.663849818398E-04      5.033628885864E-04      4.718178447853E-04      4.528636773626E-04      4.402049544949E-04      4.311436339406E-04      4.243306945813E-04      4.190166802425E-04      3.299257801643E-02
      1.230000000000E+01      3.334305206731E-03      7.987887032024E-04      5.992112280326E-04      5.325305187065E-04      4.991519298301E-04      4.790942568782E-04      4.656970496635E-04      4.561058294952E-04      4.488933570306E-04      4.432667215255E-04      3.388748978351E-02
      1.240000000000E+01      3.433866157507E-03      8.258514857320E-04      6.195165654979E-04      5.505717662624E-04      5.160581429213E-04      4.953170666258E-04      4.814622730653E-04      4.715425060606E-04      4.640821375248E-04      4.582613740780E-04      3.448359665301E-02
      1.250000000000E+01      3.462286849313E-03      8.335993353974E-04      6.253298654690E-04      5.557348740295E-04      5.208945483757E-04      4.999561715224E-04      4.859687797141E-04      4.759533884329E-04      4.684205054213E-04      4.625426349829E-04      3.469880235361E-02
      1.260000000000E+01      3.416147871455E-03      8.213716289949E-04      6.161552881809E-04      5.475788252016E-04      5.132474398462E-04      4.926141703554E-04      4.788299708047E-04      4.689595357434E-04      4.615352124477E-04      4.557416382935E-04      3.449066290401E-02
      1.270000000000E+01      3.300140879229E-03      7.908226907647E-04      5.932343425288E-04      5.272064581057E-04      4.941500473206E-04      4.742823099435E-04      4.610089224619E-04      4.515037461728E-04      4.443537117251E-04      4.387737805907E-04      3.385694976325E-02
      1.280000000000E+01      3.127356157615E-03      7.458865589056E-04      5.595192860941E-04      4.972411259536E-04      4.660609413332E-04      4.473200274724E-04      4.347987630431E-04      4.258315959955E-04      4.190857503046E-04      4.138207948450E-04      3.283541804097E-02
      1.290000000000E+01      2.918279398135E-03      6.923079827028E-04      5.193208954632E-04      4.615139068869E-04      4.325710773130E-04      4.151739866991E-04      4.035497800143E-04      3.952243764846E-04      3.889607357221E-04      3.840716130648E-04      3.150949054967E-02
      1.300000000000E+01      2.698476127207E-03      6.367975979522E-04      4.776742641033E-04      4.245000361136E-04      3.978756082308E-04      3.818711694366E-04      3.711767394896E-04      3.635166125315E-04      3.577529356300E-04      3.532535682673E-04      3.001668323835E-02
      1.310000000000E+01      2.495130870297E-03      5.859718245826E-04      4.395432741560E-04      3.906117338892E-04      3.661108774691E-04      3.513823567802E-04      3.415400175837E-04      3.344897937407E-04      3.291846521791E-04      3.250429078601E-04      2.855277572048E-02
      1.320000000000E+01      2.332749661912E-03      5.453038831438E-04      4.090336869451E-04      3.634985315797E-04      3.406982880310E-04      3.269920645392E-04      3.178328636091E-04      3.112719719964E-04      3.063350330788E-04      3.024807376195E-04      2.735690666404E-02
      1.330000000000E+01      2.228497182255E-03      5.183188784326E-04      3.887895489476E-04      3.455105097312E-04      3.238408687434E-04      3.108150360012E-04      3.021111185859E-04      2.958768766481E-04      2.911861902621E-04      2.875245483569E-04      2.664953141075E-02
      1.340000000000E+01      2.188391594367E-03      5.062080747935E-04      3.797041185556E-04      3.374412163786E-04      3.162821402576E-04      3.035646380525E-04      2.950679326363E-04      2.889831195056E-04      2.844057464064E-04      2.808333398634E-04      2.652555691873E-02
      1.350000000000E+01      2.206606770555E-03      5.079301823372E-04      3.809960268395E-04      3.385954158741E-04      3.173696766643E-04      3.046139254130E-04      2.960931767215E-04      2.899924368278E-04      2.854042088494E-04      2.818243278506E-04      2.689885868319E-02
      1.360000000000E+01      2.268842911429E-03      5.207414659609E-04      3.906069618167E-04      3.471427803645E-04      3.253868733610E-04      3.123143125792E-04      3.035834324643E-04      2.973335191894E-04      2.926342158398E-04      2.889686574639E-04      2.757132308604E-02
      1.370000000000E+01      2.357603764240E-03      5.409889791936E-04      4.057966296456E-04      3.606469740558E-04      3.380491790601E-04      3.244721634359E-04      3.154055443182E-04      3.089163004626E-04      3.040379212451E-04      3.002334563198E-04      2.834417584778E-02
      1.380000000000E+01      2.456656162985E-03      5.649440291702E-04      4.237678872543E-04      3.766214821024E-04      3.530253311506E-04      3.388493171950E-04      3.293833781384E-04      3.226089159210E-04      3.175166315126E-04      3.135458032304E-04      2.907739330685E-02
      1.390000000000E+01      2.553655627719E-03      5.894622847564E-04      4.421618890147E-04      3.929697717102E-04      3.683500356142E-04      3.535592888615E-04      3.436830430767E-04      3.366150889375E-04      3.313023217824E-04      3.271596834660E-04      2.969833034501E-02
      1.400000000000E+01      2.641011599029E-03      6.123280352224E-04      4.593163574320E-04      4.082147939748E-04      3.826390574213E-04      3.672736911358E-04      3.570135164694E-04      3.496705996953E-04      3.441509739495E-04      3.398468798630E-04      3.019067557147E-02
      1.410000000000E+01      2.715313132968E-03      6.322488847070E-04      4.742616461333E-04      4.214953695105E-04      3.950857244082E-04      3.792187747731E-04      3.686231797801E-04      3.610397933387E-04      3.553390424038E-04      3.508933863943E-04      3.057758595340E-02
      1.420000000000E+01      2.775752346218E-03      6.485779904546E-04      4.865123994739E-04      4.323808896811E-04      4.052871090274E-04      3.890084664042E-04      3.781374002583E-04      3.703563841841E-04      3.645066549796E-04      3.599444553095E-04      3.089933936427E-02
      1.430000000000E+01      2.822159642412E-03      6.609183674038E-04      4.957707141107E-04      4.406073713623E-04      4.129964963528E-04      3.964066578135E-04      3.853273454997E-04      3.773969121368E-04      3.714345340859E-04      3.667841982162E-04      3.118594434701E-02
      1.440000000000E+01      2.853401610865E-03      6.687842468653E-04      5.016720861266E-04      4.458515385597E-04      4.179114977791E-04      4.011237108386E-04      3.899120591293E-04      3.818867775043E-04      3.758529833902E-04      3.711468531353E-04      3.143609333840E-02
      1.450000000000E+01      2.866750980385E-03      6.714541285433E-04      5.036751687619E-04      4.476327065661E-04      4.195819522850E-04      4.027279321681E-04      3.914722873959E-04      3.834157213030E-04      3.773585855571E-04      3.726344088615E-04      3.161640041766E-02
      1.460000000000E+01      2.858355389043E-03      6.680658531324E-04      5.011331106344E-04      4.453760551635E-04      4.174691150154E-04      4.007022696788E-04      3.895054795100E-04      3.814915846343E-04      3.754670051150E-04      3.707686409862E-04      3.167670989866E-02
      1.470000000000E+01      2.824494632747E-03      6.579071278052E-04      4.935115393017E-04      4.386063018456E-04      4.111271414748E-04      3.946184562684E-04      3.835950154829E-04      3.757060059200E-04      3.697760209800E-04      3.651520569963E-04      3.156726678256E-02
      1.480000000000E+01      2.763166707334E-03      6.407800756265E-04      4.806620769542E-04      4.271908684088E-04      4.004310951240E-04      3.843559344925E-04      3.736230858218E-04      3.659429916518E-04      3.601708732539E-04      3.556707424446E-04      3.125285832367E-02
      1.490000000000E+01      2.675515301814E-03      6.172910533864E-04      4.630397660002E-04      4.115333549906E-04      3.857585233766E-04      3.702763557394E-04      3.599405244352E-04      3.525454604580E-04      3.469883793068E-04      3.426566229239E-04      3.072480530158E-02
      1.500000000000E+01      2.566619630977E-03      5.889446861649E-04      4.417735756395E-04      3.926365175850E-04      3.680487852411E-04      3.532808093789E-04      3.434227149248E-04      3.363702696948E-04      3.310713575959E-04      3.269414696891E-04      3.000830034430E-02
      1.510000000000E+01      2.445317745436E-03      5.579911310902E-04      4.185517489366E-04      3.720006072352E-04      3.487079816513E-04      3.347187835838E-04      3.253813015127E-04      3.187019447783E-04      3.136839180513E-04      3.097734461504E-04      2.916400083429E-02
      1.520000000000E+01      2.322997844890E-03      5.270605233885E-04      3.953474969989E-04      3.513796028911E-04      3.293804803310E-04      3.161688834221E-04      3.073510509330E-04      3.010439423288E-04      2.963060373444E-04      2.926142691644E-04      2.828967081118E-02
      1.530000000000E+01      2.211420623534E-03      4.986869037440E-04      3.740618224333E-04      3.324635613327E-04      3.116509689201E-04      2.991526579432E-04      2.908114888696E-04      2.848458304658E-04      2.803648671170E-04      2.768737012588E-04      2.751072983785E-02
      1.540000000000E+01      2.119914843247E-03      4.748523584301E-04      3.561815606039E-04      3.165743871736E-04      2.967589892018E-04      2.848603129912E-04      2.769199985782E-04      2.712416059749E-04      2.669769151886E-04      2.636546928900E-04      2.693459170600E-02
      1.550000000000E+01      2.053181300894E-03      4.566641226393E-04      3.425372055350E-04      3.044503686698E-04      2.853967533905E-04      2.739564363772E-04      2.663227692006E-04      2.608643311013E-04      2.567654117014E-04      2.535728385675E-04      2.660204777549E-02
