# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=0.18, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:18:36
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.120000000000E+01      8.312152966717E-03      2.198560527255E-03      1.649828038665E-03      1.466212060495E-03      1.374289736656E-03      1.319045352680E-03      1.282139903571E-03      1.255713815216E-03      1.235837300599E-03      1.220327144745E-03      5.905124882878E-02
      1.130000000000E+01      9.381382634453E-03      2.547317188586E-03      1.911706615862E-03      1.698835203895E-03      1.592225198013E-03      1.528120532790E-03      1.485268472158E-03      1.454560699622E-03      1.431443057025E-03      1.413385456582E-03      6.194169562670E-02
      1.140000000000E+01      9.847301400065E-03      2.713483238493E-03      2.036495491823E-03      1.809648814616E-03      1.696009456251E-03      1.627653997059E-03      1.581940396884E-03      1.549164922838E-03      1.524475708612E-03      1.505177273051E-03      6.218478411464E-02
      1.150000000000E+01      9.694207653892E-03      2.679168959863E-03      2.010724993134E-03      1.786727034576E-03      1.674506555020E-03      1.606998020219E-03      1.561845363640E-03      1.529467412554E-03      1.505073580742E-03      1.486002431547E-03      6.011287164596E-02
      1.160000000000E+01      8.984649128343E-03      2.456235282587E-03      1.843309522116E-03      1.638001909965E-03      1.535160396392E-03      1.473306059237E-03      1.431945236568E-03      1.402294929446E-03      1.379963638509E-03      1.362511641982E-03      5.716547704623E-02
      1.170000000000E+01      7.821337322425E-03      2.082176338588E-03      1.562446282389E-03      1.388500555288E-03      1.301398835587E-03      1.249035160415E-03      1.214040465340E-03      1.188970865120E-03      1.170104417180E-03      1.155373375693E-03      5.434234069093E-02
      1.180000000000E+01      6.318383368382E-03      1.613788883789E-03      1.210830497757E-03      1.076113172835E-03      1.008686291430E-03      9.681757837883E-04      9.411234466803E-04      9.217614785557E-04      9.072059786532E-04      8.958547798961E-04      4.988835860656E-02
      1.190000000000E+01      4.638451279401E-03      1.119694003951E-03      8.400057500695E-04      7.466057625685E-04      6.998808705172E-04      6.718260761933E-04      6.531063271069E-04      6.397208864435E-04      6.296693857970E-04      6.218405093885E-04      4.340576846558E-02
      1.200000000000E+01      2.993237718076E-03      6.722352526909E-04      5.042612088026E-04      4.482200687643E-04      4.201949314520E-04      4.033762057987E-04      3.921606856898E-04      3.841469970729E-04      3.781344529217E-04      3.734560048887E-04      3.508946485739E-02
      1.210000000000E+01      1.640340749836E-03      3.389222366483E-04      2.542132201568E-04      2.259671939400E-04      2.118441364423E-04      2.033702674220E-04      1.977209926407E-04      1.936857717098E-04      1.906593344352E-04      1.883054195979E-04      2.568026609501E-02
      1.220000000000E+01      8.938922107218E-04      1.736306392177E-04      1.302286327425E-04      1.157581959872E-04      1.085227564888E-04      1.041813160771E-04      1.012868752124E-04      9.921929123413E-05      9.766849281201E-05      9.646221809612E-05      1.821302706770E-02
      1.230000000000E+01      1.057970319956E-03      2.081939294041E-04      1.561535753150E-04      1.388030827929E-04      1.301278003187E-04      1.249226020978E-04      1.214524460034E-04      1.189737425524E-04      1.171146970036E-04      1.156687567225E-04      2.016408611730E-02
      1.240000000000E+01      2.048314503075E-03      4.456098909764E-04      3.342446608290E-04      2.970953879513E-04      2.785166258528E-04      2.673660718815E-04      2.599296217263E-04      2.546155163956E-04      2.506278763934E-04      2.475245464446E-04      2.748366558972E-02
      1.250000000000E+01      3.592586889636E-03      8.565139282886E-04      6.425230778275E-04      5.710730575021E-04      5.353260048169E-04      5.138601701069E-04      4.995349413410E-04      4.892900562063E-04      4.815953835475E-04      4.756008505018E-04      3.495661695922E-02
      1.260000000000E+01      5.444835070350E-03      1.380542812961E-03      1.035764794891E-03      9.205228454934E-04      8.628426656534E-04      8.281873246294E-04      8.050443897256E-04      7.884799611195E-04      7.760270889097E-04      7.663152453827E-04      4.307417775795E-02
      1.270000000000E+01      7.337870120263E-03      1.933567822891E-03      1.450877775345E-03      1.289377048786E-03      1.208516246280E-03      1.159911766276E-03      1.127435413985E-03      1.104175105565E-03      1.086674799133E-03      1.073014471450E-03      5.255851689203E-02
      1.280000000000E+01      8.964421467932E-03      2.420565905329E-03      1.816524793375E-03      1.614264811055E-03      1.512974155437E-03      1.452071903453E-03      1.411363794968E-03      1.382195146208E-03      1.360238615365E-03      1.343090123727E-03      6.011677416072E-02
      1.290000000000E+01      1.006377490622E-02      2.752393517963E-03      2.065718187957E-03      1.835687956760E-03      1.720480698029E-03      1.651203589356E-03      1.604891479968E-03      1.571702161018E-03      1.546714528190E-03      1.527194634742E-03      6.508732825695E-02
      1.300000000000E+01      1.045049271413E-02      2.863363491733E-03      2.149062843591E-03      1.909768933271E-03      1.789928450396E-03      1.717870392805E-03      1.669703471554E-03      1.635188561258E-03      1.609206099334E-03      1.588911884446E-03      6.713533985842E-02
      1.310000000000E+01      1.004077717298E-02      2.725769907245E-03      2.045723058233E-03      1.817985577831E-03      1.703951571291E-03      1.635399845144E-03      1.589589198909E-03      1.556773402569E-03      1.532079341198E-03      1.512799728795E-03      6.608321591667E-02
      1.320000000000E+01      8.869305591074E-03      2.357705195564E-03      1.769322807662E-03      1.572418678675E-03      1.473847972447E-03      1.414611203950E-03      1.375041367432E-03      1.346709745463E-03      1.325401979367E-03      1.308776758808E-03      6.190392211525E-02
      1.330000000000E+01      7.091414651125E-03      1.821750415302E-03      1.366935838405E-03      1.214870061361E-03      1.138767536057E-03      1.093050572460E-03      1.062526372968E-03      1.040683738368E-03      1.024267069066E-03      1.011467698635E-03      5.472347331452E-02
      1.340000000000E+01      4.969065417512E-03      1.214153088195E-03      9.108914465146E-04      8.095979429343E-04      7.589197492577E-04      7.284877573279E-04      7.081788611309E-04      6.936545866127E-04      6.827456967493E-04      6.742470598633E-04      4.482233536013E-02
      1.350000000000E+01      2.842302013407E-03      6.464212005892E-04      4.848942830402E-04      4.309918003240E-04      4.040310269642E-04      3.878469493752E-04      3.770512188044E-04      3.693345429248E-04      3.635422755737E-04      3.590329466603E-04      3.263495319327E-02
      1.360000000000E+01      1.093154072927E-03      2.232148479551E-04      1.674204795197E-04      1.488146486681E-04      1.395103986628E-04      1.339267815210E-04      1.302034807653E-04      1.275432179051E-04      1.255473536952E-04      1.239944218880E-04      1.876058725820E-02
      1.370000000000E+01      1.309270064158E-04      2.144012023853E-05      1.608017637000E-05      1.429346343862E-05      1.340009697115E-05      1.286406908996E-05      1.250671050190E-05      1.225144865247E-05      1.205999726483E-05      1.191108618515E-05      6.065389879461E-03
      1.380000000000E+01      4.203429572298E-04      7.523060665338E-05      5.642401622663E-05      5.015465709168E-05      4.701996850098E-05      4.513914813908E-05      4.388526189203E-05      4.298962371019E-05      4.231789056908E-05      4.179542745519E-05      1.214988171980E-02
      1.390000000000E+01      1.758438634525E-03      3.700846027774E-04      2.775891389106E-04      2.467422551371E-04      2.313174420496E-04      2.220614589967E-04      2.158898909139E-04      2.114808456302E-04      2.081733770600E-04      2.056002929338E-04      2.616369818468E-02
      1.400000000000E+01      3.655627461655E-03      8.471988875776E-04      6.355338191033E-04      5.648917630756E-04      5.295604865305E-04      5.083535450185E-04      4.942087700637E-04      4.840995180244E-04      4.765124670798E-04      4.706068828855E-04      3.876245829884E-02
      1.410000000000E+01      5.723929486704E-03      1.416615586180E-03      1.062838320287E-03      9.446529319950E-04      8.855253762632E-04      8.500210688867E-04      8.263283797263E-04      8.093851814994E-04      7.966604105680E-04      7.867479204697E-04      4.923752531170E-02
      1.420000000000E+01      7.621836112333E-03      1.975830507923E-03      1.482605828848E-03      1.317664115059E-03      1.235114570239E-03      1.185522221383E-03      1.152408450465E-03      1.128710992288E-03      1.110898714273E-03      1.097009876113E-03      5.716296963360E-02
      1.430000000000E+01      9.078072066563E-03      2.429501909808E-03      1.823234942778E-03      1.620297526648E-03      1.518693849347E-03      1.457624304830E-03      1.416821781945E-03      1.387600375120E-03      1.365617131621E-03      1.348459299979E-03      6.227973460655E-02
      1.440000000000E+01      9.914062580454E-03      2.706056160930E-03      2.030917616023E-03      1.804768021645E-03      1.691506407886E-03      1.623400901724E-03      1.577873376678E-03      1.545247491541E-03      1.520685075810E-03      1.501498257080E-03      6.448331794035E-02
      1.450000000000E+01      1.005427898670E-02      2.768172231463E-03      2.077568600921E-03      1.846163075031E-03      1.730246022263E-03      1.660525372018E-03      1.613902833696E-03      1.580479138424E-03      1.555304651901E-03      1.535629577416E-03      6.382001948471E-02
      1.460000000000E+01      9.523426364111E-03      2.615909698676E-03      1.963217575033E-03      1.744541448395E-03      1.634998306413E-03      1.569109235914E-03      1.525047117221E-03      1.493457469256E-03      1.469663051604E-03      1.451065397479E-03      6.050447498502E-02
      1.470000000000E+01      8.433997033767E-03      2.283053886786E-03      1.713269217755E-03      1.522477759635E-03      1.426919912109E-03      1.369456100737E-03      1.331039248101E-03      1.303506320301E-03      1.282775800466E-03      1.266580179293E-03      5.515557544292E-02
      1.480000000000E+01      6.966040425706E-03      1.828572050409E-03      1.372056742240E-03      1.219334412489E-03      1.142870619736E-03      1.096910544600E-03      1.066202298167E-03      1.044209356324E-03      1.027663457043E-03      1.014748899228E-03      5.003501082345E-02
      1.490000000000E+01      5.303746200391E-03      1.325617866256E-03      9.945431779015E-04      8.839096419369E-04      8.285443154115E-04      7.952863836989E-04      7.730821395224E-04      7.571942796858E-04      7.452541525987E-04      7.359458407161E-04      4.473101141565E-02
      1.500000000000E+01      3.637728240291E-03      8.503022137030E-04      6.378623022676E-04      5.669500507750E-04      5.314793637525E-04      5.101853287321E-04      4.959796180830E-04      4.858243770940E-04      4.782006784108E-04      4.722646735038E-04      3.788193928158E-02
      1.510000000000E+01      2.191174529984E-03      4.717373567817E-04      3.538447562381E-04      3.145245254790E-04      2.948628477681E-04      2.830645946432E-04      2.751980537543E-04      2.695782055220E-04      2.653625401565E-04      2.620829966637E-04      2.974497104404E-02
      1.520000000000E+01      1.220532001206E-03      2.440466597056E-04      1.830461638661E-04      1.627075221970E-04      1.525381334329E-04      1.464364462149E-04      1.423686097706E-04      1.394629737690E-04      1.372837130442E-04      1.355887025045E-04      2.180351702857E-02
      1.530000000000E+01      1.019466242030E-03      2.004503686883E-04      1.503453113387E-04      1.336397652969E-04      1.252867999668E-04      1.202748671751E-04      1.169334506552E-04      1.145466148640E-04      1.127563920302E-04      1.113639111698E-04      1.964723078633E-02
      1.540000000000E+01      1.679366271412E-03      3.493563664962E-04      2.620401645541E-04      2.329231487996E-04      2.183640975097E-04      2.096282332702E-04      2.038039625440E-04      1.996434595299E-04      1.965228113265E-04      1.940953996560E-04      2.582425456599E-02
      1.550000000000E+01      2.955012623169E-03      6.725622801365E-04      5.045065619020E-04      4.484257760997E-04      4.203761639534E-04      4.035390342982E-04      3.923081450643E-04      3.842808210750E-04      3.782557247416E-04      3.735654462929E-04      3.372306539773E-02
