# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.3, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:05:20
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      3.000000000000E+01      1.254161031369E-02      3.737955354384E-03      2.806092869263E-03      2.491218315353E-03      2.332610083031E-03      2.236518676126E-03      2.171687336704E-03      2.124720283167E-03      2.088919627308E-03      2.060564322521E-03      7.057841065465E-02
      3.010000000000E+01      1.252087216377E-02      3.653489064420E-03      2.742625656195E-03      2.435565192615E-03      2.281152847112E-03      2.187807244650E-03      2.124996082504E-03      2.079634068753E-03      2.045178558924E-03      2.017994751921E-03      7.255033433611E-02
      3.020000000000E+01      1.336048079987E-02      3.853337544078E-03      2.892794368372E-03      2.569599752828E-03      2.407328158716E-03      2.309431800233E-03      2.243723726096E-03      2.196409513285E-03      2.160591951189E-03      2.132439256980E-03      7.729677712331E-02
      3.030000000000E+01      1.473883736848E-02      4.253850121812E-03      3.193790099052E-03      2.837496764009E-03      2.658804946841E-03      2.551159228316E-03      2.479036932162E-03      2.427214040200E-03      2.388078543987E-03      2.357401550561E-03      8.302860048025E-02
      3.040000000000E+01      1.628256436622E-02      4.740120506168E-03      3.559316625432E-03      3.162561001591E-03      2.963693419833E-03      2.843986741927E-03      2.763860664962E-03      2.706352187178E-03      2.662979808291E-03      2.629031584280E-03      8.844069920316E-02
      3.050000000000E+01      1.763687472933E-02      5.189588914449E-03      3.897258937755E-03      3.462949420400E-03      3.245300795470E-03      3.114322909564E-03      3.026680373637E-03      2.963800860997E-03      2.916398208962E-03      2.879313438907E-03      9.264055936757E-02
      3.060000000000E+01      1.852570574260E-02      5.498561153558E-03      4.129610632364E-03      3.669383569643E-03      3.438736124343E-03      3.299927716212E-03      3.207038692622E-03      3.140389182510E-03      3.090139251146E-03      3.050822268906E-03      9.507338355236E-02
      3.070000000000E+01      1.879610978648E-02      5.604797879101E-03      4.209510582811E-03      3.740275602916E-03      3.505074053863E-03      3.363493553523E-03      3.268723382453E-03      3.200701782059E-03      3.149397874038E-03      3.109238949187E-03      9.549882037272E-02
      3.080000000000E+01      1.843949361944E-02      5.499939852687E-03      4.130647515606E-03      3.670066225532E-03      3.439150793611E-03      3.300109295768E-03      3.207004554277E-03      3.140149186004E-03      3.089699500598E-03      3.050186782354E-03      9.398599152946E-02
      3.090000000000E+01      1.758569518256E-02      5.228162188694E-03      3.926264634062E-03      3.488329121851E-03      3.268714133979E-03      3.136434343558E-03      3.047821954065E-03      2.984162176744E-03      2.936097618623E-03      2.898429729362E-03      9.090406551873E-02
      3.100000000000E+01      1.647007628047E-02      4.871339357522E-03      3.657968381372E-03      3.249828272924E-03      3.045107188382E-03      2.921759841420E-03      2.839099188004E-03      2.779687908011E-03      2.734807342880E-03      2.699613794799E-03      8.688905987376E-02
      3.110000000000E+01      1.537897498445E-02      4.524951176677E-03      3.397564096646E-03      3.018384888000E-03      2.828156289812E-03      2.713513229027E-03      2.636662783160E-03      2.581407972852E-03      2.539650309904E-03      2.506890635569E-03      8.279750605179E-02
      3.120000000000E+01      1.458365980645E-02      4.271709085259E-03      3.207212992119E-03      2.849247637460E-03      2.669651292698E-03      2.561407222595E-03      2.488839157391E-03      2.436657256610E-03      2.397216601379E-03      2.366270015796E-03      7.972351429536E-02
      3.130000000000E+01      1.426749327078E-02      4.160525811031E-03      3.123649006743E-03      2.775061556337E-03      2.600189887639E-03      2.494808873249E-03      2.424173082242E-03      2.373391605993E-03      2.335018991379E-03      2.304918876639E-03      7.885178857444E-02
      3.140000000000E+01      1.445162358747E-02      4.196748124103E-03      3.150872739601E-03      2.799366586009E-03      2.623075639983E-03      2.516875094168E-03      2.445719686928E-03      2.394590010682E-03      2.355976362633E-03      2.325706686590E-03      8.039228021674E-02
      3.150000000000E+01      1.499249302584E-02      4.346048654366E-03      3.263088308673E-03      2.899203165143E-03      2.716755987649E-03      2.606888580055E-03      2.533311055348E-03      2.480470594064E-03      2.440590787300E-03      2.409351408653E-03      8.321849862903E-02
      3.160000000000E+01      1.567250940792E-02      4.550163863198E-03      3.416516708524E-03      3.035613067246E-03      2.844666786916E-03      2.729708596357E-03      2.652744532938E-03      2.597491457067E-03      2.555807799658E-03      2.523170467452E-03      8.613167505799E-02
      3.170000000000E+01      1.628785410499E-02      4.749125225895E-03      3.566086263075E-03      3.168477865256E-03      2.969145683856E-03      2.849130057120E-03      2.768772920559E-03      2.711077944711E-03      2.667546965536E-03      2.633458781456E-03      8.835638262818E-02
      3.180000000000E+01      1.670691517999E-02      4.902859259323E-03      3.681666356632E-03      3.270952038855E-03      3.064966037905E-03      2.940878879031E-03      2.857741573748E-03      2.798004534006E-03      2.752892966611E-03      2.717531987269E-03      8.948376176411E-02
      3.190000000000E+01      1.690402062429E-02      5.005508512151E-03      3.758844949107E-03      3.339049475108E-03      3.128330309109E-03      3.001251443483E-03      2.915993537943E-03      2.854633987771E-03      2.808211491893E-03      2.771747550978E-03      8.942917328083E-02
      3.200000000000E+01      1.696694246722E-02      5.088288124078E-03      3.821087120037E-03      3.393575385143E-03      3.178693603074E-03      3.048877079276E-03      2.961594624912E-03      2.898618543339E-03      2.850834988570E-03      2.813180715098E-03      8.843793416085E-02
      3.210000000000E+01      1.707769419822E-02      5.210282249941E-03      3.912819501708E-03      3.473996215714E-03      3.253032711597E-03      3.119231679551E-03      3.029014321888E-03      2.963703944529E-03      2.913962204805E-03      2.874601138745E-03      8.711577970060E-02
      3.220000000000E+01      1.746665295083E-02      5.440165017413E-03      4.085693100750E-03      3.626240148902E-03      3.394419629626E-03      3.253678331791E-03      3.158480553104E-03      3.089310890918E-03      3.036411651718E-03      2.994361902084E-03      8.641714695123E-02
      3.230000000000E+01      1.833836803107E-02      5.834350348785E-03      4.382170119738E-03      3.888104961470E-03      3.638338874553E-03      3.486329362763E-03      3.383204027301E-03      3.308017397878E-03      3.250296752358E-03      3.204223924143E-03      8.736744265823E-02
      3.240000000000E+01      1.978427798186E-02      6.417866031639E-03      4.821155651723E-03      4.276471952843E-03      4.000687299779E-03      3.832513303495E-03      3.718152926008E-03      3.634550054928E-03      3.570176654286E-03      3.518628278988E-03      9.042773342543E-02
      3.250000000000E+01      2.173735490369E-02      7.173192569406E-03      5.389588547259E-03      4.779818255761E-03      4.470742734811E-03      4.282013559541E-03      4.153468432394E-03      4.059323156197E-03      3.986685662051E-03      3.928393718089E-03      9.519688591830E-02
      3.260000000000E+01      2.399831738550E-02      8.039841365988E-03      6.042066168354E-03      5.357884195815E-03      5.010853800263E-03      4.798772377159E-03      4.654178746409E-03      4.548160467902E-03      4.466261363104E-03      4.400450262203E-03      1.008325306659E-01
      3.270000000000E+01      2.629497443062E-02      8.924393031399E-03      6.708317568224E-03      5.948330201912E-03      5.562694941545E-03      5.326909577765E-03      5.166064416104E-03      5.048054622755E-03      4.956827836170E-03      4.883466132241E-03      1.064892088761E-01
      3.280000000000E+01      2.834048073810E-02      9.718007343078E-03      7.306328437412E-03      6.478414674380E-03      6.058225579390E-03      5.801254317134E-03      5.625908472831E-03      5.497219018614E-03      5.397701510175E-03      5.317642436477E-03      1.114642934431E-01
      3.290000000000E+01      2.988155260945E-02      1.031679100541E-02      7.757688278075E-03      6.878624559636E-03      6.432457603137E-03      6.159591237076E-03      5.973392151470E-03      5.836730801253E-03      5.731042495205E-03      5.646013597130E-03      1.152283987786E-01
      3.300000000000E+01      3.073280611674E-02      1.064019664264E-02      8.001526753795E-03      7.095022422661E-03      6.634990509068E-03      6.353695411302E-03      6.161785478214E-03      6.020966100232E-03      5.912090059375E-03      5.824520099161E-03      1.174323119695E-01
      3.310000000000E+01      3.079500241586E-02      1.064368739580E-02      8.004158899019E-03      7.097764058339E-03      6.637941473425E-03      6.356891964460E-03      6.165244906042E-03      6.024697587754E-03      5.916098738125E-03      5.828808845693E-03      1.178938490426E-01
      3.320000000000E+01      3.005837798872E-02      1.032374233345E-02      7.762928956730E-03      6.884472267050E-03      6.439065993564E-03      6.167011113779E-03      5.981646474315E-03      5.845830684649E-03      5.740993122088E-03      5.656816846539E-03      1.165732158219E-01
      3.330000000000E+01      2.859464953134E-02      9.715271155877E-03      7.304266229312E-03      6.478502586651E-03      6.060126337390E-03      5.804816443702E-03      5.631052462689E-03      5.503896340595E-03      5.405879107050E-03      5.327295834799E-03      1.135555071070E-01
      3.340000000000E+01      2.654179773086E-02      8.883114863654E-03      6.677219881171E-03      5.923231673430E-03      5.541572021779E-03      5.308932053012E-03      5.150812527468E-03      5.035284671163E-03      4.946384136913E-03      4.875241882379E-03      1.090540106233E-01
      3.350000000000E+01      2.408471102698E-02      7.910221227604E-03      5.944460303489E-03      5.274118362065E-03      4.935155975871E-03      4.728810807384E-03      4.588782564230E-03      4.486656481960E-03      4.408225204040E-03      4.345595779870E-03      1.034271466446E-01
      3.360000000000E+01      2.143291179602E-02      6.885237091243E-03      5.172857529991E-03      4.590386935920E-03      4.296194012870E-03      4.117357614803E-03      3.996205575502E-03      3.908021035643E-03      3.840445581009E-03      3.786613440946E-03      9.714237689720E-02
      3.370000000000E+01      1.879775163812E-02      5.891779663187E-03      4.425369116783E-03      3.927851802563E-03      3.676871728941E-03      3.524536338488E-03      3.421527440590E-03      3.346708545163E-03      3.289511415934E-03      3.244064818948E-03      9.063449285420E-02
      3.380000000000E+01      1.637789908345E-02      5.000768118465E-03      3.755280715323E-03      3.333804646063E-03      3.121456774000E-03      2.992778734635E-03      2.905938233134E-03      2.843007078044E-03      2.795021178345E-03      2.757000487941E-03      8.431241220235E-02
      3.390000000000E+01      1.435375702534E-02      4.266184573157E-03      3.203060726197E-03      2.844203113307E-03      2.663647656603E-03      2.554424214022E-03      2.480868323846E-03      2.427695183561E-03      2.387262394278E-03      2.355324181069E-03      7.881416013509E-02
      3.400000000000E+01      1.287123100641E-02      3.723747474899E-03      2.795417007426E-03      2.482807058327E-03      2.325739348486E-03      2.230895173399E-03      2.167163629867E-03      2.121211456712E-03      2.086372024454E-03      2.058941651086E-03      7.498232118899E-02
      3.410000000000E+01      1.200648126075E-02      3.391426037853E-03      2.545730997694E-03      2.261540593049E-03      2.118939837329E-03      2.032979019614E-03      1.975338636215E-03      1.933881747842E-03      1.902539885343E-03      1.877941677428E-03      7.323086905429E-02
      3.420000000000E+01      1.175353087690E-02      3.270617059082E-03      2.454972852856E-03      2.181290727122E-03      2.044104786779E-03      1.961520065724E-03      1.906236187602E-03      1.866552985554E-03      1.836620376392E-03      1.813188314130E-03      7.325867557966E-02
