# M=24, N=12, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.1, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-23 19:34:49
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.740000000000E+01      3.705647816867E-03      9.117112550969E-04      6.839393893756E-04      6.077570624874E-04      5.695947999649E-04      5.466407460726E-04      5.312908327859E-04      5.202861736513E-04      5.119973254346E-04      5.055190418903E-04      3.566308301835E-02
      2.750000000000E+01      3.615340245742E-03      8.849599989320E-04      6.638669272969E-04      5.899246817038E-04      5.528861539799E-04      5.306092855322E-04      5.157132817573E-04      5.050349448195E-04      4.969926757949E-04      4.907078086087E-04      3.539605429197E-02
      2.760000000000E+01      3.517719920453E-03      8.562806707180E-04      6.423480596744E-04      5.708083988516E-04      5.349755308437E-04      5.134255383110E-04      4.990170162822E-04      4.886893624954E-04      4.809122758118E-04      4.748355889279E-04      3.505921345299E-02
      2.770000000000E+01      3.409716824514E-03      8.252442862653E-04      6.190609777654E-04      5.501213489354E-04      5.155932318770E-04      4.948298622227E-04      4.809488960902E-04      4.710007574134E-04      4.635106581539E-04      4.576592716172E-04      3.459706207346E-02
      2.780000000000E+01      3.291786618326E-03      7.921811466085E-04      5.942535879386E-04      5.280831126644E-04      4.949443813977E-04      4.750184741815E-04      4.616990055424E-04      4.521546673217E-04      4.449698054336E-04      4.393579453836E-04      3.399732888081E-02
      2.790000000000E+01      3.168714301570E-03      7.583670103637E-04      5.688831474182E-04      5.055439192114E-04      4.738254438776E-04      4.547553804950E-04      4.420095463802E-04      4.328775774423E-04      4.260042916311E-04      4.206368100270E-04      3.329611673299E-02
      2.800000000000E+01      3.048998097366E-03      7.258878619565E-04      5.445147405241E-04      4.838944126426E-04      4.535396392478E-04      4.352911843744E-04      4.230959090510E-04      4.143596107942E-04      4.077851883562E-04      4.026520299307E-04      3.257250890749E-02
      2.810000000000E+01      2.943119154662E-03      6.972734782544E-04      5.230463117689E-04      4.648211995120E-04      4.356677337998E-04      4.181430115828E-04      4.064326788225E-04      3.980448694429E-04      3.917336504049E-04      3.868068366830E-04      3.192876162546E-02
      2.820000000000E+01      2.861289811433E-03      6.750409886069E-04      5.063662199865E-04      4.500024225220E-04      4.217826123774E-04      4.048204727720E-04      3.934871840596E-04      3.853703949130E-04      3.792639296663E-04      3.744976907250E-04      3.145301406338E-02
      2.830000000000E+01      2.811554041729E-03      6.612811822779E-04      4.960429152718E-04      4.408319323876E-04      4.131907031475E-04      3.965774444104E-04      3.854781849713E-04      3.775297942683E-04      3.715507070199E-04      3.668844980669E-04      3.118863168280E-02
      2.840000000000E+01      2.798886745456E-03      6.573679375954E-04      4.931070135847E-04      4.382256281605E-04      4.107504701607E-04      3.942378682713E-04      3.832065573892E-04      3.753074238606E-04      3.693659108546E-04      3.647294867983E-04      3.114240912931E-02
      2.850000000000E+01      2.825051864217E-03      6.638054434527E-04      4.979367387308E-04      4.425196778146E-04      4.147770419114E-04      3.981042397929E-04      3.869663668739E-04      3.789913211483E-04      3.729930516125E-04      3.683126410414E-04      3.131168426665E-02
      2.860000000000E+01      2.888567589774E-03      6.801799892551E-04      5.102217771982E-04      4.534384045174E-04      4.250121190381E-04      4.079287332490E-04      3.965168093654E-04      3.883457311540E-04      3.822001904972E-04      3.774050162173E-04      3.169232736680E-02
      2.870000000000E+01      2.984547879429E-03      7.051711972696E-04      5.289716792589E-04      4.701017354787E-04      4.406309400262E-04      4.229198719163E-04      4.110886796433E-04      4.026174268046E-04      3.962461451983E-04      3.912748524888E-04      3.226570556044E-02
      2.880000000000E+01      3.104688535569E-03      7.366000961300E-04      5.525518557752E-04      4.910571725611E-04      4.602722288345E-04      4.417712539602E-04      4.294122760635E-04      4.205630214384E-04      4.139073532299E-04      4.087140842963E-04      3.298662128043E-02
      2.890000000000E+01      3.237709469471E-03      7.715294079853E-04      5.787587242319E-04      5.143465743558E-04      4.821007897235E-04      4.627216306088E-04      4.497757973825E-04      4.405061615800E-04      4.335341589683E-04      4.280939205286E-04      3.378571538300E-02
      2.900000000000E+01      3.370304492471E-03      8.064584750205E-04      6.049658672276E-04      5.376360623233E-04      5.039292826230E-04      4.836717993371E-04      4.701389780402E-04      4.604488324906E-04      4.531603695690E-04      4.474730375392E-04      3.458107566825E-02
      2.910000000000E+01      3.488521335126E-03      8.376507182692E-04      6.283696732234E-04      5.584343262144E-04      5.234228451783E-04      5.023810033213E-04      4.883239954228E-04      4.782583334668E-04      4.706872734448E-04      4.647792909078E-04      3.529193234031E-02
      2.920000000000E+01      3.579430392596E-03      8.615908311693E-04      6.463323918910E-04      5.743974726649E-04      5.383848042304E-04      5.167411337581E-04      5.022819770062E-04      4.919282692297E-04      4.841404780573E-04      4.780633077264E-04      3.584861132268E-02
      2.930000000000E+01      3.632863760815E-03      8.755067064330E-04      6.567738347596E-04      5.836770861540E-04      5.470828725493E-04      5.250897727711E-04      5.103972446419E-04      4.998764843003E-04      4.919630898161E-04      4.857879490050E-04      3.619530642617E-02
      2.940000000000E+01      3.642978154319E-03      8.778355996188E-04      6.585212709482E-04      5.852311488654E-04      5.485405434094E-04      5.264898431752E-04      5.117591097838E-04      5.012112267169E-04      4.932776357154E-04      4.870869155265E-04      3.629225589653E-02
      2.950000000000E+01      3.609307940889E-03      8.684948326847E-04      6.515126345628E-04      5.790046259238E-04      5.427063481376E-04      5.208920563651E-04      5.063197707651E-04      4.958857856274E-04      4.880382480970E-04      4.819150177009E-04      3.612435866367E-02
      2.960000000000E+01      3.536880883589E-03      8.488516409817E-04      6.367739101938E-04      5.659093733881E-04      5.304350290181E-04      5.091168471840E-04      4.948767582045E-04      4.846813035884E-04      4.770137540926E-04      4.710314823599E-04      3.571146814533E-02
      2.970000000000E+01      3.435116687398E-03      8.213700355033E-04      6.161540925715E-04      5.475885808992E-04      5.132667364443E-04      4.926424341019E-04      4.788669124753E-04      4.690049880631E-04      4.615890691166E-04      4.558038268878E-04      3.511074767219E-02
      2.980000000000E+01      3.315626110207E-03      7.890179636965E-04      5.918802622085E-04      5.260213213716E-04      4.930563302450E-04      4.732489829484E-04      4.600204651988E-04      4.505512851232E-04      4.434316967865E-04      4.378785080053E-04      3.440628338886E-02
      2.990000000000E+01      3.189472882806E-03      7.546056835670E-04      5.660610844904E-04      5.030812686275E-04      4.715597263414E-04      4.526215464526E-04      4.399750535127E-04      4.309238151592E-04      4.241196152122E-04      4.188134446852E-04      3.368634440020E-02
      3.000000000000E+01      3.064790580531E-03      7.202588623927E-04      5.402914634294E-04      4.801853665097E-04      4.501046067604E-04      4.320340250765E-04      4.199685366242E-04      4.113345335974E-04      4.048452120942E-04      3.997856810605E-04      3.301521937959E-02
      3.010000000000E+01      2.945680119337E-03      6.871889540525E-04      5.154802989957E-04      4.581408465500E-04      4.294471133894E-04      4.122117030345E-04      4.007054571309E-04      3.924730220830E-04      3.862867210933E-04      3.814645114995E-04      3.241515388642E-02
      3.020000000000E+01      2.832828934076E-03      6.558186018215E-04      4.919446300224E-04      4.372290273875E-04      4.098505194237E-04      3.934068780143E-04      3.824306721496E-04      3.745787170990E-04      3.686794204998E-04      3.640818977049E-04      3.187110599925E-02
      3.030000000000E+01      2.725458543089E-03      6.261874678164E-04      4.697141523322E-04      4.174760599822E-04      3.913391114270E-04      3.756426441388E-04      3.651664192503E-04      3.576731915240E-04      3.520443383418E-04      3.476584026947E-04      3.135324702068E-02
      3.040000000000E+01      2.623638970808E-03      5.984541516892E-04      4.489077932019E-04      3.989876511241E-04      3.740119837321E-04      3.590141261722E-04      3.490051749706E-04      3.418470286318E-04      3.364706364088E-04      3.322820812199E-04      3.084250029046E-02
      3.050000000000E+01      2.529964809628E-03      5.732674112089E-04      4.300122011260E-04      3.821965520152E-04      3.582750046429E-04      3.439111149746E-04      3.343260553699E-04      3.274717568349E-04      3.223241848729E-04      3.183144314307E-04      3.034946434242E-02
      3.060000000000E+01      2.449839976502E-03      5.518256868049E-04      4.139263820395E-04      3.679021612499E-04      3.448778751216E-04      3.310535775265E-04      3.218292752178E-04      3.152335425125E-04      3.102806665707E-04      3.064230291474E-04      2.992065791662E-02
      3.070000000000E+01      2.390033318132E-03      5.355653744767E-04      4.017278307424E-04      3.570625615374E-04      3.347190881064E-04      3.213043457593E-04      3.123539697891E-04      3.059546610311E-04      3.011497699030E-04      2.974078244153E-04      2.962531191708E-02
      3.080000000000E+01      2.355800329181E-03      5.255722587796E-04      3.942310046510E-04      3.504019575429E-04      3.284778130004E-04      3.153156406959E-04      3.065344551532E-04      3.002566911658E-04      2.955435661294E-04      2.918735341542E-04      2.952072160792E-02
      3.090000000000E+01      2.347686041720E-03      5.219385597761E-04      3.915050163354E-04      3.479818627588E-04      3.262117939227E-04      3.131429688943E-04      3.044247662110E-04      2.981926338159E-04      2.935142956808E-04      2.898718206783E-04      2.961176400691E-02
      3.100000000000E+01      2.359631724311E-03      5.233384053280E-04      3.925551749977E-04      3.489179828415E-04      3.270918880687E-04      3.139902410969E-04      3.052508182666E-04      2.990040951483E-04      2.943153095294E-04      2.906651490679E-04      2.983473924788E-02
      3.110000000000E+01      2.379501096017E-03      5.270425694373E-04      3.953340279850E-04      3.513900993974E-04      3.294113965597E-04      3.162187920718E-04      3.074192368202E-04      3.011299954689E-04      2.964097003493E-04      2.927353694235E-04      3.007754696345E-02
      3.120000000000E+01      2.391927971731E-03      5.294522035095E-04      3.971417311224E-04      3.529981311563E-04      3.309200372685E-04      3.176681533641E-04      3.088293743936E-04      3.025123696192E-04      2.977714736727E-04      2.940813169050E-04      3.021706909804E-02
      3.130000000000E+01      2.382517022828E-03      5.270484640501E-04      3.953384501103E-04      3.513955671242E-04      3.294179642017E-04      3.162264806287E-04      3.074280566411E-04      3.011399523380E-04      2.964207977678E-04      2.927476096262E-04      3.015224373397E-02
      3.140000000000E+01      2.342188511762E-03      5.174952206373E-04      3.881716455516E-04      3.450248935191E-04      3.234452887910E-04      3.104925502027E-04      3.018532446424E-04      2.956787579191E-04      2.910447829363E-04      2.874378157522E-04      2.982689763361E-02
      3.150000000000E+01      2.270529516634E-03      5.005538094771E-04      3.754623516872E-04      3.337274838469E-04      3.128537247044E-04      3.003244160587E-04      2.919673327026E-04      2.859943781175E-04      2.815115040429E-04      2.780220170022E-04      2.924455810422E-02
      3.160000000000E+01      2.177247257247E-03      4.785025067302E-04      3.589198246190E-04      3.190230114156E-04      2.990682792925E-04      2.870903862036E-04      2.791009127345E-04      2.733905362775E-04      2.691045955290E-04      2.657682786524E-04      2.847700301312E-02
