# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=1.6, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 12:47:38
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.120000000000E+01      2.577007562886E-01      1.525201839710E-01      1.192476775836E-01      1.041435056228E-01      9.538383624884E-02      8.943851772696E-02      8.497726794386E-02      8.140509960388E-02      7.841888265475E-02      7.584776875626E-02      4.033631322158E-01
      1.130000000000E+01      2.677228523271E-01      1.614337380418E-01      1.265537795530E-01      1.103752964500E-01      1.008744047210E-01      9.437226717914E-02      8.946368948266E-02      8.551577312258E-02      8.220480811480E-02      7.934779546013E-02      4.109202811650E-01
      1.140000000000E+01      2.750611678358E-01      1.680440333431E-01      1.319991028564E-01      1.150210647166E-01      1.049617067426E-01      9.803898949384E-02      9.279346111523E-02      8.856395553042E-02      8.501108152962E-02      8.194241345481E-02      4.164063237548E-01
      1.150000000000E+01      2.793292625922E-01      1.718859584408E-01      1.351747112962E-01      1.177248888298E-01      1.073312946421E-01      1.001581867898E-01      9.471545723143E-02      9.032488438216E-02      8.663709922547E-02      8.345340003666E-02      4.196657671235E-01
      1.160000000000E+01      2.803065348846E-01      1.727065762295E-01      1.358540418421E-01      1.182796036255E-01      1.077899650297E-01      1.005480585172E-01      9.505813429446E-02      9.063681636810E-02      8.693080064299E-02      8.373842211735E-02      4.206055692501E-01
      1.170000000000E+01      2.779157658688E-01      1.704878977065E-01      1.340181978217E-01      1.166518664388E-01      1.062899923053E-01      9.914782961968E-02      9.374883236991E-02      8.941631540592E-02      8.579912918270E-02      8.269602435109E-02      4.191167396175E-01
      1.180000000000E+01      2.721676081706E-01      1.654243705040E-01      1.298383292954E-01      1.129718142387E-01      1.029254371429E-01      9.601868081098E-02      9.081730075008E-02      8.666257134578E-02      8.321154563583E-02      8.026691186445E-02      4.149803340349E-01
      1.190000000000E+01      2.631630513544E-01      1.578799294431E-01      1.236358633949E-01      1.075091826119E-01      9.792414410478E-02      9.135025401023E-02      8.641556703966E-02      8.248962214606E-02      7.924358655746E-02      7.648776656224E-02      4.078960378687E-01
      1.200000000000E+01      2.512004574323E-01      1.483522632177E-01      1.158455838323E-01      1.006532868112E-01      9.164490799929E-02      8.547546371575E-02      8.085137865202E-02      7.717939591873E-02      7.415025955969E-02      7.158548662893E-02      3.977106958901E-01
      1.210000000000E+01      2.369350013308E-01      1.374670533400E-01      1.070023460178E-01      9.290186305941E-02      8.456881095675E-02      7.886654903790E-02      7.459152758446E-02      7.119464587473E-02      6.839063803273E-02      6.601523402059E-02      3.847452842571E-01
      1.220000000000E+01      2.214857929008E-01      1.260144423330E-01      9.776226397660E-02      8.486095814645E-02      7.727947289039E-02      7.209860857426E-02      6.821103270828E-02      6.511568066338E-02      6.255377624812E-02      6.037701563822E-02      3.700185580270E-01
      1.230000000000E+01      2.064120807769E-01      1.150152987894E-01      8.894842366798E-02      7.725882022266E-02      7.044911452882E-02      6.580991324045E-02      6.232839138066E-02      5.955082148668E-02      5.724457785880E-02      5.527720819168E-02      3.551621200390E-01
      1.240000000000E+01      1.935753602141E-01      1.057579878706E-01      8.157514135735E-02      7.095673410533E-02      6.483950746452E-02      6.069229006568E-02      5.758370682886E-02      5.510068538142E-02      5.303296948184E-02      5.126167366990E-02      3.420255972063E-01
      1.250000000000E+01      1.850146879335E-01      9.970525609468E-02      7.677596264962E-02      6.690306461522E-02      6.127846689859E-02      5.748543286167E-02      5.464711716193E-02      5.237790037051E-02      5.048268821986E-02      4.885186072572E-02      3.325302401519E-01
      1.260000000000E+01      1.828018494998E-01      9.819627570913E-02      7.558214139064E-02      6.597093412299E-02      6.054144037066E-02      5.689458028479E-02      5.416822391207E-02      5.198545571636E-02      5.015643679686E-02      4.857503727498E-02      3.291086717303E-01
      1.270000000000E+01      1.884714164172E-01      1.019805516433E-01      7.857803742420E-02      6.867713929946E-02      6.311059271076E-02      5.938084942899E-02      5.659368168398E-02      5.435934860708E-02      5.248211410208E-02      5.085294549423E-02      3.344810743888E-01
      1.280000000000E+01      2.018150099815E-01      1.107492425210E-01      8.554555679024E-02      7.486571411142E-02      6.887680335753E-02      6.487411671305E-02      6.188763072189E-02      5.949480052232E-02      5.748371204764E-02      5.573657503247E-02      3.490997370886E-01
      1.290000000000E+01      2.200602239918E-01      1.228814853224E-01      9.524580015220E-02      8.349117015769E-02      7.691709106530E-02      7.254136301173E-02      6.928933963279E-02      6.669233525439E-02      6.451535134059E-02      6.262788843193E-02      3.690358232136E-01
      1.300000000000E+01      2.386804459451E-01      1.355673744986E-01      1.054651610231E-01      9.262956362489E-02      8.548107495910E-02      8.075217531512E-02      7.725956648596E-02      7.448626980642E-02      7.217297162490E-02      7.017569548016E-02      3.885768074323E-01
      1.310000000000E+01      2.528929152812E-01      1.453388677306E-01      1.133914441220E-01      9.979195833538E-02      9.226685944078E-02      8.732788575099E-02      8.370881398238E-02      8.085589529319E-02      7.849126309120E-02      7.646062296335E-02      4.031070418550E-01
      1.320000000000E+01      2.586894401465E-01      1.488915669159E-01      1.162852895702E-01      1.025212552067E-01      9.497360987113E-02      9.006499133247E-02      8.650002225294E-02      8.371267596323E-02      8.141894975736E-02      7.946112596569E-02      4.095353025437E-01
      1.330000000000E+01      2.533719569628E-01      1.439772316509E-01      1.122840360579E-01      9.912776653700E-02      9.199555474464E-02      8.740280557678E-02      8.409831061188E-02      8.153696262180E-02      7.944544845045E-02      7.767198752203E-02      4.058837791024E-01
      1.340000000000E+01      2.358726227688E-01      1.301302473035E-01      1.010754710598E-01      8.931247154656E-02      8.301772160155E-02      7.900409481277E-02      7.614277658962E-02      7.394417433400E-02      7.216306987216E-02      7.066329246007E-02      3.909596455351E-01
      1.350000000000E+01      2.071074529983E-01      1.090326627358E-01      8.417873949250E-02      7.442208188411E-02      6.926737781871E-02      6.600970730984E-02      6.370658811939E-02      6.195113361096E-02      6.053974484874E-02      5.935936316404E-02      3.643721889456E-01
      1.360000000000E+01      1.704664750080E-01      8.436980386168E-02      6.469173808828E-02      5.721110780722E-02      5.330089323683E-02      5.084675921668E-02      4.912321668105E-02      4.781817072152E-02      4.677554347659E-02      4.590865844341E-02      3.271195978519E-01
      1.370000000000E+01      1.323058458463E-01      6.111449634720E-02      4.656596872625E-02      4.118732436368E-02      3.839610456177E-02      3.665196701068E-02      3.543235536374E-02      3.451293400437E-02      3.378153773185E-02      3.317587011605E-02      2.831994447745E-01
      1.380000000000E+01      1.019800766697E-01      4.436105804844E-02      3.365103163887E-02      2.976641826880E-02      2.775849296383E-02      2.650677651669E-02      2.563361043216E-02      2.497700837949E-02      2.445598235609E-02      2.402554775554E-02      2.430446775505E-01
      1.390000000000E+01      8.999631048117E-02      3.803278263174E-02      2.880286602689E-02      2.548397321136E-02      2.377275035506E-02      2.270843365748E-02      2.196791611161E-02      2.141264061061E-02      2.097333138531E-02      2.061150667776E-02      2.261085713043E-01
      1.400000000000E+01      1.017750936761E-01      4.385618725562E-02      3.326364374274E-02      2.943928802001E-02      2.746889137155E-02      2.624553861934E-02      2.539629501791E-02      2.476119180490E-02      2.426024239249E-02      2.384901222774E-02      2.446783708138E-01
      1.410000000000E+01      1.327477918004E-01      6.090295917286E-02      4.640216349993E-02      4.105934344055E-02      3.829383489579E-02      3.657217584285E-02      3.537405481921E-02      3.447603145081E-02      3.376636015315E-02      3.318295632160E-02      2.855765599770E-01
      1.420000000000E+01      1.731829463944E-01      8.583441752749E-02      6.584125315875E-02      5.821717841979E-02      5.422560165237E-02      5.172046699104E-02      4.996338143227E-02      4.863630323318E-02      4.758007055233E-02      4.670622498147E-02      3.311117930210E-01
      1.430000000000E+01      2.137922199501E-01      1.137980130448E-01      8.797656050103E-02      7.770098985096E-02      7.222586161341E-02      6.874684108526E-02      6.627879885866E-02      6.439485713980E-02      6.288100129960E-02      6.161816548859E-02      3.712160921168E-01
      1.440000000000E+01      2.478743430769E-01      1.397231450370E-01      1.088302850005E-01      9.597014428976E-02      8.896364657789E-02      8.444182923638E-02      8.119118284043E-02      7.868084958182E-02      7.664366937507E-02      7.493063902936E-02      4.015390207344E-01
      1.450000000000E+01      2.716837032596E-01      1.596031863425E-01      1.250499417953E-01      1.100356284113E-01      1.016493464277E-01      9.614130067440E-02      9.212570115616E-02      8.898888624668E-02      8.642008535046E-02      8.424515477093E-02      4.208389458391E-01
      1.460000000000E+01      2.840888708652E-01      1.713563622462E-01      1.347364905510E-01      1.182044084464E-01      1.087330564257E-01      1.023982884512E-01      9.771562709750E-02      9.401885101421E-02      9.096772964191E-02      8.837025317361E-02      4.294839404366E-01
      1.470000000000E+01      2.860466458378E-01      1.750563540948E-01      1.378012802756E-01      1.204193907269E-01      1.102186416350E-01      1.032765046790E-01      9.807927302234E-02      9.393859810255E-02      9.049955533132E-02      8.756005432075E-02      4.287834973362E-01
      1.480000000000E+01      2.801130330437E-01      1.725643612473E-01      1.357362860812E-01      1.180660534667E-01      1.074729720468E-01      1.001530631635E-01      9.461376747114E-02      9.016818413442E-02      8.645868819278E-02      8.327969995764E-02      4.208487896411E-01
      1.490000000000E+01      2.699490783759E-01      1.667359408912E-01      1.309196907536E-01      1.133395604882E-01      1.026188423660E-01      9.512144010582E-02      8.940142978629E-02      8.478672889216E-02      8.092440190053E-02      7.760976450069E-02      4.087380772459E-01
      1.500000000000E+01      2.596125416510E-01      1.604371212018E-01      1.257348177797E-01      1.084322734311E-01      9.775971918572E-02      9.023813602925E-02      8.447108446007E-02      7.980484271222E-02      7.589387162963E-02      7.253639867608E-02      3.965464440418E-01
      1.510000000000E+01      2.524274364528E-01      1.556469416333E-01      1.218058261028E-01      1.048298499333E-01      9.431036940177E-02      8.687601179470E-02      8.116806579581E-02      7.654808857812E-02      7.267734377025E-02      6.935723406553E-02      3.886555181748E-01
      1.520000000000E+01      2.495682200022E-01      1.529224464230E-01      1.195765025271E-01      1.029248199484E-01      9.262999668540E-02      8.537007956508E-02      7.980865789759E-02      7.531764077225E-02      7.156350526378E-02      6.835051068041E-02      3.870997712720E-01
      1.530000000000E+01      2.494821074317E-01      1.514046933653E-01      1.183362711451E-01      1.020414619974E-01      9.204663491564E-02      8.504098104253E-02      7.970172990709E-02      7.540913409237E-02      7.183472552077E-02      6.878604041069E-02      3.896261518764E-01
      1.540000000000E+01      2.490287526527E-01      1.493593311390E-01      1.166667888313E-01      1.008491075485E-01      9.125425235429E-02      8.458268211004E-02      7.952993327560E-02      7.548850663419E-02      7.213781384977E-02      6.929071102634E-02      3.919609563460E-01
      1.550000000000E+01      2.452088577502E-01      1.450413094364E-01      1.131493615701E-01      9.801943219556E-02      8.894875657295E-02      8.268965407102E-02      7.797436809834E-02      7.421743577655E-02      7.111184954927E-02      6.847936681938E-02      3.905319691231E-01
