# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=6.72, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:39:24
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.110000000000E+01      6.323731290597E-01      5.824174917442E-01      5.426215121905E-01      5.111223794269E-01      4.859597278470E-01      4.655181683065E-01      4.485909293763E-01      4.343113910003E-01      4.220642158372E-01      4.114109193711E-01      6.614569701338E-01
      1.120000000000E+01      6.121873289953E-01      5.490125327748E-01      5.021789927987E-01      4.676528262219E-01      4.417105762718E-01      4.216761410056E-01      4.057733421610E-01      3.928380643086E-01      3.820951565351E-01      3.730146656633E-01      6.505843125504E-01
      1.130000000000E+01      5.677537552176E-01      4.814669237437E-01      4.257028653052E-01      3.888806227975E-01      3.632832892720E-01      3.445393605358E-01      3.302050077319E-01      3.188608206429E-01      3.096383304483E-01      3.019784592438E-01      6.256400129705E-01
      1.140000000000E+01      5.034404837919E-01      3.933864032321E-01      3.345669632188E-01      3.011917580020E-01      2.803090234679E-01      2.659865855173E-01      2.554067301154E-01      2.471372121380E-01      2.403966770321E-01      2.347298560644E-01      5.879046999263E-01
      1.150000000000E+01      4.487830350115E-01      3.251110268456E-01      2.692091563206E-01      2.415237663172E-01      2.258357514125E-01      2.158202118639E-01      2.088073516579E-01      2.035471881216E-01      1.993942261403E-01      1.959859806627E-01      5.548796335903E-01
      1.160000000000E+01      4.608228612604E-01      3.385980108680E-01      2.818026644051E-01      2.533514981462E-01      2.372163530951E-01      2.269663746751E-01      2.198461804464E-01      2.145557149293E-01      2.104208499294E-01      2.070620675388E-01      5.627874159968E-01
      1.170000000000E+01      5.301033110201E-01      4.270042912469E-01      3.683498575909E-01      3.341103165990E-01      3.125867060007E-01      2.979568721090E-01      2.873236644859E-01      2.791731329208E-01      2.726643170678E-01      2.673010583678E-01      6.044485125315E-01
      1.180000000000E+01      5.942587270815E-01      5.209973262110E-01      4.696621536489E-01      4.335156066144E-01      4.072351672136E-01      3.873943069280E-01      3.718924589241E-01      3.594293991266E-01      3.491747976936E-01      3.405784309540E-01      6.406324829451E-01
      1.190000000000E+01      6.265866371691E-01      5.730244900742E-01      5.310537914626E-01      4.980684174466E-01      4.717540500222E-01      4.504163053019E-01      4.328715934449E-01      4.182820717947E-01      4.060351134072E-01      3.956687187349E-01      6.582737065807E-01
      1.200000000000E+01      6.352293750816E-01      5.871258379428E-01      5.484805196736E-01      5.176541012620E-01      4.928829575013E-01      4.727229714794E-01      4.560971856592E-01      4.422206865235E-01      4.305170821305E-01      4.205553097807E-01      6.630346006773E-01
      1.210000000000E+01      6.216133246821E-01      5.638034584522E-01      5.198497225374E-01      4.870655015513E-01      4.624082673787E-01      4.434576126052E-01      4.285127325849E-01      4.164278305125E-01      4.064353280507E-01      3.980149811159E-01      6.558697221312E-01
      1.220000000000E+01      5.900410140057E-01      5.136172487573E-01      4.612914415353E-01      4.257670087586E-01      4.009218426765E-01      3.827830509056E-01      3.689553118178E-01      3.580038327877E-01      3.490517234328E-01      3.415464359233E-01      6.385678488947E-01
      1.230000000000E+01      5.590088382118E-01      4.683201368203E-01      4.115372767067E-01      3.753456465465E-01      3.509544308546E-01      3.334749955030E-01      3.202482107704E-01      3.097873266933E-01      3.012245913228E-01      2.940293969907E-01      6.207970342180E-01
      1.240000000000E+01      5.486403383952E-01      4.530180720981E-01      3.953138928169E-01      3.598767169609E-01      3.367335514180E-01      3.205566669257E-01      3.085493900972E-01      2.991926744903E-01      2.916196405614E-01      2.853093409184E-01      6.150538870217E-01
      1.250000000000E+01      5.630988744446E-01      4.724469369728E-01      4.159607810597E-01      3.810178704610E-01      3.584274495117E-01      3.429429644772E-01      3.317173766401E-01      3.231806009191E-01      3.164315587440E-01      3.109284532421E-01      6.237785618901E-01
      1.260000000000E+01      5.914108215736E-01      5.144190816935E-01      4.621971237561E-01      4.278464968463E-01      4.048495405450E-01      3.888505622407E-01      3.772264930058E-01      3.684281240720E-01      3.615265474975E-01      3.559482354889E-01      6.397512327687E-01
      1.270000000000E+01      6.143058786547E-01      5.509815169642E-01      5.045105292003E-01      4.716254904594E-01      4.482957903156E-01      4.313456391175E-01      4.186192823719E-01      4.087267872728E-01      4.007805366519E-01      3.942081473812E-01      6.521679618132E-01
      1.280000000000E+01      6.214080380341E-01      5.631044580030E-01      5.190063815574E-01      4.865739111153E-01      4.626291305435E-01      4.445644084762E-01      4.305328025175E-01      4.192966295153E-01      4.100388689423E-01      4.022179167076E-01      6.558583182690E-01
      1.290000000000E+01      6.167731403763E-01      5.559694123447E-01      5.104451752430E-01      4.769294069826E-01      4.519556350563E-01      4.328593158872E-01      4.178130114180E-01      4.056100153736E-01      3.954567756363E-01      3.868251939705E-01      6.532159166594E-01
      1.300000000000E+01      6.028595929902E-01      5.342561904133E-01      4.849016409368E-01      4.494835658813E-01      4.234185080850E-01      4.035611567724E-01      3.879018445677E-01      3.751702055987E-01      3.645512883934E-01      3.555088555072E-01      6.454276745208E-01
      1.310000000000E+01      5.829889005307E-01      5.039170289633E-01      4.504064878890E-01      4.138568248922E-01      3.878789538572E-01      3.685391375156E-01      3.535147978067E-01      3.414179151252E-01      3.313919997699E-01      3.228881352618E-01      6.342763095559E-01
      1.320000000000E+01      5.631359877076E-01      4.745332685884E-01      4.182050960767E-01      3.816821183291E-01      3.566911112522E-01      3.385888980346E-01      3.248165266853E-01      3.139161324801E-01      3.050158259966E-01      2.975675333153E-01      6.230687817304E-01
      1.330000000000E+01      5.466385082591E-01      4.522501967596E-01      3.945070474382E-01      3.575977995815E-01      3.323445187715E-01      3.139726022442E-01      2.999456396137E-01      2.888344704169E-01      2.797809813552E-01      2.722396077978E-01      6.131379363180E-01
      1.340000000000E+01      5.352198281730E-01      4.392523029698E-01      3.809515922926E-01      3.427130662202E-01      3.156792522594E-01      2.954694599990E-01      2.797447530314E-01      2.671442343559E-01      2.568172559121E-01      2.482014923557E-01      6.053325372832E-01
      1.350000000000E+01      5.355265311990E-01      4.408034994093E-01      3.825593285629E-01      3.435781059262E-01      3.155202241573E-01      2.942688452116E-01      2.775875256750E-01      2.641451538943E-01      2.530919144400E-01      2.438557228329E-01      6.050273503325E-01
      1.360000000000E+01      5.526522332039E-01      4.620098571474E-01      4.048133141760E-01      3.667810905581E-01      3.398140318902E-01      3.196212553939E-01      3.038499614469E-01      2.911330746267E-01      2.806290487908E-01      2.717917946136E-01      6.161049235993E-01
      1.370000000000E+01      5.790766258398E-01      4.981859105360E-01      4.440363912389E-01      4.072640792109E-01      3.811893048955E-01      3.618083101734E-01      3.467923748079E-01      3.347585836013E-01      3.248541638630E-01      3.165308366609E-01      6.320422967214E-01
      1.380000000000E+01      6.015562594555E-01      5.323353426490E-01      4.826775077262E-01      4.469816103040E-01      4.206150587910E-01      4.004871425239E-01      3.846480700115E-01      3.718611892212E-01      3.613193779962E-01      3.524771971813E-01      6.446839723080E-01
      1.390000000000E+01      6.111074543510E-01      5.477260032161E-01      5.006589558838E-01      4.655869994420E-01      4.388555532278E-01      4.179345624280E-01      4.011623100460E-01      3.874408054410E-01      3.760241477502E-01      3.663890631577E-01      6.498607272401E-01
      1.400000000000E+01      6.096144260782E-01      5.455351147982E-01      4.980765303798E-01      4.626987429925E-01      4.356767841121E-01      4.144596978774E-01      3.973788439425E-01      3.833350740962E-01      3.715850111886E-01      3.616100735485E-01      6.489751968597E-01
      1.410000000000E+01      5.992718026097E-01      5.294506801162E-01      4.793478925469E-01      4.429855194796E-01      4.157591860961E-01      3.946500662159E-01      3.777551713768E-01      3.638666978440E-01      3.521990935558E-01      3.422254286189E-01      6.431773718793E-01
      1.420000000000E+01      5.899571172010E-01      5.167020511033E-01      4.647807950067E-01      4.266891149425E-01      3.976108218187E-01      3.746369228642E-01      3.559777310629E-01      3.404868898955E-01      3.273985689060E-01      3.161812843763E-01      6.374127850606E-01
      1.430000000000E+01      5.835870219444E-01      5.079883002954E-01      4.549590188037E-01      4.160048424310E-01      3.861192121915E-01      3.624017702736E-01      3.430887143549E-01      3.270428360227E-01      3.134930727672E-01      3.018955777562E-01      6.334739788217E-01
      1.440000000000E+01      5.892979570498E-01      5.152436876935E-01      4.631294834987E-01      4.253138194039E-01      3.967570655192E-01      3.744177311309E-01      3.564403355868E-01      3.416437675228E-01      3.292405520579E-01      3.186841140526E-01      6.372164332470E-01
      1.450000000000E+01      5.979476720920E-01      5.269287191650E-01      4.764471727559E-01      4.403363527764E-01      4.137057164876E-01      3.933605883902E-01      3.773100170065E-01      3.643018249048E-01      3.535245598030E-01      3.444334753942E-01      6.426066330775E-01
      1.460000000000E+01      5.940862866869E-01      5.198821954080E-01      4.683922968841E-01      4.330152786417E-01      4.080443520574E-01      3.896914233377E-01      3.756329653140E-01      3.644589550009E-01      3.552990507783E-01      3.476006492627E-01      6.408007541769E-01
      1.470000000000E+01      5.829448949908E-01      5.030493100135E-01      4.494391497210E-01      4.135375565436E-01      3.886102191475E-01      3.704555936627E-01      3.566046995524E-01      3.456039602647E-01      3.365755038169E-01      3.289707086816E-01      6.345276620731E-01
      1.480000000000E+01      5.649745175370E-01      4.772846133084E-01      4.211730588129E-01      3.845968154694E-01      3.594681473546E-01      3.411867558447E-01      3.271960551512E-01      3.160389562013E-01      3.068504671661E-01      2.990936629815E-01      6.240741355053E-01
      1.490000000000E+01      5.427426709126E-01      4.463224382728E-01      3.883012674344E-01      3.520737587560E-01      3.278197702234E-01      3.104074087163E-01      2.971462629336E-01      2.865672413230E-01      2.778268956614E-01      2.704154396395E-01      6.110138280885E-01
      1.500000000000E+01      5.260175564322E-01      4.237616962218E-01      3.650406855055E-01      3.296268558928E-01      3.064416714596E-01      2.900047010351E-01      2.775556757771E-01      2.676326628746E-01      2.594162434035E-01      2.524206682647E-01      6.010579673265E-01
      1.510000000000E+01      5.323965301563E-01      4.325884098119E-01      3.740750083211E-01      3.381406988999E-01      3.142897001729E-01      2.972111603971E-01      2.841817588647E-01      2.737398932160E-01      2.650585992376E-01      2.576443931005E-01      6.047304685943E-01
      1.520000000000E+01      5.581772891508E-01      4.687001141950E-01      4.119437021375E-01      3.746444307582E-01      3.486226312682E-01      3.293820622125E-01      3.144472334170E-01      3.024029797204E-01      2.924013976054E-01      2.839094476125E-01      6.197170638192E-01
      1.530000000000E+01      5.810828263779E-01      5.020323977715E-01      4.483068013549E-01      4.108836752532E-01      3.836419608835E-01      3.629481393055E-01      3.466626707414E-01      3.334801764420E-01      3.225664335609E-01      3.133641760504E-01      6.328794033451E-01
      1.540000000000E+01      5.966471891155E-01      5.255638426138E-01      4.748812680524E-01      4.381405509612E-01      4.105944905494E-01      3.892305613398E-01      3.721773756963E-01      3.582429334575E-01      3.466381924070E-01      3.368204946386E-01      6.416693158515E-01
      1.550000000000E+01      6.028948418008E-01      5.351414647321E-01      4.859285891143E-01      4.497325414049E-01      4.223168271164E-01      4.009088783442E-01      3.837468466136E-01      3.696896446816E-01      3.579725394486E-01      3.480644887556E-01      6.451953992443E-01
