# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=0.25, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:18:37
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.120000000000E+01      1.705535604166E-02      5.073233337561E-03      3.809767200070E-03      3.384837106017E-03      3.171748986405E-03      3.043403552564E-03      2.957429037814E-03      2.895666098194E-03      2.849035062840E-03      2.812491671204E-03      8.808672249760E-02
      1.130000000000E+01      1.774075892866E-02      5.347235203753E-03      4.015806758295E-03      3.567623962401E-03      3.342771313463E-03      3.207257866637E-03      3.116413449350E-03      3.051093682061E-03      3.001726376672E-03      2.962993652469E-03      8.879349552951E-02
      1.140000000000E+01      1.718140619068E-02      5.183524173623E-03      3.892698524994E-03      3.458158775355E-03      3.240115132929E-03      3.108676634182E-03      3.020540118466E-03      2.957147070115E-03      2.909218233037E-03      2.871598466578E-03      8.569382539893E-02
      1.150000000000E+01      1.551649486973E-02      4.625967328842E-03      3.473500330409E-03      3.085852471732E-03      2.891377185868E-03      2.774175795980E-03      2.695610894355E-03      2.639123580058E-03      2.596434403865E-03      2.562943672909E-03      7.925922473276E-02
      1.160000000000E+01      1.302488464516E-02      3.779402616678E-03      2.837236956436E-03      2.520824159189E-03      2.362174210544E-03      2.266632078888E-03      2.202643593643E-03      2.156685533472E-03      2.121996288285E-03      2.094819408563E-03      7.084044922221E-02
      1.170000000000E+01      1.006944303336E-02      2.788429878948E-03      2.092783001015E-03      1.859641677994E-03      1.742839582349E-03      1.672574237624E-03      1.625577168028E-03      1.591876168086E-03      1.566485135217E-03      1.546634012577E-03      6.262477739363E-02
      1.180000000000E+01      7.011195644466E-03      1.812778918256E-03      1.360201090647E-03      1.208851378942E-03      1.133094747731E-03      1.087575621821E-03      1.057175227192E-03      1.035414089005E-03      1.019052469862E-03      1.006290515670E-03      5.332534611686E-02
      1.190000000000E+01      4.248570361879E-03      1.003355347748E-03      7.527053975271E-04      6.690352640610E-04      6.271865354102E-04      6.020664067095E-04      5.853105765141E-04      5.733343441869E-04      5.643453594093E-04      5.573478720056E-04      4.221726720001E-02
      1.200000000000E+01      2.247749199193E-03      4.818380034513E-04      3.614220480506E-04      3.212639695169E-04      3.011848969381E-04      2.891374295542E-04      2.811057647685E-04      2.753688443244E-04      2.710661390937E-04      2.677195773386E-04      3.055944335523E-02
      1.210000000000E+01      1.573734183074E-03      3.254669881876E-04      2.441201070937E-04      2.169936767844E-04      2.034297189935E-04      1.952907514067E-04      1.898642789415E-04      1.859878037047E-04      1.830800767502E-04      1.808181819962E-04      2.486588937895E-02
      1.220000000000E+01      2.556907955052E-03      5.577849376899E-04      4.183970607252E-04      3.719068762076E-04      3.486611657224E-04      3.347132495637E-04      3.254142305553E-04      3.187717241921E-04      3.137895382210E-04      3.099142325023E-04      3.271050967304E-02
      1.230000000000E+01      4.749569374711E-03      1.145655958480E-03      8.594882558914E-04      7.639286840422E-04      7.161259254547E-04      6.874259533503E-04      6.682773712803E-04      6.545867235896E-04      6.443072824518E-04      6.363019768534E-04      4.436653325678E-02
      1.240000000000E+01      7.612856290199E-03      2.002747977387E-03      1.502814050951E-03      1.335548524298E-03      1.251807483212E-03      1.201476615580E-03      1.167850802188E-03      1.143770705830E-03      1.125656657941E-03      1.111519953791E-03      5.504201754786E-02
      1.250000000000E+01      1.069855480320E-02      2.999577756980E-03      2.251373723292E-03      2.000497984284E-03      1.874785503784E-03      1.799139658175E-03      1.748527000735E-03      1.712218909317E-03      1.684851073072E-03      1.663443319508E-03      6.403291037404E-02
      1.260000000000E+01      1.361837934108E-02      3.979921154299E-03      2.987918724803E-03      2.654640757073E-03      2.487511037927E-03      2.386843741299E-03      2.319407351948E-03      2.270959785316E-03      2.234379999830E-03      2.205711861936E-03      7.279978871871E-02
      1.270000000000E+01      1.599185101821E-02      4.782685385674E-03      3.591316649224E-03      3.190495152012E-03      2.989400774784E-03      2.868202585875E-03      2.786951998326E-03      2.728528175668E-03      2.684370701035E-03      2.649723788542E-03      8.127741411868E-02
      1.280000000000E+01      1.745438172256E-02      5.267182094788E-03      3.955606754909E-03      3.514070404578E-03      3.292525358879E-03      3.158983791674E-03      3.069443372712E-03      3.005045941277E-03      2.956362418763E-03      2.918154429796E-03      8.708077949450E-02
      1.290000000000E+01      1.775177926835E-02      5.338335700337E-03      4.009114204448E-03      3.561747043538E-03      3.337329635817E-03      3.202099150947E-03      3.111461587153E-03      3.046305209969E-03      2.997074153715E-03      2.958459605572E-03      8.932080122354E-02
      1.300000000000E+01      1.677971671539E-02      4.967186353210E-03      3.730031313099E-03      3.314081180203E-03      3.105529343207E-03      2.979942290755E-03      2.895837252916E-03      2.835435885817E-03      2.789849018475E-03      2.754138223459E-03      8.764631455332E-02
      1.310000000000E+01      1.460838566314E-02      4.201721237271E-03      3.154610438715E-03      2.803129320918E-03      2.627017731972E-03      2.521057146137E-03      2.450171865001E-03      2.399329439609E-03      2.361013645878E-03      2.331048804129E-03      8.193934816461E-02
      1.320000000000E+01      1.149224662805E-02      3.164093063573E-03      2.374950919393E-03      2.110576262453E-03      1.978201608497E-03      1.898628268503E-03      1.845455513716E-03      1.807368744028E-03      1.778710659486E-03      1.756338315766E-03      7.227649248392E-02
      1.330000000000E+01      7.859160287319E-03      2.032754107355E-03      1.525341398662E-03      1.355680612407E-03      1.270782536804E-03      1.219789879561E-03      1.185749915601E-03      1.161397190989E-03      1.143098978768E-03      1.128837097311E-03      5.892946978971E-02
      1.340000000000E+01      4.278524813929E-03      1.011484691935E-03      7.588054798879E-04      6.744567791048E-04      6.322684718416E-04      6.069443610004E-04      5.900523468532E-04      5.779786723541E-04      5.689164589815E-04      5.618618853342E-04      4.237362981633E-02
      1.350000000000E+01      1.418599210943E-03      2.907997269701E-04      2.181156541423E-04      1.938786116045E-04      1.817593498212E-04      1.744872011669E-04      1.696386090584E-04      1.661749063884E-04      1.635767596031E-04      1.615556500618E-04      2.331494613500E-02
      1.360000000000E+01      6.389465813528E-05      9.695305692947E-06      7.271496894612E-06      6.463550918490E-06      6.059577226658E-06      5.817192448410E-06      5.655602127064E-06      5.540180066710E-06      5.453613169726E-06      5.386283048248E-06      4.333101805490E-03
      1.370000000000E+01      1.108287659189E-03      2.263019830089E-04      1.697360910657E-04      1.508729842565E-04      1.414401015714E-04      1.357793090764E-04      1.320045616311E-04      1.293075541751E-04      1.272841341780E-04      1.257097724567E-04      1.902397151298E-02
      1.380000000000E+01      3.833181891469E-03      9.044248261294E-04      6.784720841804E-04      6.030395619305E-04      5.653056969082E-04      5.426513270441E-04      5.275367025936E-04      5.167305022220E-04      5.086170652628E-04      5.022988024583E-04      3.876691165624E-02
      1.390000000000E+01      7.430334107596E-03      1.919490975852E-03      1.440309950641E-03      1.280077939480E-03      1.199887119026E-03      1.151713076719E-03      1.119547404880E-03      1.096529357068E-03      1.079228560079E-03      1.065739251035E-03      5.632393809183E-02
      1.400000000000E+01      1.120863592545E-02      3.082952936303E-03      2.314000485064E-03      2.056384895705E-03      1.927384948379E-03      1.849832504302E-03      1.798003736971E-03      1.760874147380E-03      1.732931486133E-03      1.711113392553E-03      7.087816196891E-02
      1.410000000000E+01      1.454978864690E-02      4.179869784759E-03      3.138187364248E-03      2.788552291932E-03      2.613371861805E-03      2.507976418052E-03      2.437473277078E-03      2.386908425025E-03      2.348804855342E-03      2.319008675853E-03      8.183537406097E-02
      1.420000000000E+01      1.696002248204E-02      5.011349789605E-03      3.763236933257E-03      3.343675198688E-03      3.133346907424E-03      3.006717469927E-03      2.921937111440E-03      2.861070200288E-03      2.815148921487E-03      2.779191156404E-03      8.880055942073E-02
      1.430000000000E+01      1.811715266377E-02      5.432585135619E-03      4.079992652322E-03      3.624879732804E-03      3.396638112691E-03      3.259152140487E-03      3.167043507629E-03      3.100864347795E-03      3.050890729164E-03      3.011720468649E-03      9.157324525058E-02
      1.440000000000E+01      1.789721662276E-02      5.378557369435E-03      4.039361713616E-03      3.588665241523E-03      3.362594903137E-03      3.226382118552E-03      3.135097584422E-03      3.069485865321E-03      3.019919245033E-03      2.981048993731E-03      9.014257056538E-02
      1.450000000000E+01      1.637707579834E-02      4.872700911213E-03      3.658992046383E-03      3.250767638583E-03      3.046015571927E-03      2.922657875348E-03      2.839996919532E-03      2.780590849543E-03      2.735718739098E-03      2.700535630258E-03      8.468476734680E-02
      1.460000000000E+01      1.381459040660E-02      4.017931168170E-03      3.016483463699E-03      2.680091468896E-03      2.511427256796E-03      2.409857292439E-03      2.341834169219E-03      2.292980420525E-03      2.256107313697E-03      2.227221108958E-03      7.557673597261E-02
      1.470000000000E+01      1.061220106369E-02      2.973329220305E-03      2.231657836492E-03      1.982981550850E-03      1.858372175956E-03      1.783390864788E-03      1.733223458519E-03      1.697235315599E-03      1.670109115471E-03      1.648890791357E-03      6.354002990960E-02
      1.480000000000E+01      7.275294352452E-03      1.922457065193E-03      1.442536658427E-03      1.281954466659E-03      1.201549830215E-03      1.153216567867E-03      1.120918957587E-03      1.097784546719E-03      1.080377108972E-03      1.066787629775E-03      5.124511405619E-02
      1.490000000000E+01      4.308560845854E-03      1.040240267222E-03      7.803832349378E-04      6.936016018453E-04      6.501835116719E-04      6.241108905738E-04      6.067109998411E-04      5.942669514281E-04      5.849203013129E-04      5.776385805971E-04      4.056518596510E-02
      1.500000000000E+01      2.163172235120E-03      4.646315423831E-04      3.485141472928E-04      3.097867148711E-04      2.904216274926E-04      2.788014812862E-04      2.710538056188E-04      2.655189702188E-04      2.613671599501E-04      2.581373664039E-04      2.957693347031E-02
      1.510000000000E+01      1.363618806879E-03      2.773393020594E-04      2.080189011657E-04      1.849043380084E-04      1.733465479978E-04      1.664114679740E-04      1.617877429543E-04      1.584847922320E-04      1.560073254538E-04      1.540801813120E-04      2.299295310300E-02
      1.520000000000E+01      2.304678108279E-03      4.954685383649E-04      3.716474481839E-04      3.303532935992E-04      3.097062123409E-04      2.973179634542E-04      2.890591307541E-04      2.831599644462E-04      2.787355896332E-04      2.752944091504E-04      3.099002190866E-02
      1.530000000000E+01      4.535561944437E-03      1.073652905999E-03      8.054559712984E-04      7.159335356151E-04      6.711619777633E-04      6.442908128539E-04      6.263698434594E-04      6.135632706621E-04      6.039531950031E-04      5.964741167837E-04      4.428858731667E-02
      1.540000000000E+01      7.425394288369E-03      1.914638498341E-03      1.436667097366E-03      1.276850016650E-03      1.196870496735E-03      1.148826295956E-03      1.116749737565E-03      1.093797531245E-03      1.076548031852E-03      1.063100325428E-03      5.651055322094E-02
      1.550000000000E+01      1.047102807924E-02      2.885527425113E-03      2.165709753362E-03      1.924507882092E-03      1.803691357524E-03      1.731030087128E-03      1.682446353968E-03      1.647621134826E-03      1.621394918228E-03      1.600901309036E-03      6.632803982876E-02
