# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=0.8, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:59:45
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.120000000000E+01      8.175224375095E-02      3.714477054167E-02      2.812385240893E-02      2.468769461583E-02      2.283942169405E-02      2.163591953098E-02      2.075678395178E-02      2.006446165803E-02      1.949018556729E-02      1.899576685611E-02      1.975079873678E-01
      1.130000000000E+01      7.783055024765E-02      3.605429490976E-02      2.729046227308E-02      2.391418635624E-02      2.208313264390E-02      2.088061066212E-02      1.999465523826E-02      1.929131139663E-02      1.870361276019E-02      1.819437240807E-02      1.851108901461E-01
      1.140000000000E+01      7.913295082249E-02      3.694449243424E-02      2.797075492951E-02      2.449713680963E-02      2.260805634040E-02      2.136419160437E-02      2.044548359718E-02      1.971447749276E-02      1.910245701132E-02      1.857126403357E-02      1.860851708574E-01
      1.150000000000E+01      8.584110776252E-02      3.982859183502E-02      3.017699857037E-02      2.645259702504E-02      2.443405950417E-02      2.311022495284E-02      2.213640353159E-02      2.136454209822E-02      2.072062348464E-02      2.016354505423E-02      2.013502124547E-01
      1.160000000000E+01      9.572011174112E-02      4.408953678439E-02      3.344268008941E-02      2.936837389995E-02      2.717740670043E-02      2.575280537697E-02      2.471395416735E-02      2.389736114229E-02      2.322128716197E-02      2.264033989115E-02      2.216724883206E-01
      1.170000000000E+01      1.058461965494E-01      4.859901336774E-02      3.690695456481E-02      3.247830216929E-02      3.011968630194E-02      2.860215693961E-02      2.750740103018E-02      2.665574916773E-02      2.595737149182E-02      2.536238109051E-02      2.402883130658E-01
      1.180000000000E+01      1.134831421843E-01      5.198047501149E-02      3.951018389339E-02      3.483671426590E-02      3.237185340842E-02      3.080263492428E-02      2.968293421254E-02      2.882118152805E-02      2.812159618054E-02      2.753098467182E-02      2.536410433392E-01
      1.190000000000E+01      1.164422744420E-01      5.295305839546E-02      4.025981176780E-02      3.555618403445E-02      3.309800706636E-02      3.154833041765E-02      3.045399792897E-02      2.962049204129E-02      2.895055821322E-02      2.839018157226E-02      2.597215170239E-01
      1.200000000000E+01      1.133165124175E-01      5.066856858228E-02      3.849964423422E-02      3.404803714725E-02      3.174128569972E-02      3.030013312503E-02      2.929235269913E-02      2.853249386636E-02      2.792783521917E-02      2.742687570212E-02      2.573353913347E-01
      1.210000000000E+01      1.036305877406E-01      4.495495646059E-02      3.410686443989E-02      3.019784920497E-02      2.818837452213E-02      2.694348763005E-02      2.608112189639E-02      2.543742113800E-02      2.493045995748E-02      2.451473007267E-02      2.458155699610E-01
      1.220000000000E+01      8.792720501712E-02      3.640422778053E-02      2.755784426150E-02      2.442394588410E-02      2.282487173545E-02      2.184208665197E-02      2.116750585576E-02      2.066904834786E-02      2.028067493632E-02      1.996569941459E-02      2.249357649030E-01
      1.230000000000E+01      6.780020280454E-02      2.628013096058E-02      1.984190478293E-02      1.760133386029E-02      1.646569921922E-02      1.577289283168E-02      1.530150750291E-02      1.495664284397E-02      1.469084906052E-02      1.447776570920E-02      1.949813877372E-01
      1.240000000000E+01      4.586656437668E-02      1.626259359533E-02      1.224707739511E-02      1.087280075362E-02      1.018016650320E-02      9.760388128608E-03      9.477037036438E-03      9.271642158205E-03      9.114968024280E-03      8.990772782043E-03      1.570602994676E-01
      1.250000000000E+01      2.567595866975E-02      8.086363244816E-03      6.077099386632E-03      5.398722121509E-03      5.058302666830E-03      4.853090322340E-03      4.715481389267E-03      4.616502753875E-03      4.541667863084E-03      4.482928635732E-03      1.141018803753E-01
      1.260000000000E+01      1.163699565033E-02      3.161891068014E-03      2.373296802603E-03      2.109310212236E-03      1.977206805295E-03      1.897857880076E-03      1.844886201694E-03      1.806987239077E-03      1.778508726722E-03      1.756310517158E-03      7.468706165713E-02
      1.270000000000E+01      8.836496825535E-03      2.274563808327E-03      1.706894387118E-03      1.517224601743E-03      1.422383491942E-03      1.365474163078E-03      1.327530725277E-03      1.300424939754E-03      1.280092687119E-03      1.264276123263E-03      6.509147300425E-02
      1.280000000000E+01      1.867464063219E-02      5.437451236656E-03      4.083652200029E-03      3.629560478458E-03      3.402372142059E-03      3.265950009828E-03      3.174910972451E-03      3.109805114907E-03      3.060907479708E-03      3.022815312747E-03      9.809273835682E-02
      1.290000000000E+01      3.601187920871E-02      1.192928249799E-02      8.973858541731E-03      7.973083194075E-03      7.471183901977E-03      7.168896203635E-03      6.966414195173E-03      6.820963578088E-03      6.711157206920E-03      6.625113339750E-03      1.400266646303E-01
      1.300000000000E+01      5.597383351527E-02      2.049843484222E-02      1.545370302152E-02      1.372110952640E-02      1.284822921444E-02      1.231958894432E-02      1.196307151309E-02      1.170490881216E-02      1.150821685165E-02      1.135250462707E-02      1.775558171856E-01
      1.310000000000E+01      7.509144514902E-02      2.967059808423E-02      2.242134625188E-02      1.988850947603E-02      1.860390021525E-02      1.781980075357E-02      1.728598754593E-02      1.689520329087E-02      1.659381974709E-02      1.635204416383E-02      2.075928435874E-01
      1.320000000000E+01      9.105020914373E-02      3.807390313613E-02      2.883431633105E-02      2.554583129361E-02      2.386371313596E-02      2.282708374959E-02      2.211334491865E-02      2.158418043659E-02      2.117043361145E-02      2.083368685069E-02      2.294581882220E-01
      1.330000000000E+01      1.025902738555E-01      4.469709016639E-02      3.390892741908E-02      2.999854160458E-02      2.797876721794E-02      2.672075402802E-02      2.584404966660E-02      2.518546702353E-02      2.466341563906E-02      2.423257451728E-02      2.434146569704E-01
      1.340000000000E+01      1.093717345483E-01      4.902317747995E-02      3.723323833134E-02      3.288749032009E-02      3.062001865061E-02      2.919240945006E-02      2.818564523255E-02      2.741990822069E-02      2.680529422413E-02      2.629186914342E-02      2.502578663528E-01
      1.350000000000E+01      1.117763834771E-01      5.102394333736E-02      3.877331272934E-02      3.419250180214E-02      3.177923104961E-02      3.024439792534E-02      2.915032033606E-02      2.830907778057E-02      2.762671527557E-02      2.705105319342E-02      2.511425750685E-01
      1.360000000000E+01      1.106665762434E-01      5.104387494552E-02      3.878866330256E-02      3.415403067517E-02      3.169187464826E-02      3.011224143974E-02      2.897601365615E-02      2.809458011483E-02      2.737364003922E-02      2.676082427669E-02      2.474672818682E-01
      1.370000000000E+01      1.071341755195E-01      4.963047990475E-02      3.770052912151E-02      3.315314689030E-02      3.072157704601E-02      2.915088100455E-02      2.801319917494E-02      2.712471452180E-02      2.639352289556E-02      2.576858693817E-02      2.407510920464E-01
      1.380000000000E+01      1.022794463703E-01      4.737210294396E-02      3.596358579923E-02      3.159608507696E-02      2.925071125377E-02      2.772865871312E-02      2.662101927655E-02      2.575211132740E-02      2.503409886702E-02      2.441820377962E-02      2.324866992256E-01
      1.390000000000E+01      9.706037743635E-02      4.478609579565E-02      3.397724465727E-02      2.983584632755E-02      2.760765897318E-02      2.615830777818E-02      2.510105538237E-02      2.426976569035E-02      2.358137671730E-02      2.298976138703E-02      2.240192015589E-01
      1.400000000000E+01      9.223218194205E-02      4.226985919902E-02      3.204713206163E-02      2.813968159653E-02      2.603822913644E-02      2.467132301861E-02      2.367412486681E-02      2.288994105164E-02      2.224043214387E-02      2.168209336906E-02      2.165280555951E-01
      1.410000000000E+01      8.834929802408E-02      4.009916911249E-02      3.038415473712E-02      2.669024333181E-02      2.470873186881E-02      2.342275122752E-02      2.248663475274E-02      2.175196285599E-02      2.114453383833E-02      2.062314007334E-02      2.110566805024E-01
      1.420000000000E+01      8.576337930194E-02      3.844380711129E-02      2.911726177125E-02      2.559830159111E-02      2.371919904734E-02      2.250506357088E-02      2.162514597888E-02      2.093747108450E-02      2.037105924915E-02      1.988649098903E-02      2.083517414643E-01
      1.430000000000E+01      8.458111041205E-02      3.737389718371E-02      2.829902230510E-02      2.490809056451E-02      2.310871449339E-02      2.195355131358E-02      2.112186730491E-02      2.047602285908E-02      1.994720529278E-02      1.949719688783E-02      2.085035266021E-01
      1.440000000000E+01      8.462208718567E-02      3.684716720199E-02      2.789636299752E-02      2.458863855935E-02      2.284681691727E-02      2.173763276865E-02      2.094579175000E-02      2.033602205375E-02      1.984069369717E-02      1.942224387197E-02      2.108589949046E-01
      1.450000000000E+01      8.541862411928E-02      3.668769236174E-02      2.777447439882E-02      2.451871327321E-02      2.281863104029E-02      2.174588254136E-02      2.098749720387E-02      2.040923128710E-02      1.994396757438E-02      1.955442606590E-02      2.143328635014E-01
      1.460000000000E+01      8.625466987215E-02      3.658001619398E-02      2.769218197851E-02      2.448223431907E-02      2.282008360100E-02      2.178099863438E-02      2.105385204397E-02      2.050521889110E-02      2.006839018538E-02      1.970631080867E-02      2.176846465339E-01
      1.470000000000E+01      8.624824560583E-02      3.610237605127E-02      2.732719790878E-02      2.419086689405E-02      2.257919716917E-02      2.158034985296E-02      2.088809319948E-02      2.037112566240E-02      1.996379889926E-02      1.962964532137E-02      2.196115747741E-01
      1.480000000000E+01      8.449052918528E-02      3.480912628380E-02      2.633943544666E-02      2.334092101004E-02      2.180999612310E-02      2.086823138681E-02      2.022108676963E-02      1.974229207720E-02      1.936871372858E-02      1.906527977136E-02      2.188121330237E-01
      1.490000000000E+01      8.023302194761E-02      3.235166386126E-02      2.446431998791E-02      2.169681449239E-02      2.029121911701E-02      1.943183536455E-02      1.884554107050E-02      1.841526061607E-02      1.808245698300E-02      1.781461077614E-02      2.141110398211E-01
      1.500000000000E+01      7.309508601642E-02      2.860856522829E-02      2.161286892253E-02      1.917993127838E-02      1.794951141005E-02      1.720100518807E-02      1.669343504362E-02      1.632351246432E-02      1.603959351508E-02      1.581298761077E-02      2.046347752423E-01
      1.510000000000E+01      6.326462500818E-02      2.378659779797E-02      1.794774657731E-02      1.593555101570E-02      1.492156683113E-02      1.430735948223E-02      1.389303075806E-02      1.359290452261E-02      1.336414280135E-02      1.318294687374E-02      1.900425576202E-01
      1.520000000000E+01      5.167154167469E-02      1.845678384378E-02      1.390725632381E-02      1.235354506227E-02      1.157303098766E-02      1.110201264496E-02      1.078573933071E-02      1.055788749672E-02      1.038529538572E-02      1.024953983167E-02      1.709025051392E-01
      1.530000000000E+01      4.009648409100E-02      1.350176055426E-02      1.016081175554E-02      9.028753273616E-03      8.461398780309E-03      8.120003751998E-03      7.891587767263E-03      7.727730191511E-03      7.604220708810E-03      7.507609147813E-03      1.493367239038E-01
      1.540000000000E+01      3.108602876750E-02      9.970053390270E-03      7.496302646759E-03      6.661201440824E-03      6.242760854948E-03      5.991020216053E-03      5.822630182450E-03      5.701869441995E-03      5.610877339685E-03      5.539731291261E-03      1.296242172116E-01
      1.550000000000E+01      2.746862879562E-02      8.857620627985E-03      6.658013642295E-03      5.911923518931E-03      5.536422666421E-03      5.309208305968E-03      5.156141131919E-03      5.045446891189E-03      4.961238471261E-03      4.894689712730E-03      1.178050331156E-01
