# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.6, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:28:35
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.120000000000E+01      7.415471043515E-02      3.143414988973E-02      2.376485065445E-02      2.098066610243E-02      1.952878773339E-02      1.861331336239E-02      1.796649234670E-02      1.747350465467E-02      1.707694389130E-02      1.674492267798E-02      1.915218312974E-01
      1.130000000000E+01      7.311513571534E-02      3.118805969039E-02      2.357730034938E-02      2.079738073864E-02      1.934102435394E-02      1.841812029008E-02      1.776257474085E-02      1.726026252538E-02      1.685412334911E-02      1.651246134241E-02      1.887149006947E-01
      1.140000000000E+01      7.339808256595E-02      3.145831542214E-02      2.378326899896E-02      2.096449226785E-02      1.948217671704E-02      1.853911311637E-02      1.786650603875E-02      1.734905343846E-02      1.692910464544E-02      1.657463460787E-02      1.894787244919E-01
      1.150000000000E+01      7.499578997919E-02      3.225485700859E-02      2.439050311959E-02      2.149011165782E-02      1.996100110958E-02      1.898575558600E-02      1.828846675973E-02      1.775076248015E-02      1.731345472340E-02      1.694366295971E-02      1.931911434034E-01
      1.160000000000E+01      7.743028298810E-02      3.338527205609E-02      2.525269783772E-02      2.224557422727E-02      2.065825516849E-02      1.964485566522E-02      1.891960549561E-02      1.835988419411E-02      1.790437728145E-02      1.751902153322E-02      1.984822182990E-01
      1.170000000000E+01      7.994118357847E-02      3.452315111743E-02      2.612110334639E-02      2.301082192988E-02      2.136877206124E-02      2.032051507005E-02      1.957046053441E-02      1.899176132613E-02      1.852098774702E-02      1.812290040811E-02      2.037175422506E-01
      1.180000000000E+01      8.172947417823E-02      3.530865564285E-02      2.672088771194E-02      2.354195096405E-02      2.186443386425E-02      2.079425192857E-02      2.002909862996E-02      1.943923829779E-02      1.895979582989E-02      1.855472821316E-02      2.074393324626E-01
      1.190000000000E+01      8.217210195018E-02      3.545299422787E-02      2.683112673445E-02      2.364224944317E-02      2.196064140278E-02      2.088868853538E-02      2.012291712025E-02      1.953309136864E-02      1.905408589354E-02      1.864971844099E-02      2.086312874542E-01
      1.200000000000E+01      8.096324715010E-02      3.481994117966E-02      2.634769288946E-02      2.321825088850E-02      2.156894534819E-02      2.051814805427E-02      1.976790047572E-02      1.919034065203E-02      1.872153068217E-02      1.832594815635E-02      2.067955777706E-01
      1.210000000000E+01      7.817802318169E-02      3.346554308088E-02      2.531394195977E-02      2.230725504181E-02      2.072305748876E-02      1.971381801427E-02      1.899326317960E-02      1.843855612879E-02      1.798827256916E-02      1.760828683663E-02      2.019640237378E-01
      1.220000000000E+01      7.426614261291E-02      3.162868386600E-02      2.391312604895E-02      2.107081778376E-02      1.957300562879E-02      1.861837923810E-02      1.793645111726E-02      1.741116957492E-02      1.698450407600E-02      1.662421470034E-02      1.947129008998E-01
      1.230000000000E+01      6.998246035487E-02      2.967695032670E-02      2.242618327551E-02      1.975741713592E-02      1.835037738278E-02      1.745287083594E-02      1.681114396150E-02      1.631633490629E-02      1.591400907236E-02      1.557392454700E-02      1.862065124436E-01
      1.240000000000E+01      6.625605831629E-02      2.802180181590E-02      2.116638487485E-02      1.864449994019E-02      1.731417569918E-02      1.646489016600E-02      1.585706460085E-02      1.538792581671E-02      1.500608427309E-02      1.468298993345E-02      1.782493429590E-01
      1.250000000000E+01      6.399223794895E-02      2.702302610498E-02      2.040670373879E-02      1.797401070429E-02      1.669048136961E-02      1.587076950781E-02      1.528386027743E-02      1.483065882665E-02      1.446161518704E-02      1.414920140405E-02      1.731688326480E-01
      1.260000000000E+01      6.380632259033E-02      2.690429443268E-02      2.031642125316E-02      1.789608297232E-02      1.661969157601E-02      1.580495251873E-02      1.522191374022E-02      1.477193801568E-02      1.440570430208E-02      1.409581186612E-02      1.729816538879E-01
      1.270000000000E+01      6.577310300359E-02      2.769922385857E-02      2.092098485482E-02      1.843336132777E-02      1.712305934861E-02      1.628786064557E-02      1.569109262482E-02      1.523123427753E-02      1.485752253215E-02      1.454175554168E-02      1.778313456962E-01
      1.280000000000E+01      6.939698406731E-02      2.924099441080E-02      2.209425446810E-02      1.947409694731E-02      1.809620568635E-02      1.721965080934E-02      1.659466754494E-02      1.611411537921E-02      1.572442116227E-02      1.539582191576E-02      1.858792045254E-01
      1.290000000000E+01      7.382247821318E-02      3.119904517962E-02      2.358567209642E-02      2.079627180358E-02      1.933172353890E-02      1.840190388599E-02      1.774038691727E-02      1.723287951299E-02      1.682223180778E-02      1.647669384424E-02      1.948225631237E-01
      1.300000000000E+01      7.809248678179E-02      3.315524037444E-02      2.507720563419E-02      2.211815419200E-02      2.056652961392E-02      1.958304115464E-02      1.888459163904E-02      1.834973017311E-02      1.791772768865E-02      1.755484600384E-02      2.027790251793E-01
      1.310000000000E+01      8.136070056756E-02      3.470155662439E-02      2.625730589006E-02      2.316392616954E-02      2.154327407943E-02      2.051716763796E-02      1.978931843815E-02      1.923261224695E-02      1.878348837808E-02      1.840663598307E-02      2.084361689843E-01
      1.320000000000E+01      8.304467897607E-02      3.553468627839E-02      2.689352300040E-02      2.372808062006E-02      2.207052188457E-02      2.102166532983E-02      2.027812205973E-02      1.970973179521E-02      1.925141152580E-02      1.886700544578E-02      2.110214485607E-01
      1.330000000000E+01      8.291388438031E-02      3.552246476488E-02      2.688418805559E-02      2.372120270333E-02      2.206545553431E-02      2.101798390467E-02      2.027554286441E-02      1.970804022034E-02      1.925042848244E-02      1.886657270422E-02      2.102610779497E-01
      1.340000000000E+01      8.110934672203E-02      3.472372452575E-02      2.627423072694E-02      2.318389228298E-02      2.156675364818E-02      2.054384451672E-02      1.981882617624E-02      1.926458151942E-02      1.881755268816E-02      1.844243366426E-02      2.063590565734E-01
      1.350000000000E+01      7.809629018564E-02      3.335587986798E-02      2.523027322247E-02      2.226452440560E-02      2.071365893444E-02      1.973307226784E-02      1.903825004552E-02      1.850716359799E-02      1.807880151223E-02      1.771927376493E-02      2.000149897725E-01
      1.360000000000E+01      7.455538439918E-02      3.171989377673E-02      2.398265220153E-02      2.116766814715E-02      1.969763684706E-02      1.876920334964E-02      1.811203172982E-02      1.761019172303E-02      1.720572288339E-02      1.686643105748E-02      1.924998327414E-01
      1.370000000000E+01      7.121656376408E-02      3.010549300931E-02      2.275254154466E-02      2.008934024977E-02      1.870177155211E-02      1.782738610431E-02      1.720990691120E-02      1.673944819041E-02      1.636107259271E-02      1.604426565466E-02      1.857054057457E-01
      1.380000000000E+01      6.862963215516E-02      2.870589243461E-02      2.168694103200E-02      1.915933622641E-02      1.784684985539E-02      1.702274743602E-02      1.644303441265E-02      1.600310358025E-02      1.565065672227E-02      1.535664500244E-02      1.816401651926E-01
      1.390000000000E+01      6.692363310732E-02      2.756815022186E-02      2.082128285004E-02      1.840816505065E-02      1.716052747959E-02      1.638093893974E-02      1.583549146861E-02      1.542391091894E-02      1.509606468046E-02      1.482410592270E-02      1.809428686983E-01
      1.400000000000E+01      6.576087615181E-02      2.659329500342E-02      2.007996656590E-02      1.776768435231E-02      1.657805420211E-02      1.583895807462E-02      1.532519553486E-02      1.494023128768E-02      1.463580088558E-02      1.438509404429E-02      1.822678837482E-01
      1.410000000000E+01      6.454808678021E-02      2.558368535690E-02      1.931261810652E-02      1.710340973162E-02      1.597261076381E-02      1.527432752742E-02      1.479233951989E-02      1.443396529847E-02      1.415286613371E-02      1.392330036532E-02      1.836149723662E-01
      1.420000000000E+01      6.268958299821E-02      2.431971030478E-02      1.835250787162E-02      1.626642897465E-02      1.520394277007E-02      1.455176136618E-02      1.410475241531E-02      1.377499101682E-02      1.351851579093E-02      1.331090489576E-02      1.834487233552E-01
      1.430000000000E+01      5.975809280954E-02      2.263940473703E-02      1.707712871060E-02      1.514720608891E-02      1.416874959044E-02      1.357149344663E-02      1.316484704639E-02      1.286712152101E-02      1.263747292423E-02      1.245321071907E-02      1.808786113028E-01
      1.440000000000E+01      5.558674179085E-02      2.049562696181E-02      1.545157507791E-02      1.371415479233E-02      1.283686512068E-02      1.230402704061E-02      1.194341843071E-02      1.168122568327E-02      1.148054217611E-02      1.132086444515E-02      1.755415967572E-01
      1.450000000000E+01      5.029740568090E-02      1.797523790412E-02      1.354274648520E-02      1.202637029355E-02      1.126331288938E-02      1.080181879524E-02      1.049110737979E-02      1.026655631551E-02      1.009585448966E-02      9.961051350944E-03      1.675045967676E-01
      1.460000000000E+01      4.427657736444E-02      1.527912914865E-02      1.150356967538E-02      1.021975090436E-02      9.575452707340E-03      9.187089287973E-03      8.926693473935E-03      8.739421303421E-03      8.597850804418E-03      8.486747563160E-03      1.572233545204E-01
      1.470000000000E+01      3.811584059074E-02      1.267527163400E-02      9.536834740335E-03      8.474934486914E-03      7.943004515197E-03      7.623126095853E-03      7.409273535149E-03      7.256006906522E-03      7.140606246833E-03      7.050449356564E-03      1.455618949678E-01
      1.480000000000E+01      3.253762050842E-02      1.044410608557E-02      7.853675377541E-03      6.980321718363E-03      6.543306191629E-03      6.280857824847E-03      6.105693095713E-03      5.980404648500E-03      5.886288804887E-03      5.812954632674E-03      1.338913962695E-01
      1.490000000000E+01      2.831227763946E-02      8.834165945555E-03      6.640344132493E-03      5.902296403048E-03      5.533147248079E-03      5.311575740970E-03      5.163793093986E-03      5.058175480347E-03      4.978910986433E-03      4.917215215809E-03      1.241990109188E-01
      1.500000000000E+01      2.613463731818E-02      8.037200447154E-03      6.040077453854E-03      5.368739426504E-03      5.032959470405E-03      4.831416556511E-03      4.696992190784E-03      4.600921262285E-03      4.528821215403E-03      4.472701741483E-03      1.187840940630E-01
      1.510000000000E+01      2.643774379145E-02      8.180836420107E-03      6.148244782076E-03      5.464365387446E-03      5.122113149561E-03      4.916528292497E-03      4.779277199187E-03      4.681073977175E-03      4.607275680212E-03      4.549747338362E-03      1.190747005764E-01
      1.520000000000E+01      2.926648075764E-02      9.328575692948E-03      7.012850585081E-03      6.231015514361E-03      5.839045882036E-03      5.603054172982E-03      5.445051753999E-03      5.331614781924E-03      5.246031337531E-03      5.179017024104E-03      1.246458437581E-01
      1.530000000000E+01      3.435211025884E-02      1.147557213113E-02      8.631561143396E-03      7.665213358666E-03      7.179148514275E-03      6.885273079737E-03      6.687493409464E-03      6.544626054684E-03      6.436079314439E-03      6.350413379183E-03      1.339861515550E-01
      1.540000000000E+01      4.126612422673E-02      1.453458759588E-02      1.094093855416E-02      9.709150564470E-03      9.086824206963E-03      8.708465192437E-03      8.452092736544E-03      8.265427945233E-03      8.122331498178E-03      8.008281678312E-03      1.458199809108E-01
      1.550000000000E+01      4.947256750548E-02      1.831664109695E-02      1.380116490557E-02      1.223780442342E-02      1.144406774659E-02      1.095857930516E-02      1.062722271200E-02      1.038394421527E-02      1.019571739209E-02      1.004419468637E-02      1.593469764202E-01
