# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.04, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:19:22
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      3.250000000000E+01      4.576565146359E-04      8.796478680861E-05      6.597504102990E-05      5.864325411808E-05      5.497690047673E-05      5.277672020898E-05      5.130962662836E-05      5.026143972553E-05      4.947506949682E-05      4.886324371722E-05      1.029270364319E-02
      3.260000000000E+01      3.764889254156E-04      7.056251418591E-05      5.292281925873E-05      4.704175266523E-05      4.410093679708E-05      4.233622125183E-05      4.115955586759E-05      4.031891914735E-05      3.968830034173E-05      3.919769347926E-05      9.533315274577E-03
      3.270000000000E+01      3.217654568939E-04      5.826634503103E-05      4.370039535417E-05      3.884440857505E-05      3.641626991802E-05      3.495927052510E-05      3.398784076425E-05      3.329387936435E-05      3.277333569041E-05      3.236840383369E-05      9.487596129072E-03
      3.280000000000E+01      2.903183183329E-04      5.099972412692E-05      3.825028079407E-05      3.400009423427E-05      3.187494267953E-05      3.059980513398E-05      2.974967459313E-05      2.914240519747E-05      2.868692401803E-05      2.833263498236E-05      9.535638876635E-03
      3.290000000000E+01      2.757590007414E-04      4.758798860149E-05      3.569141608017E-05      3.172566123455E-05      2.974276807421E-05      2.855301959137E-05      2.775984344705E-05      2.719328006817E-05      2.676834966686E-05      2.643784125134E-05      9.568556852574E-03
      3.300000000000E+01      2.704650935623E-04      4.637277812081E-05      3.477998680967E-05      3.091553874812E-05      2.898331280599E-05      2.782397571433E-05      2.705108304757E-05      2.649901576657E-05      2.608496435208E-05      2.576292351475E-05      9.567178819581E-03
      3.310000000000E+01      2.680369049080E-04      4.588719680165E-05      3.441579241992E-05      3.059181546616E-05      2.867982697752E-05      2.753263387723E-05      2.676783847111E-05      2.622155603316E-05      2.581184420025E-05      2.549317943745E-05      9.534110320812E-03
      3.320000000000E+01      2.653809324700E-04      4.539068470732E-05      3.404339985114E-05      3.026079976953E-05      2.836949968721E-05      2.723471960686E-05      2.647819952739E-05      2.593782802007E-05      2.553254937010E-05      2.521733262495E-05      9.482357846706E-03
      3.330000000000E+01      2.636775734561E-04      4.511755553804E-05      3.383854833894E-05      3.007870226335E-05      2.819877645588E-05      2.707081875841E-05      2.631884511595E-05      2.578171950485E-05      2.537887391330E-05      2.506554833492E-05      9.428406316800E-03
      3.340000000000E+01      2.679277850837E-04      4.618252887201E-05      3.463729657116E-05      3.078865738826E-05      2.886431878624E-05      2.770970042021E-05      2.693994217218E-05      2.639010399141E-05      2.597771585267E-05      2.565696107570E-05      9.386002591022E-03
      3.350000000000E+01      2.852786029017E-04      5.018291855396E-05      3.763766111708E-05      3.345552560430E-05      3.136439289531E-05      3.010966131534E-05      2.927313029977E-05      2.867557103547E-05      2.822736911523E-05      2.787873875820E-05      9.368110712263E-03
      3.360000000000E+01      3.227200752596E-04      5.861564552356E-05      4.396237837923E-05      3.907725618313E-05      3.663453999403E-05      3.516878622367E-05      3.419151366302E-05      3.349337322156E-05      3.296969035516E-05      3.256231253856E-05      9.409973907985E-03
      3.370000000000E+01      3.849225885353E-04      7.227160669698E-05      5.420468441719E-05      4.818115587923E-05      4.516909685304E-05      4.336162566676E-05      4.215644840011E-05      4.129543908760E-05      4.064953474670E-05      4.014703371991E-05      9.678109325223E-03
      3.380000000000E+01      4.722946695701E-04      9.077397801360E-05      6.808202858766E-05      6.051609360136E-05      5.673265153261E-05      5.446220670158E-05      5.294826048918E-05      5.186659920198E-05      5.105511599268E-05      5.042375150244E-05      1.070842156511E-02
      3.390000000000E+01      5.766337469018E-04      1.123931863749E-04      8.429725850156E-05      7.492911234275E-05      7.024436996272E-05      6.743298921985E-05      6.555828929589E-05      6.421883555396E-05      6.321391067554E-05      6.243200503997E-05      1.240768773928E-02
      3.400000000000E+01      6.820279901978E-04      1.342079014022E-04      1.006593035591E-04      8.947269068948E-05      8.387854166858E-05      8.052137838321E-05      7.828270796528E-05      7.668317632925E-05      7.548310643157E-05      7.454934435969E-05      1.408104733927E-02
      3.410000000000E+01      7.707324760651E-04      1.526007170431E-04      1.144549045351E-04      1.017351423083E-04      9.537430416562E-05      9.155703592034E-05      8.901155262397E-05      8.719280358394E-05      8.582826345460E-05      8.476652926537E-05      1.541929928271E-02
      3.420000000000E+01      8.263073106751E-04      1.639944235896E-04      1.230008609006E-04      1.093314706024E-04      1.024957893285E-04      9.839359196850E-05      9.565813656565E-05      9.370367656647E-05      9.223733869534E-05      9.109641557581E-05      1.626777490549E-02
      3.430000000000E+01      8.364948286510E-04      1.656673092811E-04      1.242556285901E-04      1.104469873288E-04      1.035417434643E-04      9.939785885527E-05      9.663465387444E-05      9.466040868045E-05      9.317926335428E-05      9.202685127252E-05      1.653101693667E-02
      3.440000000000E+01      7.957189221415E-04      1.564512477192E-04      1.173430257044E-04      1.043028233187E-04      9.778193846310E-05      9.386878086248E-05      9.125948688915E-05      8.939525784579E-05      8.799669438364E-05      8.690857464244E-05      1.615848439779E-02
      3.450000000000E+01      7.065809749740E-04      1.371277657112E-04      1.028493503603E-04      9.142004807772E-05      8.570479783931E-05      8.227516858161E-05      7.998834981415E-05      7.835456561245E-05      7.712892801459E-05      7.617538815263E-05      1.514405527882E-02
      3.460000000000E+01      5.799574417820E-04      1.103986398396E-04      8.280126527160E-05      7.360003956824E-05      6.899901961521E-05      6.623808204953E-05      6.439718567774E-05      6.308202713123E-05      6.209545472524E-05      6.132793974634E-05      1.352797751538E-02
      3.470000000000E+01      4.335928939239E-04      8.040883315807E-05      6.030783722988E-05      5.360632634188E-05      5.025533079106E-05      4.824454141095E-05      4.690385511652E-05      4.594608487074E-05      4.522763715542E-05      4.466873779396E-05      1.140101275580E-02
      3.480000000000E+01      2.894315556901E-04      5.191665774529E-05      3.893799870247E-05      3.461124055848E-05      3.244774377253E-05      3.114955154060E-05      3.028401158578E-05      2.966570150331E-05      2.920191009137E-05      2.884113112622E-05      8.921773980305E-03
      3.490000000000E+01      1.703656364460E-04      2.930599206241E-05      2.197965508266E-05      1.953735356075E-05      1.831615868597E-05      1.758340647262E-05      1.709487558998E-05      1.674589975309E-05      1.648414582012E-05      1.628053982294E-05      6.431008293148E-03
      3.500000000000E+01      9.693938626798E-05      1.568637473670E-05      1.176482718979E-05      1.045759626761E-05      9.803970343336E-06      9.411786418001E-06      9.150323492690E-06      8.963558281172E-06      8.823479141107E-06      8.714524048603E-06      4.941388125328E-03
      3.510000000000E+01      7.971626142211E-05      1.230951938136E-05      9.232167947015E-06      8.206369205510E-06      7.693468971004E-06      7.385728139075E-06      7.180567008991E-06      7.034022851071E-06      6.924114300810E-06      6.838629488914E-06      4.891361535918E-03
      3.520000000000E+01      1.161557649871E-04      1.844666128337E-05      1.383505976582E-05      1.229783089429E-05      1.152921645486E-05      1.106804778828E-05      1.076060200855E-05      1.054099787812E-05      1.037629477874E-05      1.024819236650E-05      6.055466183375E-03
      3.530000000000E+01      1.912522391840E-04      3.174357967883E-05      2.380787369827E-05      2.116255401852E-05      1.983989403409E-05      1.904629792882E-05      1.851723376323E-05      1.813933070571E-05      1.785590334102E-05      1.763545977163E-05      7.933986007674E-03
      3.540000000000E+01      2.838776676848E-04      4.893770394143E-05      3.670372701414E-05      3.262552202132E-05      3.058641460463E-05      2.936294622180E-05      2.854729735580E-05      2.796468821353E-05      2.752772889902E-05      2.718786946954E-05      9.803629301751E-03
      3.550000000000E+01      3.755561253038E-04      6.672526477525E-05      5.004478341752E-05      4.448417711900E-05      4.170384589641E-05      4.003562471411E-05      3.892345855228E-05      3.812903811573E-05      3.753320875788E-05      3.706977345241E-05      1.133609319518E-02
      3.560000000000E+01      4.535085978601E-04      8.253509017453E-05      6.190259495886E-05      5.502429677806E-05      5.158506061287E-05      4.952144927639E-05      4.814565035405E-05      4.716288709750E-05      4.642577113145E-05      4.585242002619E-05      1.241623854558E-02
      3.570000000000E+01      5.116782891528E-04      9.500686993591E-05      7.125684499165E-05      6.333890055021E-05      5.937973428094E-05      5.700407932419E-05      5.542018002402E-05      5.428871252722E-05      5.344001490770E-05      5.277983053986E-05      1.302370914550E-02
      3.580000000000E+01      5.504477199176E-04      1.040695280801E-04      7.805417691342E-05      6.938056296435E-05      6.504340798119E-05      6.244083665585E-05      6.070555715931E-05      5.946587299399E-05      5.853593591043E-05      5.781249688130E-05      1.319464208055E-02
      3.590000000000E+01      5.750862015068E-04      1.106367968953E-04      8.297989293449E-05      7.375848671654E-05      6.914725159701E-05      6.638008502136E-05      6.453495271774E-05      6.321669714104E-05      6.222773951836E-05      6.145831386539E-05      1.300700934427E-02
      3.600000000000E+01      5.933375164804E-04      1.160443458810E-04      8.703578453551E-05      7.736323212915E-05      7.252623950693E-05      6.962347093697E-05      6.768781439348E-05      6.630479329317E-05      6.526716934530E-05      6.445981016556E-05      1.258582803452E-02
      3.610000000000E+01      6.128645936321E-04      1.214158909459E-04      9.106468252407E-05      8.094407405057E-05      7.588290305183E-05      7.284550721387E-05      7.081999895675E-05      6.937271217389E-05      6.828681381288E-05      6.744184106600E-05      1.219409068260E-02
      3.620000000000E+01      6.387154834482E-04      1.271510651488E-04      9.536633050478E-05      8.476753123032E-05      7.946717856000E-05      7.628620472788E-05      7.416492031465E-05      7.264917271277E-05      7.151188561738E-05      7.062690552684E-05      1.245146027569E-02
      3.630000000000E+01      6.684018241927E-04      1.326803083495E-04      9.951353231630E-05      8.845392106061E-05      8.292315795266E-05      7.960393431472E-05      7.739048041167E-05      7.580889492864E-05      7.462222720811E-05      7.369883799591E-05      1.332677739332E-02
      3.640000000000E+01      6.924500273067E-04      1.365503787059E-04      1.024162804737E-04      9.103435083824E-05      8.534250699466E-05      8.192669767526E-05      7.964890561785E-05      7.802140913915E-05      7.680034739654E-05      7.585024214518E-05      1.417485859092E-02
      3.650000000000E+01      6.998923957611E-04      1.368129773918E-04      1.026132429498E-04      9.120981627975E-05      8.550736934887E-05      8.208531449805E-05      7.980345568726E-05      7.817313747083E-05      7.695003212582E-05      7.599840202843E-05      1.472340670119E-02
      3.660000000000E+01      6.809172335382E-04      1.316111453353E-04      9.871160706654E-05      8.774218415741E-05      8.225692244013E-05      7.896532534324E-05      7.677056055688E-05      7.520255709048E-05      7.402627944919E-05      7.311115235820E-05      1.484335835456E-02
      3.670000000000E+01      6.292230965865E-04      1.198093481856E-04      8.985970278164E-05      7.987432179624E-05      7.488126751820E-05      7.188514401824E-05      6.988748590731E-05      6.846037944741E-05      6.738986776922E-05      6.655708594550E-05      1.445509714145E-02
