# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.4, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 15:01:40
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.110000000000E+01      2.322899398766E-01      1.359035689804E-01      1.057370719365E-01      9.190491945109E-02      8.377851393904E-02      7.817481263576E-02      7.389936789817E-02      7.042172559626E-02      6.747341124428E-02      6.490398143122E-02      3.753238830320E-01
      1.120000000000E+01      2.262886330436E-01      1.330835465602E-01      1.034580103962E-01      8.963314169693E-02      8.140815940617E-02      7.568422543560E-02      7.128857303665E-02      6.769791876134E-02      6.464644873326E-02      6.198457029014E-02      3.669013174879E-01
      1.130000000000E+01      2.252468816825E-01      1.339017230973E-01      1.041188295560E-01      8.993364682492E-02      8.138454223291E-02      7.538538990869E-02      7.075439167563E-02      6.696061605497E-02      6.373296728959E-02      6.091801855929E-02      3.632601042296E-01
      1.140000000000E+01      2.311764357448E-01      1.395071594623E-01      1.086551775381E-01      9.364719624021E-02      8.449340318808E-02      7.802870147395E-02      7.302305195674E-02      6.891877970017E-02      6.542920114910E-02      6.239096143739E-02      3.672542054342E-01
      1.150000000000E+01      2.443909250249E-01      1.501832276286E-01      1.173390166569E-01      1.010313868951E-01      9.097950360277E-02      8.384918367117E-02      7.832245364225E-02      7.379499663099E-02      6.995359245145E-02      6.661841501014E-02      3.792513880321E-01
      1.160000000000E+01      2.630875931723E-01      1.650432315515E-01      1.295242609194E-01      1.115357998154E-01      1.003415663711E-01      9.237546517241E-02      8.620165403060E-02      8.115321010486E-02      7.688123217639E-02      7.318383292087E-02      3.966648081462E-01
      1.170000000000E+01      2.840184538819E-01      1.820742044031E-01      1.436349262255E-01      1.237895778293E-01      1.113276953019E-01      1.024340050885E-01      9.554336346580E-02      8.991879352459E-02      8.517093290804E-02      8.107273707133E-02      4.156475002133E-01
      1.180000000000E+01      3.035962408791E-01      1.985660163728E-01      1.574523252192E-01      1.358486847164E-01      1.221690504302E-01      1.123784027548E-01      1.047926342403E-01      9.860839314620E-02      9.339722424097E-02      8.890752175029E-02      4.327533459666E-01
      1.190000000000E+01      3.188017174538E-01      2.117881493087E-01      1.686433839066E-01      1.456546536302E-01      1.310002845889E-01      1.204860681542E-01      1.123374089416E-01      1.056988206004E-01      1.001104715090E-01      9.530080814451E-02      4.456101879361E-01
      1.200000000000E+01      3.276879056489E-01      2.196693698366E-01      1.753632866494E-01      1.515661611980E-01      1.363379692385E-01      1.253966089317E-01      1.169157618112E-01      1.100092315866E-01      1.041982888928E-01      9.919922917361E-02      4.529628390713E-01
      1.210000000000E+01      3.295425535885E-01      2.212680541436E-01      1.767309781163E-01      1.527888179070E-01      1.374631824232E-01      1.264535474216E-01      1.179232814577E-01      1.109795349837E-01      1.051391490479E-01      1.001154704367E-01      4.545088794788E-01
      1.220000000000E+01      3.248632534312E-01      2.169424462866E-01      1.730339518511E-01      1.495671833965E-01      1.345916888676E-01      1.238526248600E-01      1.155414791641E-01      1.087810970621E-01      1.030973345895E-01      9.820911749674E-02      4.507609195249E-01
      1.230000000000E+01      3.152385781022E-01      2.082181873729E-01      1.656116831770E-01      1.430833203970E-01      1.287844121257E-01      1.185609680180E-01      1.106630256251E-01      1.042460577692E-01      9.885485126308E-02      9.422007008933E-02      4.429936551480E-01
      1.240000000000E+01      3.030904193515E-01      1.973751588477E-01      1.564493983323E-01      1.350911095679E-01      1.216227833551E-01      1.120276392575E-01      1.046314728883E-01      9.863116500265E-02      9.359530921249E-02      8.926921807951E-02      4.331700372461E-01
      1.250000000000E+01      2.911660913635E-01      1.868218514074E-01      1.475969272381E-01      1.273972273271E-01      1.147434406656E-01      1.057624494028E-01      9.885663853403E-02      9.326404982000E-02      8.857673188683E-02      8.455434132641E-02      4.236354677830E-01
      1.260000000000E+01      2.817866095567E-01      1.784261718604E-01      1.405990843915E-01      1.213578522490E-01      1.093799815296E-01      1.009110410284E-01      9.441626395173E-02      8.916723663388E-02      8.477505551290E-02      8.101101209887E-02      4.164639562509E-01
      1.270000000000E+01      2.761098320844E-01      1.730361008944E-01      1.361269345658E-01      1.175550334492E-01      1.060613942578E-01      9.796630599390E-02      9.177637347816E-02      8.678546364204E-02      8.261737821647E-02      7.905121166578E-02      4.126905582507E-01
      1.280000000000E+01      2.738084673613E-01      1.703662059134E-01      1.339175811250E-01      1.157443526599E-01      1.045571451513E-01      9.670839557053E-02      9.072576529952E-02      8.591483086580E-02      8.190614642491E-02      7.848300118678E-02      4.119324139336E-01
      1.290000000000E+01      2.733742003988E-01      1.692729656039E-01      1.330140313549E-01      1.150668964807E-01      1.040684949978E-01      9.638000185719E-02      9.053815751133E-02      8.585373994964E-02      8.196026503108E-02      7.864284847687E-02      4.126928895939E-01
      1.300000000000E+01      2.728630543284E-01      1.682876336533E-01      1.322002185274E-01      1.144350015884E-01      1.035844472111E-01      9.602177714613E-02      9.029209620267E-02      8.571030128701E-02      8.191196833596E-02      7.868333712236E-02      4.131230163801E-01
      1.310000000000E+01      2.706778371362E-01      1.661950462657E-01      1.304736232877E-01      1.129534169756E-01      1.022732442374E-01      9.484424493711E-02      8.922862420968E-02      8.474890224424E-02      8.104428977264E-02      7.790289797173E-02      4.117501955949E-01
      1.320000000000E+01      2.660952601957E-01      1.624600356787E-01      1.273976808190E-01      1.102349285487E-01      9.977712269927E-02      9.250908931169E-02      8.702303644624E-02      8.265473390673E-02      7.904981188430E-02      7.599974666774E-02      4.079018124866E-01
      1.330000000000E+01      2.594608833688E-01      1.573827372944E-01      1.232281652034E-01      1.065140120736E-01      9.631943567702E-02      8.923249718555E-02      8.388591427585E-02      7.963338921285E-02      7.612936878410E-02      7.317003086344E-02      4.018507970718E-01
      1.340000000000E+01      2.520799553104E-01      1.519652928823E-01      1.187942258065E-01      1.025394491758E-01      9.260495811704E-02      8.569107240919E-02      8.047358136004E-02      7.632526870689E-02      7.291003660452E-02      7.002915302476E-02      3.947706324962E-01
      1.350000000000E+01      2.458376348004E-01      1.475613761062E-01      1.152010270529E-01      9.930567528947E-02      8.956775665906E-02      8.278058233665E-02      7.765483576193E-02      7.357866748977E-02      7.022358346381E-02      6.739494194890E-02      3.884838908111E-01
      1.360000000000E+01      2.426022694401E-01      1.454380611344E-01      1.134721542912E-01      9.772988136982E-02      8.806649802587E-02      8.132239846464E-02      7.622492500022E-02      7.216924624852E-02      6.883019752625E-02      6.601484681697E-02      3.849248491752E-01
      1.370000000000E+01      2.435722829143E-01      1.463941849977E-01      1.142503762214E-01      9.838264871672E-02      8.862975247956E-02      8.181724453992E-02      7.666456907097E-02      7.256251677705E-02      6.918332244642E-02      6.633240627189E-02      3.853900719127E-01
      1.380000000000E+01      2.488499550716E-01      1.505468962694E-01      1.176358500004E-01      1.013440970729E-01      9.132114187452E-02      8.431567343783E-02      7.901386195272E-02      7.479005757489E-02      7.130749020420E-02      6.836623904439E-02      3.899698268526E-01
      1.390000000000E+01      2.574666216905E-01      1.573330482088E-01      1.231874272191E-01      1.062085133474E-01      9.574708702180E-02      8.842854665502E-02      8.288518935073E-02      7.846465221473E-02      7.481551391113E-02      7.172916074656E-02      3.975800758132E-01
      1.400000000000E+01      2.678085201155E-01      1.657014796377E-01      1.300667231251E-01      1.122177479925E-01      1.011876197537E-01      9.345792279442E-02      8.759534309924E-02      8.291418314265E-02      7.904443203059E-02      7.576630110683E-02      4.065337638266E-01
      1.410000000000E+01      2.781749027692E-01      1.744199451472E-01      1.372735971399E-01      1.184752956856E-01      1.068023340084E-01      9.859957799993E-02      9.236667412300E-02      8.738241807836E-02      8.325642288578E-02      7.975637408738E-02      4.151996990780E-01
      1.420000000000E+01      2.872265595434E-01      1.823983899753E-01      1.439050655169E-01      1.241789795473E-01      1.118503558082E-01      1.031554943995E-01      9.653442318692E-02      9.123230699090E-02      8.683862686375E-02      8.310829405972E-02      4.224197774280E-01
      1.430000000000E+01      2.942298767541E-01      1.889384235310E-01      1.493673166968E-01      1.288094580024E-01      1.158643639835E-01      1.066975860315E-01      9.970216964125E-02      9.409421359523E-02      8.944477089346E-02      8.549657982103E-02      4.276523934093E-01
      1.440000000000E+01      2.991054839677E-01      1.938488618009E-01      1.534843685941E-01      1.322248452509E-01      1.187334586052E-01      1.091408617934E-01      1.018065981295E-01      9.592316930872E-02      9.104557464311E-02      8.690546349359E-02      4.309412615367E-01
      1.450000000000E+01      3.023202973979E-01      1.974073275671E-01      1.564764797310E-01      1.346381108826E-01      1.206758718569E-01      1.107110537882E-01      1.030803872382E-01      9.695753796972E-02      9.188373980191E-02      8.758074222864E-02      4.327872749756E-01
      1.460000000000E+01      3.046595656776E-01      2.001885313045E-01      1.588201069545E-01      1.364884658023E-01      1.221144941295E-01      1.118218729523E-01      1.039304795625E-01      9.759820597274E-02      9.235419835763E-02      8.791130007605E-02      4.339470268730E-01
      1.470000000000E+01      3.069242839980E-01      2.028152852966E-01      1.610376994677E-01      1.382507411170E-01      1.234973668830E-01      1.129030493477E-01      1.047720819555E-01      9.824777343681E-02      9.284807650739E-02      8.827757902569E-02      4.351679262874E-01
      1.480000000000E+01      3.096324654132E-01      2.057126999882E-01      1.634884597521E-01      1.402471811807E-01      1.251230830345E-01      1.142357225597E-01      1.058721007630E-01      9.916085054624E-02      9.360903770159E-02      8.891334838372E-02      4.369134845715E-01
      1.490000000000E+01      3.128324400672E-01      2.089500600529E-01      1.662325922195E-01      1.425269928562E-01      1.270314457270E-01      1.158517057754E-01      1.072554035018E-01      1.003561884205E-01      9.465042749119E-02      8.982717932379E-02      4.391900981676E-01
      1.500000000000E+01      3.161140641420E-01      2.122301305619E-01      1.690192522291E-01      1.448585609745E-01      1.290005630625E-01      1.175349481126E-01      1.087099686963E-01      1.016248776500E-01      9.576596209893E-02      9.081514565641E-02      4.415740067710E-01
      1.510000000000E+01      3.188191940259E-01      2.150340238922E-01      1.714064491853E-01      1.468410988888E-01      1.306555153927E-01      1.189289014687E-01      1.098934552933E-01      1.026362075141E-01      9.663481762397E-02      9.156503984137E-02      4.434320613600E-01
      1.520000000000E+01      3.203609073676E-01      2.168682254356E-01      1.729706153195E-01      1.480965093865E-01      1.316501832964E-01      1.197115582499E-01      1.105029899771E-01      1.031030264178E-01      9.698306100526E-02      9.181421394581E-02      4.442275267373E-01
      1.530000000000E+01      3.205216909050E-01      2.175147629754E-01      1.735224512250E-01      1.484647932586E-01      1.318490082659E-01      1.197671261564E-01      1.104388322184E-01      1.029387377406E-01      9.673492360712E-02      9.149584976231E-02      4.437871785095E-01
      1.540000000000E+01      3.196165968010E-01      2.171770436709E-01      1.732341679113E-01      1.481162865848E-01      1.314274993917E-01      1.192773111642E-01      1.098882739515E-01      1.023351867697E-01      9.608572646926E-02      9.080775062982E-02      4.424458629159E-01
      1.550000000000E+01      3.184459540035E-01      2.164480961746E-01      1.726121596647E-01      1.475216771784E-01      1.308382026925E-01      1.186835861869E-01      1.092849252523E-01      1.017196735512E-01      9.545723169185E-02      9.016653241370E-02      4.410091803390E-01
