# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=1.1, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:57:54
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      3.320000000000E+01      9.384341519570E-02      3.849832443990E-02      2.915896763341E-02      2.589294440260E-02      2.424599019763E-02      2.324841078819E-02      2.257548102705E-02      2.208800360244E-02      2.171637931873E-02      2.142194200686E-02      2.377394574733E-01
      3.330000000000E+01      9.400665732773E-02      3.858851015384E-02      2.922796252538E-02      2.595393750096E-02      2.430281898072E-02      2.330262432825E-02      2.262785295031E-02      2.213897486302E-02      2.176622452811E-02      2.147084336604E-02      2.379321832034E-01
      3.340000000000E+01      9.181356214283E-02      3.761049608490E-02      2.847992711569E-02      2.528345971271E-02      2.366910582784E-02      2.268932707065E-02      2.202679840674E-02      2.154549384915E-02      2.117739999181E-02      2.088473179634E-02      2.340579662526E-01
      3.350000000000E+01      8.852249837247E-02      3.637631093174E-02      2.753651132017E-02      2.442419240291E-02      2.284377596054E-02      2.187809972595E-02      2.121980215574E-02      2.073712087252E-02      2.036417495830E-02      2.006436492468E-02      2.270859447186E-01
      3.360000000000E+01      8.637983842170E-02      3.626198513479E-02      2.744915139268E-02      2.429443405244E-02      2.267154365351E-02      2.166446353834E-02      2.096548461675E-02      2.044267033918E-02      2.003005572104E-02      1.969099806715E-02      2.190586197078E-01
      3.370000000000E+01      8.824989206501E-02      3.877702957838E-02      2.937219643646E-02      2.590570235265E-02      2.408577208310E-02      2.293034406388E-02      2.210787740582E-02      2.147615414649E-02      2.096407815995E-02      2.053216686751E-02      2.142937840286E-01
      3.380000000000E+01      9.701380554207E-02      4.505010315026E-02      3.417990551603E-02      3.003297796940E-02      2.780888886949E-02      2.636556814474E-02      2.531447788464E-02      2.448880427011E-02      2.380517245610E-02      2.321730156989E-02      2.205592736661E-01
      3.390000000000E+01      1.139998507246E-01      5.537059585192E-02      4.212486553751E-02      3.691843850605E-02      3.408146346418E-02      3.221404008764E-02      3.083530135427E-02      2.973847968378E-02      2.882024245743E-02      2.802325481607E-02      2.426658921891E-01
      3.400000000000E+01      1.372048377788E-01      6.892144396558E-02      5.262470419227E-02      4.607962807968E-02      4.248170488811E-02      4.009944989228E-02      3.833196193677E-02      3.692029407725E-02      3.573501392313E-02      3.470431760812E-02      2.748349537482E-01
      3.410000000000E+01      1.621510602863E-01      8.379844585335E-02      6.424356250553E-02      5.628006297305E-02      5.188885276998E-02      4.898153741636E-02      4.682655068017E-02      4.510784181096E-02      4.366736081378E-02      4.241742032951E-02      3.071388457567E-01
      3.420000000000E+01      1.840847235135E-01      9.734095155165E-02      7.490592180101E-02      6.570244405376E-02      6.063266853285E-02      5.728816885149E-02      5.481944985298E-02      5.285871280526E-02      5.122192826070E-02      4.980697719077E-02      3.333954132349E-01
      3.430000000000E+01      1.990368469907E-01      1.067092892430E-01      8.233097496835E-02      7.232458711879E-02      6.683577322535E-02      6.323534021025E-02      6.059312787700E-02      5.850597398765E-02      5.677208531409E-02      5.527947279391E-02      3.505361026477E-01
      3.440000000000E+01      2.041909445063E-01      1.095646695736E-01      8.460219841899E-02      7.442843492945E-02      6.888699628346E-02      6.527766233642E-02      6.264691815011E-02      6.058167043834E-02      5.887515934900E-02      5.741263491359E-02      3.569758686246E-01
      3.450000000000E+01      1.980243200130E-01      1.046759218857E-01      8.071592616317E-02      7.109940360003E-02      6.591097384287E-02      6.255893455187E-02      6.013435709234E-02      5.824422632451E-02      5.669189531008E-02      5.536822048881E-02      3.518138105018E-01
      3.460000000000E+01      1.803997507897E-01      9.230261744360E-02      7.092940846584E-02      6.254560876887E-02      5.807246872832E-02      5.520792146888E-02      5.315324993531E-02      5.156404770356E-02      5.026805980632E-02      4.916966654626E-02      3.345059171136E-01
      3.470000000000E+01      1.527031050744E-01      7.425327687901E-02      5.677768495088E-02      5.011417493786E-02      4.659993995770E-02      4.436961486189E-02      4.278393772885E-02      4.156799896746E-02      4.058434204978E-02      3.975664659580E-02      3.048377758997E-01
      3.480000000000E+01      1.180153316114E-01      5.357159622383E-02      4.073676121411E-02      3.598916275749E-02      3.351237929170E-02      3.195411387752E-02      3.085613314422E-02      3.002175670950E-02      2.935265322278E-02      2.879421293602E-02      2.631863401251E-01
      3.490000000000E+01      8.121391658608E-02      3.388783290787E-02      2.563617764561E-02      2.267085891221E-02      2.113851185418E-02      2.018250203711E-02      1.951496169730E-02      1.901245918966E-02      1.861328323140E-02      1.828315532160E-02      2.112771175142E-01
      3.500000000000E+01      4.894357771130E-02      1.858946123929E-02      1.400770333612E-02      1.240238093192E-02      1.158018245050E-02      1.107191036279E-02      1.072066541619E-02      1.045919781391E-02      1.025388367749E-02      1.008604409161E-02      1.548701839325E-01
      3.510000000000E+01      2.943497590282E-02      1.004884749412E-02      7.555696969572E-03      6.701732054752E-03      6.269143814018E-03      6.005212996958E-03      5.825619241567E-03      5.694224624998E-03      5.592960283337E-03      5.511788050853E-03      1.156583620831E-01
      3.520000000000E+01      2.853675000386E-02      9.131038531762E-03      6.864007638369E-03      6.098095483132E-03      5.713854516002E-03      5.482312619547E-03      5.327119681543E-03      5.215554085247E-03      5.131255024867E-03      5.065133166892E-03      1.213183884180E-01
      3.530000000000E+01      4.391749292832E-02      1.510361009773E-02      1.137091509228E-02      1.010338267294E-02      9.467837265614E-03      9.085192217084E-03      8.828994231084E-03      8.645048343807E-03      8.506257067870E-03      8.397566243626E-03      1.564847300095E-01
      3.540000000000E+01      6.851932842940E-02      2.594426290261E-02      1.958662690879E-02      1.739999253512E-02      1.630159030431E-02      1.563900560498E-02      1.519431914727E-02      1.487413112620E-02      1.463174156334E-02      1.444120602797E-02      2.005029898953E-01
      3.550000000000E+01      9.485456323893E-02      3.893760274745E-02      2.949506037932E-02      2.619391672744E-02      2.453019426685E-02      2.352323860234E-02      2.284464350174E-02      2.235363320158E-02      2.197981927434E-02      2.168409710300E-02      2.396469133805E-01
      3.560000000000E+01      1.176329909563E-01      5.138888925104E-02      3.905440651875E-02      3.465827014786E-02      3.242837967418E-02      3.106955223365E-02      3.014628686882E-02      2.947183376969E-02      2.895281616009E-02      2.853735920682E-02      2.688687209858E-01
      3.570000000000E+01      1.339322346258E-01      6.126655805929E-02      4.668373047880E-02      4.136997293774E-02      3.864479719508E-02      3.696435436512E-02      3.580664770286E-02      3.494768759358E-02      3.427547622335E-02      3.372779977597E-02      2.870888020459E-01
      3.580000000000E+01      1.428796576618E-01      6.761599495941E-02      5.160976305063E-02      4.562846056888E-02      4.251115266315E-02      4.055554318758E-02      3.918210500137E-02      3.814190868793E-02      3.731048983804E-02      3.661872623171E-02      2.948352589112E-01
      3.590000000000E+01      1.453300672730E-01      7.065178056073E-02      5.397111570021E-02      4.755958860677E-02      4.414980796111E-02      4.196531876027E-02      4.039659138991E-02      3.918146683211E-02      3.818887761463E-02      3.734606408676E-02      2.936100491916E-01
      3.600000000000E+01      1.435274208100E-01      7.151931358594E-02      5.464664983031E-02      4.796687586233E-02      4.433686145698E-02      4.196071740204E-02      4.021717022608E-02      3.883862285710E-02      3.769130534544E-02      3.670099230360E-02      2.859828976390E-01
      3.610000000000E+01      1.406639658966E-01      7.180603293087E-02      5.486998546534E-02      4.798201165169E-02      4.416708808443E-02      4.162456079197E-02      3.972674097042E-02      3.820288452459E-02      3.691765823854E-02      3.579599509993E-02      2.761648174356E-01
      3.620000000000E+01      1.401462037529E-01      7.295429972459E-02      5.576476860368E-02      4.863911969249E-02      4.464279438038E-02      4.194941358379E-02      3.991852029389E-02      3.827352354147E-02      3.687616186102E-02      3.564975365812E-02      2.705019783249E-01
      3.630000000000E+01      1.442405979216E-01      7.575248022360E-02      5.794765027768E-02      5.051120591509E-02      4.632398087958E-02      4.349364769562E-02      4.135433732028E-02      3.961823133117E-02      3.814143568670E-02      3.684414200188E-02      2.749475944147E-01
      3.640000000000E+01      1.525796319093E-01      8.004739274759E-02      6.130482763072E-02      5.350701743787E-02      4.913507031753E-02      4.619374487054E-02      4.398053482422E-02      4.219166988807E-02      4.067525593911E-02      3.934703982000E-02      2.886108622722E-01
      3.650000000000E+01      1.624304683140E-01      8.474924267671E-02      6.498945198410E-02      5.686915435718E-02      5.236422306906E-02      4.936497092163E-02      4.713016599689E-02      4.533936744638E-02      4.383232646345E-02      4.252014571981E-02      3.049079197051E-01
      3.660000000000E+01      1.702761952275E-01      8.811879663439E-02      6.763608727479E-02      5.936699280269E-02      5.484561081489E-02      5.187760178913E-02      4.969551706957E-02      4.796787996912E-02      4.652891570030E-02      4.528664492561E-02      3.180606156469E-01
      3.670000000000E+01      1.728813676059E-01      8.825710931652E-02      6.774483468222E-02      5.964136671147E-02      5.528334186980E-02      5.246810477096E-02      5.043053912007E-02      4.884067061533E-02      4.753347991863E-02      4.641738068051E-02      3.244543485879E-01
      3.680000000000E+01      1.678023431269E-01      8.367294144934E-02      6.414513583780E-02      5.662216700797E-02      5.264519904133E-02      5.011852824959E-02      4.832049141275E-02      4.694043475023E-02      4.582301094594E-02      4.488197110245E-02      3.218036550491E-01
      3.690000000000E+01      1.536967129495E-01      7.378719752831E-02      5.641416091315E-02      4.990746470741E-02      4.652396110275E-02      4.440863526502E-02      4.292887399703E-02      4.181285831482E-02      4.092466990191E-02      4.018882256143E-02      3.085309541455E-01
      3.700000000000E+01      1.305803694671E-01      5.924446398926E-02      4.511855474666E-02      3.998449375871E-02      3.735324093727E-02      3.573177008928E-02      3.461561295882E-02      3.378831837091E-02      3.314165841547E-02      3.261551314683E-02      2.834905114434E-01
      3.710000000000E+01      1.000874030127E-01      4.193583058122E-02      3.179110580976E-02      2.821119181888E-02      2.639735848309E-02      2.529271069583E-02      2.454271778931E-02      2.399538349840E-02      2.357470936538E-02      2.323847500401E-02      2.459421796753E-01
      3.720000000000E+01      6.573267285622E-02      2.469815705842E-02      1.863990839307E-02      1.655651898246E-02      1.550910901160E-02      1.487659347358E-02      1.445152514114E-02      1.414499247261E-02      1.391253967258E-02      1.372946912544E-02      1.958082508232E-01
      3.730000000000E+01      3.318711557000E-02      1.073974921988E-02      8.076594575513E-03      7.177752943316E-03      6.727710951269E-03      6.457225257564E-03      6.276517166119E-03      6.147109929911E-03      6.049765174611E-03      5.973794914547E-03      1.347091817648E-01
      3.740000000000E+01      1.096442959401E-02      2.924293275121E-03      2.194826493115E-03      1.950877437076E-03      1.828871589685E-03      1.755643757140E-03      1.706804933116E-03      1.671902685460E-03      1.645710798094E-03      1.625325817646E-03      7.310651085121E-02
