# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=6.72, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:20:49
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.750000000000E+01      6.423369041027E-01      5.996642758883E-01      5.642875501722E-01      5.349496250295E-01      5.104208575960E-01      4.896666927208E-01      4.718749162914E-01      4.564291760276E-01      4.428687737733E-01      4.308502774239E-01      6.667080211433E-01
      2.760000000000E+01      6.291321426804E-01      5.770447712246E-01      5.359854284291E-01      5.037646148620E-01      4.781900055990E-01      4.575188279709E-01      4.404812196419E-01      4.261777904688E-01      4.139722083339E-01      4.034089576965E-01      6.596959737090E-01
      2.770000000000E+01      5.612371779287E-01      4.687783292979E-01      4.120273831878E-01      3.779189698880E-01      3.566342228732E-01      3.425674555238E-01      3.327118962009E-01      3.254376280248E-01      3.198273958312E-01      3.153406619831E-01      6.230560675150E-01
      2.780000000000E+01      4.830728538077E-01      3.641800797554E-01      3.061071067105E-01      2.765243706274E-01      2.598452767016E-01      2.494457704909E-01      2.424054360160E-01      2.373285337170E-01      2.334875804625E-01      2.304722349541E-01      5.771812682166E-01
      2.790000000000E+01      4.659360661893E-01      3.467818243482E-01      2.895171432058E-01      2.594558920096E-01      2.415749354072E-01      2.296897339335E-01      2.210740874308E-01      2.144122246916E-01      2.090115191083E-01      2.044784160469E-01      5.648940926202E-01
      2.800000000000E+01      4.984639407587E-01      3.897809987598E-01      3.310105796925E-01      2.962885960558E-01      2.735617938323E-01      2.573784083936E-01      2.451015993584E-01      2.353482880652E-01      2.273360723075E-01      2.205912541443E-01      5.836461574907E-01
      2.810000000000E+01      5.520094222173E-01      4.577033841126E-01      4.002518529037E-01      3.647224938403E-01      3.414193260695E-01      3.250993053334E-01      3.129864246934E-01      3.035628385965E-01      2.959576321345E-01      2.896449584871E-01      6.170270552325E-01
      2.820000000000E+01      5.832363516051E-01      5.011824148625E-01      4.473614138893E-01      4.133985977061E-01      3.916136097844E-01      3.770736255458E-01      3.669182638336E-01      3.595138444708E-01      3.539087114918E-01      3.495294678970E-01      6.354589521942E-01
      2.830000000000E+01      5.952915385734E-01      5.204268025886E-01      4.690122430729E-01      4.348661220306E-01      4.118673513901E-01      3.958070980775E-01      3.841014980428E-01      3.752056018365E-01      3.681868814644E-01      3.624684542616E-01      6.418880043398E-01
      2.840000000000E+01      6.241942319057E-01      5.672322287439E-01      5.239986412538E-01      4.924785274359E-01      4.696181345450E-01      4.527678454400E-01      4.400078011913E-01      4.300407173479E-01      4.220094996259E-01      4.153478756348E-01      6.574964570666E-01
      2.850000000000E+01      6.289346742542E-01      5.768906756998E-01      5.357958686944E-01      5.033148659119E-01      4.772971474286E-01      4.561191375234E-01      4.386238330537E-01      4.239852565254E-01      4.115994096394E-01      4.010126683491E-01      6.595474684629E-01
      2.860000000000E+01      6.283349158220E-01      5.750997056170E-01      5.335958382699E-01      5.018079336437E-01      4.773215237660E-01      4.581182798155E-01      4.427180653311E-01      4.300874729379E-01      4.195133929894E-01      4.105004930210E-01      6.594475686950E-01
      2.870000000000E+01      6.636544619522E-01      6.372266441815E-01      6.135606119438E-01      5.923048687587E-01      5.731435759078E-01      5.558197797879E-01      5.401290068387E-01      5.259044705757E-01      5.130038842300E-01      5.013007278928E-01      6.780046707473E-01
      2.880000000000E+01      6.621848966138E-01      6.341150191912E-01      6.093621744008E-01      5.879074977543E-01      5.694673892418E-01      5.536515255905E-01      5.400615043135E-01      5.283374043772E-01      5.181723504742E-01      5.093115733765E-01      6.773520941209E-01
      2.890000000000E+01      6.639230505332E-01      6.372430658372E-01      6.135828282703E-01      5.929985386396E-01      5.752748645731E-01      5.600708607265E-01      5.470193707992E-01      5.357789538648E-01      5.260536865886E-01      5.175958337200E-01      6.782658006755E-01
      2.900000000000E+01      6.572030633328E-01      6.249449026992E-01      5.971162292985E-01      5.737074051976E-01      5.542487443450E-01      5.380967590816E-01      5.246136350942E-01      5.132472783546E-01      5.035512061680E-01      4.951767329188E-01      6.747948105335E-01
      2.910000000000E+01      5.824627376591E-01      5.028858032042E-01      4.492569868579E-01      4.127906895955E-01      3.869891659051E-01      3.679056852376E-01      3.532303914049E-01      3.415828522074E-01      3.321041587152E-01      3.242359686954E-01      6.340914698220E-01
      2.920000000000E+01      4.283401375223E-01      3.036976777015E-01      2.495095002352E-01      2.227844596248E-01      2.074309583670E-01      1.974273075043E-01      1.902703551953E-01      1.847926885916E-01      1.803912512488E-01      1.767267165516E-01      5.407616304776E-01
      2.930000000000E+01      2.573076015343E-01      1.437496079085E-01      1.120990035446E-01      9.960869572638E-02      9.314319700926E-02      8.917027608943E-02      8.644801956452E-02      8.443940170212E-02      8.287556318933E-02      8.160713068781E-02      4.133971372513E-01
      2.940000000000E+01      2.905801983778E-01      1.696947493679E-01      1.333625540736E-01      1.187077996802E-01      1.111192530412E-01      1.064875280899E-01      1.033447518686E-01      1.010533693056E-01      9.929385588164E-02      9.788864114377E-02      4.421485623717E-01
      2.950000000000E+01      4.650158614157E-01      3.439931039450E-01      2.868820680724E-01      2.578370778703E-01      2.411465468000E-01      2.304167900297E-01      2.228775769589E-01      2.172120890758E-01      2.127346822441E-01      2.090586604979E-01      5.651916925881E-01
      2.960000000000E+01      6.045859105728E-01      5.349668456950E-01      4.857259300753E-01      4.522532632178E-01      4.293774253253E-01      4.132984006428E-01      4.015776239943E-01      3.927112011926E-01      3.857711661886E-01      3.801742595754E-01      6.470067728130E-01
      2.970000000000E+01      6.646541502992E-01      6.385768907470E-01      6.153893989454E-01      5.951826061398E-01      5.777689412227E-01      5.628121320806E-01      5.499303745647E-01      5.387589518288E-01      5.289795644571E-01      5.203287155810E-01      6.786443180705E-01
      2.980000000000E+01      6.734376157202E-01      6.555338597495E-01      6.387249268640E-01      6.225067454922E-01      6.066016666724E-01      5.909317843694E-01      5.755669797122E-01      5.606620664221E-01      5.463966980246E-01      5.329295519294E-01      6.830161728344E-01
      2.990000000000E+01      6.710842500389E-01      6.514153467307E-01      6.329930175997E-01      6.150548956921E-01      5.972273036582E-01      5.794612353786E-01      5.619324629191E-01      5.449274702679E-01      5.287407529973E-01      5.136050366038E-01      6.817322195324E-01
      3.000000000000E+01      6.603325898041E-01      6.318680437602E-01      6.063441077954E-01      5.828320339348E-01      5.608571312878E-01      5.402586043345E-01      5.210415666348E-01      5.032634856210E-01      4.869659498055E-01      4.721459285577E-01      6.760939431463E-01
      3.010000000000E+01      6.449000123971E-01      6.053146010151E-01      5.715110007782E-01      5.417026313987E-01      5.149696738608E-01      4.908800504658E-01      4.692128648288E-01      4.498074190649E-01      4.325004784810E-01      4.171117375871E-01      6.677258046476E-01
      3.020000000000E+01      6.381923152367E-01      5.938915702669E-01      5.569725035288E-01      5.252781351990E-01      4.975802408951E-01      4.731827811883E-01      4.516418872289E-01      4.326198682734E-01      4.158239324231E-01      4.009866896349E-01      6.641033503439E-01
      3.030000000000E+01      6.333136561230E-01      5.838648960406E-01      5.444182772955E-01      5.132467204631E-01      4.884304359360E-01      4.683564816437E-01      4.518103826380E-01      4.379163970842E-01      4.260503928008E-01      4.157656712871E-01      6.620030444748E-01
      3.040000000000E+01      5.848542265919E-01      5.039596888602E-01      4.504540720250E-01      4.162619101052E-01      3.940033029310E-01      3.789036906821E-01      3.681689310502E-01      3.601890640201E-01      3.540191201431E-01      3.490863135077E-01      6.362510390145E-01
      3.050000000000E+01      4.951976720585E-01      3.799539758208E-01      3.213797882552E-01      2.904906807995E-01      2.725821649635E-01      2.611395315673E-01      2.532026375844E-01      2.473285498063E-01      2.427565237177E-01      2.390549964337E-01      5.842356702399E-01
      3.060000000000E+01      4.067916586462E-01      2.886911202843E-01      2.359103245369E-01      2.076033859880E-01      1.898334247016E-01      1.772896635547E-01      1.676743856226E-01      1.598779849348E-01      1.533113790739E-01      1.476346327392E-01      5.204314135276E-01
      3.070000000000E+01      3.788949444365E-01      2.689793966850E-01      2.182933244989E-01      1.884439417302E-01      1.683207195072E-01      1.535903892921E-01      1.422051363642E-01      1.330744853866E-01      1.255616911047E-01      1.192644414878E-01      4.944270206649E-01
      3.080000000000E+01      4.700550957044E-01      3.551299303392E-01      2.974447488792E-01      2.649469770272E-01      2.442579053693E-01      2.297606501453E-01      2.188679164993E-01      2.102675767350E-01      2.032351932077E-01      1.973397721326E-01      5.658400004523E-01
      3.090000000000E+01      5.788957139962E-01      4.946363700570E-01      4.401133286572E-01      4.060687523972E-01      3.843735068690E-01      3.699377365859E-01      3.598600977641E-01      3.525027761876E-01      3.469191981268E-01      3.425419619032E-01      6.330423772763E-01
      3.100000000000E+01      6.448116029958E-01      6.026417895023E-01      5.680861218657E-01      5.407943409098E-01      5.195407959288E-01      5.029569452104E-01      4.898668813031E-01      4.793653198847E-01      4.707887389808E-01      4.636600179658E-01      6.683858490025E-01
      3.110000000000E+01      6.762110243920E-01      6.601200816296E-01      6.451578191452E-01      6.314896997980E-01      6.191685092685E-01      6.081584010148E-01      5.983652896256E-01      5.896645169069E-01      5.819216375749E-01      5.750058620247E-01      6.845953564420E-01
      3.120000000000E+01      6.698156741215E-01      6.481080855737E-01      6.284203946200E-01      6.108949680820E-01      5.954809983505E-01      5.820116181218E-01      5.702686268550E-01      5.600252208889E-01      5.510691225342E-01      5.432123510988E-01      6.813137031029E-01
      3.130000000000E+01      6.417654180737E-01      5.977984762058E-01      5.619161532311E-01      5.332622296483E-01      5.104478208526E-01      4.921402544615E-01      4.772642740006E-01      4.650107764107E-01      4.547849884185E-01      4.461498889634E-01      6.666584234418E-01
      3.140000000000E+01      6.334928438860E-01      5.853381460716E-01      5.462510980540E-01      5.139991324222E-01      4.869462899222E-01      4.639586251697E-01      4.442346177039E-01      4.271807748213E-01      4.123379073041E-01      3.993400071594E-01      6.617556452753E-01
      3.150000000000E+01      6.369233523066E-01      5.918609728680E-01      5.544146768287E-01      5.223582356934E-01      4.944107934861E-01      4.698024387261E-01      4.480204089944E-01      4.286874188768E-01      4.115045429114E-01      3.962220448756E-01      6.633725094938E-01
      3.160000000000E+01      6.464679281619E-01      6.060434535776E-01      5.724474250611E-01      5.450894368564E-01      5.229030763143E-01      5.048007665965E-01      4.898623391491E-01      4.773699037585E-01      4.667821601523E-01      4.576950218657E-01      6.691249003218E-01
      3.170000000000E+01      6.535303959741E-01      6.179501913602E-01      5.878994260632E-01      5.635595108123E-01      5.442850251421E-01      5.291320725046E-01      5.171800994591E-01      5.076602875240E-01      4.999761081868E-01      4.936808362064E-01      6.729824683412E-01
