# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=0.12, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:21:58
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.120000000000E+01      1.959368341508E-03      4.292955653780E-04      3.220062391789E-04      2.862072105099E-04      2.682999746593E-04      2.575494632877E-04      2.503773147440E-04      2.452499454619E-04      2.414005636577E-04      2.384031738967E-04      2.651043446788E-02
      1.130000000000E+01      1.745191782150E-03      3.748180813716E-04      2.811399092242E-04      2.498901340047E-04      2.342607366079E-04      2.248794940196E-04      2.186223289775E-04      2.141503512259E-04      2.107941156366E-04      2.081817082498E-04      2.500652403554E-02
      1.140000000000E+01      1.734448341070E-03      3.713152817306E-04      2.785123192686E-04      2.475571124945E-04      2.320759805987E-04      2.227844813432E-04      2.165877983422E-04      2.121595817155E-04      2.088366565225E-04      2.062505922416E-04      2.488457056596E-02
      1.150000000000E+01      1.916760134430E-03      4.146183717313E-04      3.109960205345E-04      2.764305296892E-04      2.591438849728E-04      2.487687819619E-04      2.418494496121E-04      2.369048431881E-04      2.331944403235E-04      2.303068397032E-04      2.633931633345E-02
      1.160000000000E+01      2.247236687679E-03      4.941355674206E-04      3.706474725198E-04      3.294511296652E-04      3.088479619089E-04      2.964820694018E-04      2.882348142035E-04      2.823410657671E-04      2.779182588191E-04      2.744760793187E-04      2.898747478346E-02
      1.170000000000E+01      2.656020476038E-03      5.942534089021E-04      4.457562961278E-04      3.962106833444E-04      3.714314306751E-04      3.565587307668E-04      3.466393067790E-04      3.395503257766E-04      3.342303712930E-04      3.300897675129E-04      3.207110517772E-02
      1.180000000000E+01      3.065770749459E-03      6.966007847606E-04      5.225416157169E-04      4.644601521611E-04      4.354114073410E-04      4.179757636855E-04      4.063466700119E-04      3.980356043805E-04      3.917983058221E-04      3.869435182422E-04      3.494721448526E-02
      1.190000000000E+01      3.405348921453E-03      7.829366965688E-04      5.873175180513E-04      5.220347875394E-04      4.893839180404E-04      4.697858121920E-04      4.567140874940E-04      4.473717228666E-04      4.403602077709E-04      4.349025919077E-04      3.718821535148E-02
      1.200000000000E+01      3.619687459904E-03      8.383167814097E-04      6.288694300605E-04      5.589664268031E-04      5.240041386418E-04      5.030181605079E-04      4.890203367587E-04      4.790157435381E-04      4.715069189183E-04      4.656619396057E-04      3.853324316201E-02
      1.210000000000E+01      3.677706084455E-03      8.540776010031E-04      6.406950502769E-04      5.694751650711E-04      5.338533348487E-04      5.124707532804E-04      4.982077956208E-04      4.880131941105E-04      4.803613148701E-04      4.744045835225E-04      3.884983168688E-02
      1.220000000000E+01      3.578241622018E-03      8.300741709659E-04      6.226848915947E-04      5.534629019703E-04      5.188388079624E-04      4.980538994284E-04      4.841885836224E-04      4.742773207844E-04      4.668373410341E-04      4.610448833280E-04      3.811965969515E-02
      1.230000000000E+01      3.352794588956E-03      7.755738404336E-04      5.817932226928E-04      5.171096404584E-04      4.847528369418E-04      4.653267720218E-04      4.523660770548E-04      4.430998797533E-04      4.361427439741E-04      4.307249829714E-04      3.643681452907E-02
      1.240000000000E+01      3.063554449541E-03      7.083210060437E-04      5.313348712230E-04      4.722485727078E-04      4.426869633423E-04      4.249352581460E-04      4.130885067160E-04      4.046160160103E-04      3.982524395094E-04      3.932948069250E-04      3.400781693158E-02
      1.250000000000E+01      2.795735738701E-03      6.515877255193E-04      4.887704349661E-04      4.343978126946E-04      4.071871489959E-04      3.908413023916E-04      3.799278675991E-04      3.721186709109E-04      3.662496254755E-04      3.616740163770E-04      3.115709425560E-02
      1.260000000000E+01      2.645075732634E-03      6.294936685904E-04      4.721945818138E-04      4.196396285043E-04      3.933287531532E-04      3.775155539265E-04      3.669511984516E-04      3.593861871218E-04      3.536957701364E-04      3.492550864987E-04      2.840514827247E-02
      1.270000000000E+01      2.703561029395E-03      6.614105032974E-04      4.961399381300E-04      4.408914797607E-04      4.132214855359E-04      3.965829425425E-04      3.854601344613E-04      3.774891828405E-04      3.714881484609E-04      3.668003984272E-04      2.686949391932E-02
      1.280000000000E+01      3.037421107119E-03      7.566938384249E-04      5.676277927993E-04      5.043962147817E-04      4.727196047236E-04      4.536650816773E-04      4.409216164230E-04      4.317844821007E-04      4.249013152910E-04      4.195208029938E-04      2.856484066694E-02
      1.290000000000E+01      3.631124542130E-03      9.111352858926E-04      6.835072154359E-04      6.073568260836E-04      5.692044881185E-04      5.462515220316E-04      5.308982622882E-04      5.198877092809E-04      5.115913632241E-04      5.051045020295E-04      3.330010983785E-02
      1.300000000000E+01      4.381925461614E-03      1.106284406334E-03      8.299429488450E-04      7.374804081859E-04      6.911563149532E-04      6.632878203447E-04      6.446471517454E-04      6.312795493040E-04      6.212076331189E-04      6.133328588238E-04      3.876318570780E-02
      1.310000000000E+01      5.158299182058E-03      1.312159827410E-03      9.844429838557E-04      8.747792135597E-04      8.198414084410E-04      7.867942863475E-04      7.646925374132E-04      7.488453143014E-04      7.369071933760E-04      7.275751615359E-04      4.372895701498E-02
      1.320000000000E+01      5.826749337415E-03      1.492992878214E-03      1.120163017779E-03      9.953958706421E-04      9.328974759344E-04      8.953069491975E-04      8.701703902472E-04      8.521504129426E-04      8.385783242522E-04      8.279715169708E-04      4.759449634958E-02
      1.330000000000E+01      6.271410463941E-03      1.614774133005E-03      1.211570032060E-03      1.076637312899E-03      1.009052573330E-03      9.684074348189E-04      9.412321293862E-04      9.217538989148E-04      9.070863643874E-04      8.956259819415E-04      4.999376700240E-02
      1.340000000000E+01      6.412498252875E-03      1.652781544554E-03      1.240098914699E-03      1.102002881201E-03      1.032838928075E-03      9.912482146641E-04      9.634441495785E-04      9.435181932369E-04      9.285160758872E-04      9.167965365917E-04      5.071446007979E-02
      1.350000000000E+01      6.219314628474E-03      1.597169667124E-03      1.198356063493E-03      1.064920694764E-03      9.980956106899E-04      9.579150001879E-04      9.310566494150E-04      9.118110378004E-04      8.973234050926E-04      8.860077734043E-04      4.968041010838E-02
      1.360000000000E+01      5.715000513691E-03      1.455156454054E-03      1.091764753641E-03      9.702096963962E-04      9.093387203600E-04      8.727416565093E-04      8.482815661239E-04      8.307569037873E-04      8.175668968176E-04      8.072666715249E-04      4.694853310093E-02
      1.370000000000E+01      4.972145988954E-03      1.249241396495E-03      9.372239045395E-04      8.328870256500E-04      7.806429156305E-04      7.492361041157E-04      7.282479543995E-04      7.132133363161E-04      7.018996847989E-04      6.930666859379E-04      4.271418097774E-02
      1.380000000000E+01      4.100370327190E-03      1.011962835923E-03      7.591642694691E-04      6.746627485266E-04      6.323555659691E-04      6.069262331563E-04      5.899358338142E-04      5.777676894656E-04      5.686134608822E-04      5.614685151671E-04      3.735267863877E-02
      1.390000000000E+01      3.229244122399E-03      7.786273925110E-04      5.840842772868E-04      5.190842010563E-04      4.865458803096E-04      4.669923220213E-04      4.539311503682E-04      4.445799185391E-04      4.375474031320E-04      4.320607022614E-04      3.172742622773E-02
      1.400000000000E+01      2.484870436945E-03      5.799408670661E-04      4.350187368303E-04      3.866212156842E-04      3.623991214532E-04      3.478472260741E-04      3.381304330661E-04      3.311765582137E-04      3.259495094099E-04      3.218736799302E-04      2.770736816109E-02
      1.410000000000E+01      1.947148243339E-03      4.363963354801E-04      3.273329698321E-04      2.909291018616E-04      2.727145730794E-04      2.617757917298E-04      2.544748853943E-04      2.492527658899E-04      2.453298891261E-04      2.422731750522E-04      2.517725550070E-02
      1.420000000000E+01      1.651856488276E-03      3.556729111709E-04      2.667784083576E-04      2.371206088043E-04      2.222857936118E-04      2.133801768371E-04      2.074391597022E-04      2.031921998713E-04      2.000040261778E-04      1.975217101955E-04      2.401683649921E-02
      1.430000000000E+01      1.590545748776E-03      3.333740817970E-04      2.500514044075E-04      2.222616507372E-04      2.083644209039E-04      2.000242027214E-04      1.944624904684E-04      1.904884959794E-04      1.875068251707E-04      1.851867035516E-04      2.450134057264E-02
      1.440000000000E+01      1.708448935912E-03      3.564859403635E-04      2.673882888542E-04      2.376763577201E-04      2.228195936100E-04      2.139048978336E-04      2.079612362444E-04      2.037153084953E-04      2.005304644117E-04      1.980530094527E-04      2.604290183167E-02
      1.450000000000E+01      1.933561076684E-03      4.082522936750E-04      3.062204793771E-04      2.721946727546E-04      2.551812745535E-04      2.449728416538E-04      2.381668914018E-04      2.333052169450E-04      2.296587148580E-04      2.268223276813E-04      2.799610727357E-02
      1.460000000000E+01      2.199810566048E-03      4.729321423891E-04      3.547410571707E-04      3.153222018357E-04      2.956115738748E-04      2.837842400929E-04      2.758985533615E-04      2.702652363409E-04      2.660396503595E-04      2.627525517123E-04      2.991323888412E-02
      1.470000000000E+01      2.459614102697E-03      5.391549914386E-04      4.044207671965E-04      3.594771752662E-04      3.370023854363E-04      3.235151219310E-04      3.145216214373E-04      3.080959853918E-04      3.032752645125E-04      2.995244869761E-04      3.146623087452E-02
      1.480000000000E+01      2.689821765118E-03      6.011950595999E-04      4.509640910288E-04      4.008411989791E-04      3.757738186754E-04      3.607286517422E-04      3.506945910690E-04      3.435240193210E-04      3.381431278302E-04      3.339553562256E-04      3.248836741975E-02
      1.490000000000E+01      2.889642394188E-03      6.582191099758E-04      4.937456029692E-04      4.388588417190E-04      4.114056280800E-04      3.949258462981E-04      3.839327795931E-04      3.760749779120E-04      3.701767162287E-04      3.655848139732E-04      3.299663610644E-02
      1.500000000000E+01      3.072839340640E-03      7.121786789006E-04      5.342291540626E-04      4.748324027706E-04      4.451197492938E-04      4.272807531598E-04      4.153785844683E-04      4.068688875403E-04      4.004794845369E-04      3.955036099930E-04      3.321371971943E-02
      1.510000000000E+01      3.257703106652E-03      7.653350435979E-04      5.741111645878E-04      5.102709206291E-04      4.783319463499E-04      4.591535054270E-04      4.463553299605E-04      4.372030194102E-04      4.303293735080E-04      4.249748365492E-04      3.367792096865E-02
      1.520000000000E+01      3.453617455850E-03      8.183612868355E-04      6.138966052729E-04      5.456237285790E-04      5.114639104249E-04      4.909493509238E-04      4.772574202188E-04      4.674641340696E-04      4.601075003576E-04      4.543753012405E-04      3.491799486102E-02
      1.530000000000E+01      3.649540936076E-03      8.696224712283E-04      6.523587312841E-04      5.797999213313E-04      5.434924813754E-04      5.216856372341E-04      5.071290919745E-04      4.967155754574E-04      4.888914526158E-04      4.827935928595E-04      3.651357003503E-02
      1.540000000000E+01      3.823964045528E-03      9.157432404963E-04      6.869647612393E-04      6.105469361180E-04      5.723047548944E-04      5.493328944115E-04      5.339961975188E-04      5.230224539752E-04      5.147755586623E-04      5.083465642954E-04      3.788360825600E-02
      1.550000000000E+01      3.957624044047E-03      9.531097251136E-04      7.150027305369E-04      6.354527594969E-04      5.956381760870E-04      5.717178287146E-04      5.557446053861E-04      5.443126009148E-04      5.357188627109E-04      5.290173060066E-04      3.877017290849E-02
