# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=-4.67, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:20:10
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.120000000000E+01      5.964597412748E-01      5.406702781457E-01      4.923695502571E-01      4.458067747288E-01      4.018467614414E-01      3.621811782731E-01      3.277332642980E-01      2.985351861315E-01      2.740759335906E-01      2.536421154584E-01      6.352411982709E-01
      1.130000000000E+01      5.915736400241E-01      5.310007756688E-01      4.811355244057E-01      4.357880594569E-01      3.946181159024E-01      3.581432955421E-01      3.265518265725E-01      2.995967515143E-01      2.767670549992E-01      2.574615868683E-01      6.333552852074E-01
      1.140000000000E+01      5.873832999471E-01      5.207223816566E-01      4.693488920681E-01      4.262063325443E-01      3.891808184596E-01      3.573523716813E-01      3.300529211794E-01      3.066714919006E-01      2.866372881042E-01      2.694337757318E-01      6.326756863617E-01
      1.150000000000E+01      5.809938336250E-01      5.073259584685E-01      4.542168191069E-01      4.132922720396E-01      3.804815900753E-01      3.534922471571E-01      3.308782654694E-01      3.116617091196E-01      2.951492236157E-01      2.808310529349E-01      6.306308588530E-01
      1.160000000000E+01      5.696682828130E-01      4.869009548314E-01      4.316216737410E-01      3.932001259525E-01      3.650561111010E-01      3.433597711958E-01      3.258853980917E-01      3.113138801755E-01      2.988401125983E-01      2.879548928003E-01      6.256184626456E-01
      1.170000000000E+01      5.513489381866E-01      4.572540118669E-01      3.997771354522E-01      3.641289918847E-01      3.406557259334E-01      3.240587989409E-01      3.115123912748E-01      3.014784880768E-01      2.930889334306E-01      2.858335962614E-01      6.163799232561E-01
      1.180000000000E+01      5.349669807176E-01      4.327334517058E-01      3.742241622405E-01      3.404645835869E-01      3.196756069547E-01      3.058298649462E-01      2.959063990801E-01      2.883366576452E-01      2.822622304894E-01      2.771867645653E-01      6.075942506961E-01
      1.190000000000E+01      5.329453056548E-01      4.295121415636E-01      3.709168926612E-01      3.375523460518E-01      3.172923479839E-01      3.039960921076E-01      2.946163228819E-01      2.875827024005E-01      2.820397113247E-01      2.774934080822E-01      6.066133652132E-01
      1.200000000000E+01      5.486880277591E-01      4.513003192252E-01      3.935099060635E-01      3.594527673883E-01      3.383263174470E-01      3.242968417871E-01      3.143407352079E-01      3.068540744590E-01      3.009466910959E-01      2.960988415578E-01      6.157296103852E-01
      1.210000000000E+01      5.747542054450E-01      4.895640579803E-01      4.345362787085E-01      3.995597199823E-01      3.765545969765E-01      3.606057932303E-01      3.489292485796E-01      3.399484056876E-01      3.327461978812E-01      3.267693533379E-01      6.303409628735E-01
      1.220000000000E+01      6.006941770953E-01      5.301387275892E-01      4.801409294826E-01      4.451525880739E-01      4.201179740958E-01      4.015653895390E-01      3.873096479250E-01      3.759948096145E-01      3.667659299378E-01      3.590685352702E-01      6.444708820326E-01
      1.230000000000E+01      6.232484310042E-01      5.668439483965E-01      5.235277939399E-01      4.906168141017E-01      4.653283200389E-01      4.455179657446E-01      4.296870108716E-01      4.168096089884E-01      4.061749549010E-01      3.972784434762E-01      6.566604571012E-01
      1.240000000000E+01      6.438637573272E-01      6.016157539023E-01      5.667751710987E-01      5.384983192701E-01      5.155642868872E-01      4.968321531706E-01      4.813827456213E-01      4.685145197097E-01      4.576981350945E-01      4.485311614501E-01      6.677225665934E-01
      1.250000000000E+01      6.604289252550E-01      6.308803099235E-01      6.050210221537E-01      5.828261938790E-01      5.639530138218E-01      5.479390380791E-01      5.343217059649E-01      5.226912222579E-01      5.127044089621E-01      5.040808573842E-01      6.764502296078E-01
      1.260000000000E+01      6.689999074292E-01      6.465375799160E-01      6.262583145146E-01      6.083537813356E-01      5.927741854438E-01      5.793227673576E-01      5.677383087410E-01      5.577502206111E-01      5.491081659056E-01      5.415941516638E-01      6.809062692607E-01
      1.270000000000E+01      6.681178565250E-01      6.448137151346E-01      6.238919366525E-01      6.056263866169E-01      5.899747148498E-01      5.766988709917E-01      5.654755985977E-01      5.559708704822E-01      5.478793641833E-01      5.409398532257E-01      6.804723536499E-01
      1.280000000000E+01      6.589313771803E-01      6.281812102962E-01      6.014166728836E-01      5.785915635935E-01      5.593032767017E-01      5.430034346917E-01      5.291387548193E-01      5.172206977359E-01      5.068478136514E-01      4.977036070053E-01      6.756640841593E-01
      1.290000000000E+01      6.440349863547E-01      6.035604617705E-01      5.692616747365E-01      5.394749920734E-01      5.132020833078E-01      4.898416322777E-01      4.689986832379E-01      4.503810181002E-01      4.337492685977E-01      4.188942062318E-01      6.673346734413E-01
      1.300000000000E+01      6.254985180334E-01      5.763971171422E-01      5.351890073329E-01      4.978476604845E-01      4.634499817366E-01      4.321253017008E-01      4.041236145782E-01      3.794979162431E-01      3.580814181504E-01      3.395661354394E-01      6.559784030422E-01
      1.310000000000E+01      6.084337305102E-01      5.514656888354E-01      5.050848163743E-01      4.639745558898E-01      4.269976834865E-01      3.940756877124E-01      3.651825419495E-01      3.401160260370E-01      3.185226337278E-01      2.999760627178E-01      6.454794895079E-01
      1.320000000000E+01      6.041574418028E-01      5.429423573120E-01      4.950302943936E-01      4.549121419163E-01      4.204622427149E-01      3.906219508531E-01      3.646940205646E-01      3.421409124003E-01      3.225155406188E-01      3.054301884368E-01      6.437267175058E-01
      1.330000000000E+01      6.184339637920E-01      5.629152388173E-01      5.187782325991E-01      4.820317782651E-01      4.506733096200E-01      4.235538091504E-01      3.999137029202E-01      3.792051109221E-01      3.610102611363E-01      3.449945576228E-01      6.527203034401E-01
      1.340000000000E+01      6.415445525189E-01      5.996631215843E-01      5.642860809612E-01      5.334463847118E-01      5.060892096645E-01      4.816505990742E-01      4.597902341651E-01      4.402580515088E-01      4.228373130123E-01      4.073242253029E-01      6.658857165389E-01
      1.350000000000E+01      6.611010470252E-01      6.329831150227E-01      6.078404069915E-01      5.849701672253E-01      5.639412880486E-01      5.445241734554E-01      5.266070100825E-01      5.101300099879E-01      4.950444379904E-01      4.812926156283E-01      6.765682807017E-01
      1.360000000000E+01      6.730413968187E-01      6.543505690545E-01      6.370737747413E-01      6.211545512043E-01      6.065072191537E-01      5.930346457067E-01      5.806387449407E-01      5.692259757500E-01      5.587097963698E-01      5.490114131630E-01      6.829204087773E-01
      1.370000000000E+01      6.756853421803E-01      6.590899784997E-01      6.437082916679E-01      6.297431920623E-01      6.172606730608E-01      6.062210469754E-01      5.965172433796E-01      5.880085028648E-01      5.805447109148E-01      5.739814009744E-01      6.843347456817E-01
      1.380000000000E+01      6.675635193403E-01      6.439392442760E-01      6.226942509426E-01      6.039440374684E-01      5.875816863852E-01      5.733755670874E-01      5.610472660643E-01      5.503202634799E-01      5.409443068361E-01      5.327041027184E-01      6.801495646637E-01
      1.390000000000E+01      6.472783962782E-01      6.081318787475E-01      5.751365706231E-01      5.472888596509E-01      5.236314962176E-01      5.033988629992E-01      4.860049282915E-01      4.709935805020E-01      4.579970395218E-01      4.467099252070E-01      6.693752777796E-01
      1.400000000000E+01      6.181045996774E-01      5.603672518310E-01      5.157119400635E-01      4.802397583888E-01      4.513705026017E-01      4.275061916503E-01      4.075972091571E-01      3.908843392867E-01      3.767775695500E-01      3.648027229606E-01      6.532772725654E-01
      1.410000000000E+01      5.921683342924E-01      5.206152685727E-01      4.692268812140E-01      4.306249184862E-01      4.004904493854E-01      3.763644493627E-01      3.567285165455E-01      3.405505280885E-01      3.270807904002E-01      3.157553359131E-01      6.385201770930E-01
      1.420000000000E+01      5.814057720959E-01      5.044077578921E-01      4.509540127618E-01      4.119585810196E-01      3.822034358648E-01      3.587995805801E-01      3.400174887236E-01      3.247167028932E-01      3.120911610320E-01      3.015487576689E-01      6.324232252720E-01
      1.430000000000E+01      5.870529118360E-01      5.118530718838E-01      4.593019882142E-01      4.212273506889E-01      3.924711695550E-01      3.700569112314E-01      3.521965557510E-01      3.377293058400E-01      3.258493701871E-01      3.159727220192E-01      6.359942576955E-01
      1.440000000000E+01      5.982006226213E-01      5.268960266764E-01      4.764096327306E-01      4.406503222596E-01      4.145920013636E-01      3.949233264601E-01      3.795863709453E-01      3.672955291547E-01      3.572237438878E-01      3.488193566005E-01      6.428924305660E-01
      1.450000000000E+01      6.039067436346E-01      5.340937711447E-01      4.847133592808E-01      4.509932319120E-01      4.277684539315E-01      4.112845303723E-01      3.991401630075E-01      3.898542069818E-01      3.825108714768E-01      3.765327943828E-01      6.465740563197E-01
      1.460000000000E+01      6.064642695880E-01      5.378564195990E-01      4.890855413872E-01      4.558738709803E-01      4.332077761660E-01      4.173337422866E-01      4.058174231356E-01      3.971483980167E-01      3.903917516658E-01      3.849591822186E-01      6.480599165329E-01
      1.470000000000E+01      6.091254341158E-01      5.426567503433E-01      4.946953847857E-01      4.612495514242E-01      4.377678419670E-01      4.208004470155E-01      4.080667919303E-01      3.981255091165E-01      3.900709222804E-01      3.833272551831E-01      6.493388719604E-01
      1.480000000000E+01      6.060984451115E-01      5.388892541272E-01      4.902895144108E-01      4.556700724001E-01      4.305399621619E-01      4.116267528339E-01      3.967836016490E-01      3.846528787348E-01      3.743824151223E-01      3.654343985613E-01      6.473394628486E-01
      1.490000000000E+01      5.958260648314E-01      5.242914135820E-01      4.734239134273E-01      4.369466775692E-01      4.099136788252E-01      3.889901063733E-01      3.720659727497E-01      3.578393041498E-01      3.455123612167E-01      3.345945807988E-01      6.411313567235E-01
      1.500000000000E+01      5.852393457182E-01      5.108862252690E-01      4.582135452104E-01      4.194465821133E-01      3.896811048515E-01      3.658245925525E-01      3.459594207860E-01      3.289176199047E-01      3.139920531566E-01      3.007480213069E-01      6.341135655202E-01
      1.510000000000E+01      5.825621918492E-01      5.124575231640E-01      4.599831288214E-01      4.176429749331E-01      3.824106895050E-01      3.525751723285E-01      3.270082050627E-01      3.049308197484E-01      2.857801946170E-01      2.691228345982E-01      6.302409021246E-01
      1.520000000000E+01      5.875568443875E-01      5.258703949309E-01      4.752327306239E-01      4.293523286842E-01      3.878941101982E-01      3.513083486907E-01      3.197051820324E-01      2.927826405173E-01      2.699998106425E-01      2.507421896731E-01      6.305262841033E-01
      1.530000000000E+01      6.014037796995E-01      5.447275732115E-01      4.971266043204E-01      4.528150102514E-01      4.117186967727E-01      3.747625757619E-01      3.424895312003E-01      3.148646061194E-01      2.914662343697E-01      2.717114466488E-01      6.397260035262E-01
      1.540000000000E+01      6.267528378428E-01      5.777357761996E-01      5.368359893122E-01      5.003013723246E-01      4.670482036215E-01      4.369457314839E-01      4.100417718748E-01      3.862907137032E-01      3.655116282513E-01      3.474287055695E-01      6.569096788440E-01
      1.550000000000E+01      6.541643346447E-01      6.207064336739E-01      5.915187025797E-01      5.656456017487E-01      5.424541287362E-01      5.215401936177E-01      5.026345413992E-01      4.855391472744E-01      4.700913700304E-01      4.561461292046E-01      6.728816657664E-01
