# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=1.3, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:55:55
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.120000000000E+01      2.584639285868E-02      8.041033066208E-03      6.042963565795E-03      5.369880316557E-03      5.032682735064E-03      4.829857307550E-03      4.694217572743E-03      4.596969267617E-03      4.523715261595E-03      4.466457149905E-03      1.163046293726E-01
      1.130000000000E+01      7.008478595902E-02      2.684765420536E-02      2.027335450514E-02      1.800251555084E-02      1.685873374054E-02      1.616644320618E-02      1.569989060838E-02      1.536231636915E-02      1.510534075684E-02      1.490208630751E-02      2.020999530412E-01
      1.140000000000E+01      1.211727662153E-01      5.346141827890E-02      4.065179219467E-02      3.606716224159E-02      3.373721271941E-02      3.231437240133E-02      3.134511190792E-02      3.063493552935E-02      3.008659475921E-02      2.964606557099E-02      2.730883153654E-01
      1.150000000000E+01      1.689742672618E-01      8.244883952558E-02      6.318550341720E-02      5.601298886815E-02      5.232376324842E-02      5.004697144727E-02      4.847683810531E-02      4.731018511516E-02      4.639541075521E-02      4.564831077742E-02      3.272369578919E-01
      1.160000000000E+01      2.065878309606E-01      1.079700982579E-01      8.333337391286E-02      7.382231858725E-02      6.886595176494E-02      6.577438982955E-02      6.361694606031E-02      6.199270321516E-02      6.070114416435E-02      5.963093446799E-02      3.646198231445E-01
      1.170000000000E+01      2.297936046480E-01      1.249973517561E-01      9.694478885505E-02      8.583246757034E-02      7.997867308368E-02      7.629529519050E-02      7.370059823855E-02      7.172729015192E-02      7.014159937226E-02      6.881378480222E-02      3.858294903589E-01
      1.180000000000E+01      2.364879488014E-01      1.302660614452E-01      1.011849429201E-01      8.954837235635E-02      8.338556410333E-02      7.948909413555E-02      7.673006055951E-02      7.462023184696E-02      7.291534770673E-02      7.147988695217E-02      3.914288372437E-01
      1.190000000000E+01      2.261669292135E-01      1.227847653948E-01      9.516818844763E-02      8.420428020663E-02      7.840852493867E-02      7.474567748769E-02      7.215253017811E-02      7.016983520134E-02      6.856788104915E-02      6.721921173014E-02      3.816461364339E-01
      1.200000000000E+01      1.997090826825E-01      1.039462912097E-01      8.013687081415E-02      7.091357132674E-02      6.607928803382E-02      6.304148853935E-02      6.090332529582E-02      5.927851330729E-02      5.797388978027E-02      5.688223486317E-02      3.562668657312E-01
      1.210000000000E+01      1.595822867835E-01      7.732616543034E-02      5.917680048363E-02      5.239817607526E-02      4.888977087839E-02      4.670680012433E-02      4.518675781262E-02      4.404509257171E-02      4.313953258224E-02      4.239106862486E-02      3.147306884349E-01
      1.220000000000E+01      1.103697470946E-01      4.813591404859E-02      3.655080536101E-02      3.239878574429E-02      3.027822921087E-02      2.897459029769E-02      2.807935540242E-02      2.741734830000E-02      2.690098320230E-02      2.648160618131E-02      2.564078700993E-01
      1.230000000000E+01      5.937175261971E-02      2.227811748477E-02      1.680305072267E-02      1.491331094825E-02      1.395883891884E-02      1.337892290467E-02      1.298626804315E-02      1.270060021908E-02      1.248178257325E-02      1.230751709262E-02      1.810150345304E-01
      1.240000000000E+01      1.726110445448E-02      5.125217354327E-03      3.848855126245E-03      3.419660035457E-03      3.204468789275E-03      3.074885012901E-03      2.988104578743E-03      2.925782845195E-03      2.878747492462E-03      2.841902788267E-03      8.936913724574E-02
      1.250000000000E+01      1.577010087257E-03      3.252068966701E-04      2.439250067141E-04      2.168212840856E-04      2.032690666518E-04      1.951374523095E-04      1.897161395190E-04      1.858435704782E-04      1.829389662855E-04      1.806796719956E-04      2.502277359172E-02
      1.260000000000E+01      2.832080896022E-02      8.953682357405E-03      6.730383629527E-03      5.980637510790E-03      5.604988108871E-03      5.379001771675E-03      5.227846495254E-03      5.119451322350E-03      5.037780775550E-03      4.973926257827E-03      1.225005052393E-01
      1.270000000000E+01      7.470637073321E-02      2.922709394391E-02      2.208367215282E-02      1.960260716950E-02      1.834970258080E-02      1.758897643299E-02      1.707432352046E-02      1.670025770447E-02      1.641403611210E-02      1.618635752166E-02      2.082460516274E-01
      1.280000000000E+01      1.261053242093E-01      5.687181191045E-02      4.328424067465E-02      3.836295855293E-02      3.584365982045E-02      3.429206465575E-02      3.322430352147E-02      3.243282016109E-02      3.181383873310E-02      3.130971393079E-02      2.768476728520E-01
      1.290000000000E+01      1.728590125944E-01      8.610414846330E-02      6.605305854844E-02      5.845241970225E-02      5.449353045018E-02      5.201555057384E-02      5.027846065650E-02      4.896414765835E-02      4.791356183123E-02      4.703839585637E-02      3.282938122987E-01
      1.300000000000E+01      2.086359558024E-01      1.109697495972E-01      8.572123518238E-02      7.576700373585E-02      7.049532593314E-02      6.714855308806E-02      6.476620958305E-02      6.293404899560E-02      6.144495056878E-02      6.018401697576E-02      3.633116853819E-01
      1.310000000000E+01      2.297717907477E-01      1.266106026475E-01      9.824165611197E-02      8.678133436749E-02      8.064629642905E-02      7.671810681249E-02      7.389731614403E-02      7.170837452048E-02      6.991348608543E-02      6.838084096351E-02      3.827773899810E-01
      1.320000000000E+01      2.345269740446E-01      1.300962870135E-01      1.010480990725E-01      8.926516950795E-02      8.294913383013E-02      7.890243305858E-02      7.599493466029E-02      7.373749418983E-02      7.188549738839E-02      7.030336700283E-02      3.872921345236E-01
      1.330000000000E+01      2.225082004658E-01      1.207845084667E-01      9.356412353662E-02      8.270766846815E-02      7.693799331390E-02      7.326837955060E-02      7.065186555696E-02      6.863620618451E-02      6.699524365433E-02      6.560354581879E-02      3.769229392059E-01
      1.340000000000E+01      1.945662026228E-01      1.003987594107E-01      7.732497604984E-02      6.842927137389E-02      6.377451478352E-02      6.085312771571E-02      5.879957967012E-02      5.724124438754E-02      5.599179493643E-02      5.494779825763E-02      3.511715232056E-01
      1.350000000000E+01      1.532233056329E-01      7.286332218359E-02      5.569385371462E-02      4.935524272648E-02      4.609601838710E-02      4.408240795418E-02      4.269178414538E-02      4.165684597213E-02      4.084394106242E-02      4.017883466698E-02      3.091815889448E-01
      1.360000000000E+01      1.033795281125E-01      4.370616131156E-02      3.314854882218E-02      2.941683226505E-02      2.752604741462E-02      2.637453378436E-02      2.559264904624E-02      2.502191758182E-02      2.458310163552E-02      2.423218159713E-02      2.501360780106E-01
      1.370000000000E+01      5.295918830416E-02      1.894798929430E-02      1.427917098717E-02      1.268552449249E-02      1.188555631573E-02      1.140328153477E-02      1.107985136447E-02      1.084718590204E-02      1.067124520257E-02      1.053311820873E-02      1.738522326912E-01
      1.380000000000E+01      1.360311509904E-02      3.745171460062E-03      2.811515111354E-03      2.499058418556E-03      2.342802288738E-03      2.249027803914E-03      2.186494140046E-03      2.141812370501E-03      2.108288031965E-03      2.082201978151E-03      8.260216139444E-02
      1.390000000000E+01      5.082661760106E-03      1.228353330134E-03      9.215481392035E-04      8.191030358724E-04      7.678612542510E-04      7.371008698187E-04      7.165811815431E-04      7.019133175139E-04      6.909028417761E-04      6.823306232455E-04      4.673836479269E-02
      1.400000000000E+01      3.540817136471E-02      1.185135684670E-02      8.915062665974E-03      7.918575140356E-03      7.417954907470E-03      7.115747396099E-03      6.912743606182E-03      6.766425015770E-03      6.655532377662E-03      6.568255013843E-03      1.364048745631E-01
      1.410000000000E+01      8.287173726754E-02      3.334721149434E-02      2.522365979859E-02      2.238249448176E-02      2.094419328517E-02      2.006842627284E-02      1.947390155012E-02      1.904004363947E-02      1.870656521197E-02      1.843997407841E-02      2.199863444067E-01
      1.420000000000E+01      1.340471727422E-01      6.125212404415E-02      4.667255186521E-02      4.137571446348E-02      3.866580005768E-02      3.699895504946E-02      3.585368208140E-02      3.500624864683E-02      3.434478891748E-02      3.380716339838E-02      2.873100660277E-01
      1.430000000000E+01      1.798215245816E-01      8.987938859891E-02      6.902098433486E-02      6.114434537314E-02      5.706556938915E-02      5.453147857908E-02      5.277039154739E-02      5.145055383077E-02      5.040607321768E-02      4.954482389040E-02      3.376438518775E-01
      1.440000000000E+01      2.141197032037E-01      1.135259265212E-01      8.775942706915E-02      7.771399734558E-02      7.245437937875E-02      6.915959194525E-02      6.684940996359E-02      6.510119378075E-02      6.370355238818E-02      6.253913601380E-02      3.713720265122E-01
      1.450000000000E+01      2.333495233113E-01      1.276069696547E-01      9.904325605447E-02      8.769350128929E-02      8.170904096023E-02      7.794165850641E-02      7.528663473784E-02      7.326653783525E-02      7.164250781579E-02      7.028198379698E-02      3.891265190125E-01
      1.460000000000E+01      2.358268186825E-01      1.294592764101E-01      1.005347740107E-01      8.901350127137E-02      8.293314012491E-02      7.910311056246E-02      7.640233104041E-02      7.434613371692E-02      7.269202757681E-02      7.130544167049E-02      3.913691699071E-01
      1.470000000000E+01      2.213509268856E-01      1.187368300957E-01      9.192403243494E-02      8.139862720572E-02      7.587436756512E-02      7.240806018257E-02      6.997344614636E-02      6.812768323313E-02      6.664925602561E-02      6.541520566897E-02      3.781640914647E-01
      1.480000000000E+01      1.911447383755E-01      9.745777895807E-02      7.499826577345E-02      6.643193714994E-02      6.198167702559E-02      5.921014393503E-02      5.727899469080E-02      5.582752955131E-02      5.467537155469E-02      5.372236046804E-02      3.491483327529E-01
      1.490000000000E+01      1.481915710107E-01      6.971700372421E-02      5.324358513826E-02      4.719127527443E-02      4.408484257281E-02      4.216886559536E-02      4.084825111740E-02      3.986757416333E-02      3.909912085880E-02      3.847195235137E-02      3.037053765095E-01
      1.500000000000E+01      9.779265015658E-02      4.100043240156E-02      3.107438417002E-02      2.756684605544E-02      2.578651760377E-02      2.469961528677E-02      2.395939805347E-02      2.341721394404E-02      2.299873762040E-02      2.266267890211E-02      2.413263808117E-01
      1.510000000000E+01      4.812386334909E-02      1.712456827376E-02      1.289904594534E-02      1.145437365521E-02      1.072729133783E-02      1.028743906156E-02      9.991195418127E-03      9.777006779436E-03      9.614096379549E-03      9.485366073601E-03      1.622714368875E-01
      1.520000000000E+01      1.105259263507E-02      3.018340431872E-03      2.265466964386E-03      2.013326297529E-03      1.887095035580E-03      1.811228654178E-03      1.760544655844E-03      1.724250539990E-03      1.696950056395E-03      1.675645288341E-03      7.097291904090E-02
      1.530000000000E+01      6.706749667275E-03      1.656899295162E-03      1.243189787223E-03      1.105057841355E-03      1.035991725980E-03      9.945520565209E-04      9.669256100979E-04      9.471924339817E-04      9.323925518070E-04      9.208815322599E-04      5.594711872896E-02
      1.540000000000E+01      3.983738833592E-02      1.339444766808E-02      1.007977853907E-02      8.956820943567E-03      8.394058011684E-03      8.055448737226E-03      7.828915635260E-03      7.666425060476E-03      7.543960191442E-03      7.448178353498E-03      1.488279823641E-01
      1.550000000000E+01      8.843752086625E-02      3.583722655261E-02      2.712462623687E-02      2.408009838454E-02      2.254272950758E-02      2.160979701029E-02      2.097907457840E-02      2.052101124319E-02      2.017083156451E-02      1.989254969621E-02      2.298935329873E-01
