# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.3, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:55:33
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.110000000000E+01      2.680321559461E-01      1.670361073307E-01      1.311673010211E-01      1.144940861982E-01      1.047069287277E-01      9.790789703182E-02      9.263292890622E-02      8.823944157403E-02      8.440824083387E-02      8.096546744795E-02      3.955967808075E-01
      1.120000000000E+01      2.577155067738E-01      1.570831632220E-01      1.229825766913E-01      1.075313849285E-01      9.859906719035E-02      9.246442843137E-02      8.774918617721E-02      8.385069374209E-02      8.046920482475E-02      7.744083253962E-02      3.895214130975E-01
      1.130000000000E+01      2.424805306799E-01      1.428503915950E-01      1.113682992936E-01      9.761823597389E-02      8.984215341257E-02      8.459365777057E-02      8.062018744492E-02      7.737666854390E-02      7.459150169122E-02      7.211542950906E-02      3.802333952514E-01
      1.140000000000E+01      2.253337582313E-01      1.273503674583E-01      9.883676723057E-02      8.688832581453E-02      8.029775452579E-02      7.594316255841E-02      7.271175818242E-02      7.012143500064E-02      6.793156224392E-02      6.600927435982E-02      3.696401286103E-01
      1.150000000000E+01      2.077487071690E-01      1.122375988217E-01      8.673177949150E-02      7.647424409190E-02      7.095527170989E-02      6.739107990119E-02      6.480648391734E-02      6.278051747839E-02      6.110282958377E-02      5.965689221614E-02      3.579985581809E-01
      1.160000000000E+01      1.891785609052E-01      9.746557393814E-02      7.500442738827E-02      6.631137813652E-02      6.173877645673E-02      5.885019727885E-02      5.680455685167E-02      5.523978437204E-02      5.397486235608E-02      5.290933350283E-02      3.439404026767E-01
      1.170000000000E+01      1.675079113832E-01      8.184721898505E-02      6.271410840795E-02      5.556687258972E-02      5.187887074629E-02      4.959398076740E-02      4.801103403045E-02      4.682881002704E-02      4.589669134335E-02      4.513102700556E-02      3.247807424639E-01
      1.180000000000E+01      1.403732598875E-01      6.426503323202E-02      4.900786351989E-02      4.349389024193E-02      4.069139444325E-02      3.898202319059E-02      3.781935676437E-02      3.696897707629E-02      3.631367051564E-02      3.578832190216E-02      2.971013786225E-01
      1.190000000000E+01      1.069112358747E-01      4.493528402381E-02      3.409176300232E-02      3.028902504366E-02      2.837636452662E-02      2.722234385915E-02      2.644768101388E-02      2.588977921434E-02      2.546733918049E-02      2.513519480648E-02      2.575954541423E-01
      1.200000000000E+01      6.951320111828E-02      2.608172539080E-02      1.969110043759E-02      1.750342388681E-02      1.640870723253E-02      1.575162669651E-02      1.531336914064E-02      1.500015321307E-02      1.476508818733E-02      1.458212365945E-02      2.043230071969E-01
      1.210000000000E+01      3.559275330865E-02      1.161692867277E-02      8.738197743968E-03      7.766488593360E-03      7.280242579020E-03      6.988226028295E-03      6.793324636690E-03      6.653917783861E-03      6.549195158758E-03      6.467595477748E-03      1.408386157768E-01
      1.220000000000E+01      2.002772759950E-02      5.876870714681E-03      4.414154312356E-03      3.923548407181E-03      3.678179858070E-03      3.530911766918E-03      3.432693932904E-03      3.362504828889E-03      3.309833691278E-03      3.268841206971E-03      1.024590627630E-01
      1.230000000000E+01      3.513926191152E-02      1.191595502338E-02      8.963802630593E-03      7.959566150738E-03      7.454168505940E-03      7.148380690370E-03      6.942393321738E-03      6.793430502341E-03      6.680104311998E-03      6.590532601820E-03      1.330238558293E-01
      1.240000000000E+01      7.246086054837E-02      3.010041345218E-02      2.274867276057E-02      2.014507165373E-02      1.881113323244E-02      1.798643053455E-02      1.741624628846E-02      1.699139489818E-02      1.665728630329E-02      1.638359563453E-02      1.809639973664E-01
      1.250000000000E+01      1.213614376323E-01      5.763540425652E-02      4.387431996287E-02      3.873237399059E-02      3.603569696794E-02      3.432663335536E-02      3.311102888958E-02      3.217683749978E-02      3.141807277859E-02      3.077589806106E-02      2.503891940210E-01
      1.260000000000E+01      1.704083830488E-01      8.929687046647E-02      6.856261572254E-02      6.034426778727E-02      5.591563742400E-02      5.303757229535E-02      5.093501909005E-02      4.927439294995E-02      4.788909460665E-02      4.668683656111E-02      3.082555500185E-01
      1.270000000000E+01      2.116798395044E-01      1.191153711985E-01      9.222707327570E-02      8.096342522370E-02      7.472604052231E-02      7.058050109512E-02      6.748479674686E-02      6.498813934278E-02      6.286568471510E-02      6.099336856440E-02      3.503808052705E-01
      1.280000000000E+01      2.411753631663E-01      1.422632438004E-01      1.108914038089E-01      9.716498586172E-02      8.938946698597E-02      8.413221434933E-02      8.014537409720E-02      7.688596852623E-02      7.408350940871E-02      7.158940820435E-02      3.778167781539E-01
      1.290000000000E+01      2.581356061708E-01      1.562963198154E-01      1.223377524890E-01      1.070755497314E-01      9.830403575661E-02      9.231147554417E-02      8.772722952076E-02      8.395227000099E-02      8.068841484093E-02      7.777238099281E-02      3.927557408001E-01
      1.300000000000E+01      2.641674076251E-01      1.613506438509E-01      1.264854775025E-01      1.106685338714E-01      1.015322564814E-01      9.526891043144E-02      9.046425464402E-02      8.649912826663E-02      8.306539139189E-02      7.999449576807E-02      3.980912653350E-01
      1.310000000000E+01      2.622860155347E-01      1.594601709529E-01      1.249325260566E-01      1.093530700750E-01      1.003840438180E-01      9.425161257469E-02      8.955803199362E-02      8.569180682151E-02      8.234852454773E-02      7.936154169931E-02      3.971451146407E-01
      1.320000000000E+01      2.558529939811E-01      1.533865920866E-01      1.199560176124E-01      1.051066934518E-01      9.663880729999E-02      9.089211629922E-02      8.652211956576E-02      8.294189705480E-02      7.985905919639E-02      7.711319421487E-02      3.931199866178E-01
      1.330000000000E+01      2.473687225554E-01      1.453625547460E-01      1.134107169533E-01      9.952478623716E-02      9.171164023589E-02      8.646737536482E-02      8.251886459049E-02      7.931185153724E-02      7.656994604718E-02      7.414107829388E-02      3.880903316205E-01
      1.340000000000E+01      2.374722076175E-01      1.361909600165E-01      1.059695558583E-01      9.316630571612E-02      8.607494377151E-02      8.137922042721E-02      7.788862938520E-02      7.508636017249E-02      7.271443732907E-02      7.063050661313E-02      3.821336718836E-01
      1.350000000000E+01      2.247213063527E-01      1.250953126325E-01      9.702350183442E-02      8.546876936806E-02      7.917930294958E-02      7.507842161784E-02      7.207604954556E-02      6.970039420876E-02      6.771576176551E-02      6.599175734352E-02      3.733459678706E-01
      1.360000000000E+01      2.063309896765E-01      1.104249337524E-01      8.528722115217E-02      7.527753537746E-02      6.993004650858E-02      6.650189099580E-02      6.403535832836E-02      6.211725715477E-02      6.054106353566E-02      5.919229159262E-02      3.585574488053E-01
      1.370000000000E+01      1.795264885550E-01      9.092026014054E-02      6.984040131213E-02      6.176055814097E-02      5.752654426681E-02      5.486011503836E-02      5.297806599579E-02      5.154350821908E-02      5.038801509768E-02      4.941809818995E-02      3.341398682895E-01
      1.380000000000E+01      1.430551552527E-01      6.697421236004E-02      5.111106876822E-02      4.527904672996E-02      4.227818692619E-02      4.042105254646E-02      3.913583444154E-02      3.817712112260E-02      3.742220998015E-02      3.680294896875E-02      2.966123757656E-01
      1.390000000000E+01      9.858777490384E-02      4.128486886092E-02      3.129228756697E-02      2.776595782820E-02      2.597837938760E-02      2.488882035926E-02      2.414825284031E-02      2.360704554417E-02      2.319038317239E-02      2.285670304143E-02      2.430885098192E-01
      1.400000000000E+01      5.188266599645E-02      1.849167452557E-02      1.393367059452E-02      1.237845230999E-02      1.159774284606E-02      1.112704510756E-02      1.081135102743E-02      1.058422687357E-02      1.041245578787E-02      1.027758398297E-02      1.717861078182E-01
      1.410000000000E+01      1.384932515439E-02      3.818500389881E-03      2.866616197631E-03      2.548075989776E-03      2.388792632233E-03      2.293213456035E-03      2.229486371735E-03      2.183960481824E-03      2.149810337543E-03      2.123244022917E-03      8.356750235123E-02
      1.420000000000E+01      5.090527830836E-03      1.249827813858E-03      9.376639926868E-04      8.333876172268E-04      7.812149125934E-04      7.498837621795E-04      7.289733829638E-04      7.140177250260E-04      7.027837634086E-04      6.940309286947E-04      4.526999600250E-02
      1.430000000000E+01      3.491611069848E-02      1.202000803968E-02      9.042315032980E-03      8.027132761041E-03      7.515400675052E-03      7.205131188800E-03      6.995586548852E-03      6.843592917622E-03      6.727563424046E-03      6.635505408905E-03      1.285373350725E-01
      1.440000000000E+01      8.232058681543E-02      3.405668766093E-02      2.576504527963E-02      2.283024683041E-02      2.133134084595E-02      2.040856892989E-02      1.977378208416E-02      1.930345767543E-02      1.893583664125E-02      1.863661109982E-02      2.121539584913E-01
      1.450000000000E+01      1.330879830347E-01      6.262643552917E-02      4.773730317514E-02      4.220694525082E-02      3.932916275463E-02      3.752320740125E-02      3.625299435167E-02      3.528844714712E-02      3.451454945575E-02      3.386743648496E-02      2.783079702623E-01
      1.460000000000E+01      1.781976895974E-01      9.194575027377E-02      7.064818911505E-02      6.232578041611E-02      5.789798906184E-02      5.506197197844E-02      5.302233449989E-02      5.143674256411E-02      5.013412341370E-02      4.901960922603E-02      3.270819129421E-01
      1.470000000000E+01      2.128736237087E-01      1.170771524659E-01      9.059619136781E-02      7.976518165754E-02      7.387342755990E-02      7.002767076447E-02      6.720790715342E-02      6.497329454167E-02      6.310365743184E-02      6.147718028842E-02      3.601604024155E-01
      1.480000000000E+01      2.359826878560E-01      1.352830415674E-01      1.052352392902E-01      9.250028845918E-02      8.544107609008E-02      8.076183245031E-02      7.727974142080E-02      7.448141264325E-02      7.211060955283E-02      7.002595936554E-02      3.801947270800E-01
      1.490000000000E+01      2.490492708242E-01      1.463369760419E-01      1.142037987500E-01      1.002530087544E-01      9.241328715242E-02      8.715895164592E-02      8.320875044951E-02      8.000478653768E-02      7.726879506160E-02      7.484762976192E-02      3.904396805889E-01
      1.500000000000E+01      2.550702927984E-01      1.518438410323E-01      1.186949977828E-01      1.041001563913E-01      9.582881544761E-02      9.024671215124E-02      8.602367684406E-02      8.257945366534E-02      7.962478397733E-02      7.700074623983E-02      3.944393700623E-01
      1.510000000000E+01      2.572096741920E-01      1.539892051561E-01      1.204489195555E-01      1.055858484856E-01      9.712794982413E-02      9.140042286123E-02      8.705400681443E-02      8.349966007674E-02      8.044383960650E-02      7.772541468694E-02      3.954790635299E-01
      1.520000000000E+01      2.574858487562E-01      1.542536664870E-01      1.206652929823E-01      1.057701754096E-01      9.729027619988E-02      9.154578089161E-02      8.718509177104E-02      8.361809144462E-02      8.055071050155E-02      7.782154511225E-02      3.956418630079E-01
      1.530000000000E+01      2.558717329010E-01      1.526057288402E-01      1.193175982506E-01      1.046309887810E-01      9.629699196641E-02      9.066670576221E-02      8.640320424801E-02      8.292312909571E-02      7.993570183606E-02      7.728120972774E-02      3.949185982795E-01
      1.540000000000E+01      2.503049511980E-01      1.475092130509E-01      1.151585265173E-01      1.010685582444E-01      9.313511305834E-02      8.780923639589E-02      8.379920020290E-02      8.054232802403E-02      7.775800781519E-02      7.529186198376E-02      3.912107443080E-01
      1.550000000000E+01      2.376004312940E-01      1.367406729996E-01      1.064143592191E-01      9.351084540534E-02      8.634105098752E-02      8.157861356879E-02      7.802755088755E-02      7.516853724733E-02      7.274240986273E-02      7.060624082347E-02      3.812288494591E-01
