# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=-6.72, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 09:05:55
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.110000000000E+01      6.164539201643E-01      5.550572704959E-01      5.093568427779E-01      4.761221749939E-01      4.517407571005E-01      4.334292975641E-01      4.192945953197E-01      4.080952858454E-01      3.990157279759E-01      3.915095343084E-01      6.531692684932E-01
      1.120000000000E+01      6.295953024847E-01      5.767332757426E-01      5.356022880548E-01      5.045057565493E-01      4.810202471407E-01      4.630288193352E-01      4.489618388252E-01      4.377249952213E-01      4.285674849601E-01      4.209710447729E-01      6.602644938979E-01
      1.130000000000E+01      6.382301241138E-01      5.914881448006E-01      5.539459025899E-01      5.246287441571E-01      5.018487854723E-01      4.839891202961E-01      4.697671509511E-01      4.582408271517E-01      4.487371866059E-01      4.407770348137E-01      6.648417170336E-01
      1.140000000000E+01      6.424924053445E-01      5.989789229619E-01      5.634156862282E-01      5.350560263435E-01      5.125508376115E-01      4.945599621757E-01      4.799836512597E-01      4.679893090075E-01      4.579663900275E-01      4.494704182658E-01      6.670626748602E-01
      1.150000000000E+01      6.452688305796E-01      6.038104991977E-01      5.695819198373E-01      5.420130736657E-01      5.199465119285E-01      5.021824080352E-01      4.877076357471E-01      4.757390383954E-01      4.656936482498E-01      4.571426705473E-01      6.685289804370E-01
      1.160000000000E+01      6.487971723127E-01      6.099192224223E-01      5.774450841297E-01      5.510543994609E-01      5.298128088404E-01      5.126688258672E-01      4.986939615655E-01      4.871495799968E-01      4.774754110378E-01      4.692544477231E-01      6.704084159835E-01
      1.170000000000E+01      6.529205486216E-01      6.172101770940E-01      5.869304528640E-01      5.619613127212E-01      5.416135190800E-01      5.250340356026E-01      5.114283361011E-01      5.001401433738E-01      4.906574291110E-01      4.825907976003E-01      6.725751599597E-01
      1.180000000000E+01      6.552903117840E-01      6.214676057968E-01      5.925210801822E-01      5.684022069534E-01      5.485486976975E-01      5.322279369700E-01      5.187366206132E-01      5.074801921599E-01      4.979858133580E-01      4.898879826961E-01      6.738082903882E-01
      1.190000000000E+01      6.534018461935E-01      6.180717868685E-01      5.880587540911E-01      5.632564665609E-01      5.430023398549E-01      5.264708837730E-01      5.128901964261E-01      5.016203605542E-01      4.921601224462E-01      4.841265283845E-01      6.728264272105E-01
      1.200000000000E+01      6.459869028011E-01      6.049219926190E-01      5.710070239521E-01      5.438032167165E-01      5.221884394618E-01      5.049519600787E-01      4.910574055136E-01      4.797003226658E-01      4.702819477864E-01      4.623627224586E-01      6.689467193766E-01
      1.210000000000E+01      6.338768333219E-01      5.840580667934E-01      5.446583657962E-01      5.143375950752E-01      4.910584608517E-01      4.729729356541E-01      4.586683629393E-01      4.471347320686E-01      4.376644776020E-01      4.297606792789E-01      6.625256985158E-01
      1.220000000000E+01      6.203774975275E-01      5.616095797020E-01      5.172056063397E-01      4.843730391127E-01      4.599118309514E-01      4.412967039820E-01      4.267719194139E-01      4.151636702535E-01      4.056873772155E-01      3.978094568450E-01      6.552530128729E-01
      1.230000000000E+01      6.103522057520E-01      5.453461743019E-01      4.978541831805E-01      4.637744095351E-01      4.389599175411E-01      4.203817278199E-01      4.060484871500E-01      3.946820948235E-01      3.854530445284E-01      3.778089881233E-01      6.498060393952E-01
      1.240000000000E+01      6.082730058723E-01      5.418961958877E-01      4.938041671905E-01      4.596314093250E-01      4.349841879613E-01      4.166843641684E-01      4.026641839336E-01      3.916095882583E-01      3.826753663432E-01      3.753031682662E-01      6.487076920495E-01
      1.250000000000E+01      6.154916895398E-01      5.534718067642E-01      5.074683952512E-01      4.741348275740E-01      4.497591231207E-01      4.314990182441E-01      4.174311392776E-01      4.062995216705E-01      3.972814656676E-01      3.898270334979E-01      6.526530176352E-01
      1.260000000000E+01      6.281804323375E-01      5.744797149612E-01      5.328355756262E-01      5.013554334064E-01      4.775218573547E-01      4.591876546229E-01      4.447790605861E-01      4.332047877559E-01      4.237172964857E-01      4.158001423095E-01      6.594722258834E-01
      1.270000000000E+01      6.400410945443E-01      5.947199845145E-01      5.580182812408E-01      5.290311925332E-01      5.062282337557E-01      4.881337216098E-01      4.735629898646E-01      4.616342600272E-01      4.517092003331E-01      4.433274623189E-01      6.657702933528E-01
      1.280000000000E+01      6.471500084714E-01      6.070967870040E-01      5.738026364329E-01      5.468049748127E-01      5.250695437266E-01      5.074940700538E-01      4.931310406818E-01      4.812376787205E-01      4.712543279055E-01      4.627647140981E-01      6.695228199101E-01
      1.290000000000E+01      6.479349125997E-01      6.084461165541E-01      5.755419638337E-01      5.488217573273E-01      5.272993487151E-01      5.099013575685E-01      4.956951908560E-01      4.839451197703E-01      4.740947157975E-01      4.657292716964E-01      6.699437702950E-01
      1.300000000000E+01      6.421150710942E-01      5.982462327400E-01      5.624846217506E-01      5.341048195802E-01      5.117203135012E-01      4.939427635909E-01      4.796334361864E-01      4.679331031248E-01      4.582143684192E-01      4.500224373430E-01      6.668845489276E-01
      1.310000000000E+01      6.310195084326E-01      5.792134309967E-01      5.386577306381E-01      5.077575561336E-01      4.842323811761E-01      4.660727341648E-01      4.517741737948E-01      4.402781450649E-01      4.308523366974E-01      4.229875673665E-01      6.610025143561E-01
      1.320000000000E+01      6.189746603536E-01      5.591266226779E-01      5.142229111545E-01      4.813717431791E-01      4.571839855204E-01      4.389848921127E-01      4.249266120939E-01      4.137850464302E-01      4.047505366910E-01      3.972784112734E-01      6.545472036113E-01
      1.330000000000E+01      6.135545004200E-01      5.503125388028E-01      5.037176662161E-01      4.701687948534E-01      4.457612698584E-01      4.275495715802E-01      4.135625606504E-01      4.025235739505E-01      3.936011489291E-01      3.862416215740E-01      6.516072935593E-01
      1.340000000000E+01      6.199828869580E-01      5.608395802638E-01      5.162795193789E-01      4.835113830444E-01      4.592598119417E-01      4.409273495733E-01      4.267096761258E-01      4.154049939757E-01      4.062142338404E-01      3.985972072287E-01      6.550748933601E-01
      1.350000000000E+01      6.354240194045E-01      5.866897304143E-01      5.479361026383E-01      5.179615643092E-01      4.948549058685E-01      4.768469349390E-01      4.625665300257E-01      4.510238287828E-01      4.415207851640E-01      4.335651028510E-01      6.633493313412E-01
      1.360000000000E+01      6.513576655543E-01      6.144300159561E-01      5.833004416386E-01      5.577828991654E-01      5.370982590469E-01      5.203171719873E-01      5.065918769122E-01      4.952323843953E-01      4.857061931693E-01      4.776115279770E-01      6.717569312996E-01
      1.370000000000E+01      6.603387849139E-01      6.305983888523E-01      6.046437863339E-01      5.825606438132E-01      5.640206283097E-01      5.485137545170E-01      5.355061030347E-01      5.245181956007E-01      5.151508737896E-01      5.070845581144E-01      6.764318936434E-01
      1.380000000000E+01      6.589282082110E-01      6.280352081166E-01      6.012221655045E-01      5.785434419477E-01      5.596105845443E-01      5.438538007381E-01      5.306920377621E-01      5.196128254103E-01      5.101953601991E-01      5.021063354502E-01      6.757000649033E-01
      1.390000000000E+01      6.448056420204E-01      6.028502706680E-01      5.683527512086E-01      5.408130307463E-01      5.190268139618E-01      5.017137056271E-01      4.877883928813E-01      4.764153057000E-01      4.669772059027E-01      4.590243184356E-01      6.683252545001E-01
      1.400000000000E+01      6.182893713551E-01      5.580090692740E-01      5.128838102911E-01      4.799406075846E-01      4.557253077295E-01      4.375231361098E-01      4.234643021629E-01      4.123137984926E-01      4.032574598178E-01      3.957497011970E-01      6.541743227101E-01
      1.410000000000E+01      5.905237674365E-01      5.143487043423E-01      4.621175948743E-01      4.265602742005E-01      4.016224813643E-01      3.834086217453E-01      3.695779253271E-01      3.587203031439E-01      3.499600763850E-01      3.427317722362E-01      6.388526266908E-01
      1.420000000000E+01      5.812659844486E-01      5.006014316134E-01      4.467157848652E-01      4.106276963746E-01      3.855128744775E-01      3.672162437831E-01      3.533246146448E-01      3.424118753099E-01      3.336004414976E-01      3.263253229108E-01      6.335818050857E-01
      1.430000000000E+01      5.990880334947E-01      5.275760278021E-01      4.771907901528E-01      4.421111916325E-01      4.171137103788E-01      3.986628473465E-01      3.845561235041E-01      3.734325854269E-01      3.644319811297E-01      3.569919012613E-01      6.436057413654E-01
      1.440000000000E+01      6.299117777156E-01      5.772475918359E-01      5.362349920954E-01      5.052216405165E-01      4.818066690573E-01      4.638785306213E-01      4.498656946450E-01      4.386705929878E-01      4.295400693935E-01      4.219548370087E-01      6.604381042487E-01
      1.450000000000E+01      6.540089799687E-01      6.190832222342E-01      5.893852683861E-01      5.648908432920E-01      5.449728507801E-01      5.288086777089E-01      5.156145612558E-01      5.047355789206E-01      4.956576054232E-01      4.879884734276E-01      6.731622840912E-01
      1.460000000000E+01      6.630139872021E-01      6.354578630742E-01      6.111713190705E-01      5.903104200725E-01      5.726546670144E-01      5.577968464450E-01      5.452832024620E-01      5.346903835245E-01      5.256561858550E-01      5.178845313735E-01      6.778242297266E-01
      1.470000000000E+01      6.572444218944E-01      6.249634646118E-01      5.971408289574E-01      5.738081884583E-01      5.545020935597E-01      5.385705058017E-01      5.253643583137E-01      5.143219878797E-01      5.049895005974E-01      4.970122245851E-01      6.748313096141E-01
      1.480000000000E+01      6.386005662085E-01      5.920317777378E-01      5.546295262768E-01      5.255090433724E-01      5.029947552796E-01      4.854446953744E-01      4.715442620280E-01      4.603254252104E-01      4.510980425237E-01      4.433733349750E-01      6.650623589341E-01
      1.490000000000E+01      6.156537073994E-01      5.536108366677E-01      5.076338285142E-01      4.744485150958E-01      4.503145824399E-01      4.323393891224E-01      4.185595572288E-01      4.076946828010E-01      3.989098186115E-01      3.916505883604E-01      6.527759078517E-01
      1.500000000000E+01      6.045650368580E-01      5.358508611536E-01      4.867523803474E-01      4.523904251916E-01      4.279484846092E-01      4.100103260331E-01      3.963927882238E-01      3.857302343326E-01      3.771562904776E-01      3.701053958268E-01      6.467228201868E-01
      1.510000000000E+01      6.123456597566E-01      5.482146274371E-01      5.012359523862E-01      4.676892992509E-01      4.435015433671E-01      4.256085484710E-01      4.119722514471E-01      4.012821082748E-01      3.926908668624E-01      3.856383163574E-01      6.509932533599E-01
      1.520000000000E+01      6.295469692307E-01      5.764994679397E-01      5.353148181795E-01      5.043660802022E-01      4.811876304180E-01      4.635974316651E-01      4.499737717259E-01      4.391885836204E-01      4.304714478380E-01      4.232935887105E-01      6.602812740421E-01
      1.530000000000E+01      6.429022287661E-01      5.994127291658E-01      5.639674406644E-01      5.360182101291E-01      5.142106284325E-01      4.971217545077E-01      4.835647655697E-01      4.726404202947E-01      4.636938457247E-01      4.562535076434E-01      6.673542443764E-01
      1.540000000000E+01      6.460458602343E-01      6.049880703005E-01      5.710918237182E-01      5.439464706112E-01      5.224307082637E-01      5.053232617357E-01      4.915758539483E-01      4.803744910874E-01      4.711137414736E-01      4.633496892563E-01      6.689876350340E-01
      1.550000000000E+01      6.396052868983E-01      5.938716924221E-01      5.569474262549E-01      5.279510096335E-01      5.053037819214E-01      4.874704558667E-01      4.732192715550E-01      4.616371209738E-01      4.520666563436E-01      4.440367042396E-01      6.655660703264E-01
