# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.4, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:55:40
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.110000000000E+01      3.803572901451E-02      1.343046689834E-02      1.010697658677E-02      8.969955541061E-03      8.395880047027E-03      8.047100899922E-03      7.810960076179E-03      7.639174738417E-03      7.507603554544E-03      7.402834758786E-03      1.323303981732E-01
      1.120000000000E+01      3.320401885828E-02      1.146047986888E-02      8.620176290051E-03      7.651733339605E-03      7.163325228702E-03      6.867005595128E-03      6.666723525896E-03      6.521313895505E-03      6.410194191025E-03      6.321929731313E-03      1.202979062649E-01
      1.130000000000E+01      2.759041131366E-02      9.157927253459E-03      6.884267236243E-03      6.112633081397E-03      5.724199284565E-03      5.489083486281E-03      5.330623257156E-03      5.215963087899E-03      5.128675243500E-03      5.059633223251E-03      1.091491993605E-01
      1.140000000000E+01      2.194623537404E-02      6.879442448971E-03      5.168496489446E-03      4.590904996891E-03      4.300827897025E-03      4.125771823105E-03      4.008225046696E-03      3.923539629566E-03      3.859391607297E-03      3.808934337436E-03      9.982874336815E-02
      1.150000000000E+01      1.675422753484E-02      4.898775267914E-03      3.678595820541E-03      3.268752610202E-03      3.063403344625E-03      2.939856437757E-03      2.857210472030E-03      2.797936256924E-03      2.753269197692E-03      2.718340075514E-03      8.949483567429E-02
      1.160000000000E+01      1.241108511944E-02      3.383218000627E-03      2.539564508123E-03      2.257235069036E-03      2.116009474485E-03      2.031226592780E-03      1.974665055928E-03      1.934229990260E-03      1.903873958951E-03      1.880237274885E-03      7.804824792213E-02
      1.170000000000E+01      9.294845481583E-03      2.408203929939E-03      1.807242092288E-03      1.606433995085E-03      1.506027925663E-03      1.445783021188E-03      1.405618699608E-03      1.376928996874E-03      1.355410930965E-03      1.338673956311E-03      6.702351922306E-02
      1.180000000000E+01      7.838430827987E-03      1.994553891620E-03      1.496662332910E-03      1.330295636657E-03      1.247085160603E-03      1.197137444806E-03      1.163821113585E-03      1.140008434257E-03      1.122135540486E-03      1.108222506528E-03      6.045654245559E-02
      1.190000000000E+01      8.387385449518E-03      2.146165571114E-03      1.610489045822E-03      1.431513088108E-03      1.342012252633E-03      1.288301748416E-03      1.252486411438E-03      1.226896885444E-03      1.207698492309E-03      1.192760855297E-03      6.310275286158E-02
      1.200000000000E+01      1.080629356268E-02      2.868438728583E-03      2.152874741324E-03      1.913636139386E-03      1.794004159895E-03      1.722215457186E-03      1.674348392448E-03      1.640150834079E-03      1.614496716277E-03      1.594538224710E-03      7.273722722546E-02
      1.210000000000E+01      1.467149522301E-02      4.158120985398E-03      3.121841620940E-03      2.774388615631E-03      2.600437927392E-03      2.495890823199E-03      2.426045421034E-03      2.376029480530E-03      2.338406881638E-03      2.309046446686E-03      8.426222327133E-02
      1.220000000000E+01      1.958589360427E-02      5.969342559152E-03      4.483714814177E-03      3.983282309491E-03      3.732201560740E-03      3.580871112575E-03      3.479415133333E-03      3.406458237154E-03      3.351312733240E-03      3.308041017600E-03      9.518760042269E-02
      1.230000000000E+01      2.515756545975E-02      8.172835103074E-03      6.142219057625E-03      5.454551348703E-03      5.108699172221E-03      4.899599829493E-03      4.758874543376E-03      4.657218009372E-03      4.579977586932E-03      4.519012931302E-03      1.049089675287E-01
      1.240000000000E+01      3.093257022860E-02      1.053082554402E-02      7.919059633133E-03      7.030130942358E-03      6.582127893001E-03      6.310553037132E-03      6.127187005509E-03      5.994221176101E-03      5.892751273664E-03      5.812274957476E-03      1.152207018576E-01
      1.250000000000E+01      3.626251940283E-02      1.270645578316E-02      9.560373165469E-03      8.485319750847E-03      7.942735010874E-03      7.613238472735E-03      7.390277377437E-03      7.228185587543E-03      7.104130106363E-03      7.005426006268E-03      1.278988223707E-01
      1.260000000000E+01      4.023207057017E-02      1.431480882874E-02      1.077489825913E-02      9.562343425787E-03      8.949948990153E-03      8.577759767099E-03      8.325662013119E-03      8.142177361671E-03      8.001566732885E-03      7.889530740989E-03      1.381078088373E-01
      1.270000000000E+01      4.203235802095E-02      1.500685326925E-02      1.129779287055E-02      1.002660118938E-02      9.384645081288E-03      8.994542173669E-03      8.730354273498E-03      8.538106639653E-03      8.390812011500E-03      8.273477577450E-03      1.433867513765E-01
      1.280000000000E+01      4.114873666201E-02      1.456363887741E-02      1.096288785392E-02      9.730540670208E-03      9.108663736206E-03      8.731117656146E-03      8.475727124181E-03      8.290130227959E-03      8.148146098985E-03      8.035229899157E-03      1.428353960935E-01
      1.290000000000E+01      3.745965674265E-02      1.297119272326E-02      9.760217021903E-03      8.664743967616E-03      8.112630295787E-03      7.777960262099E-03      7.552005217637E-03      7.388166505868E-03      7.263144850461E-03      7.163996261136E-03      1.360542754246E-01
      1.300000000000E+01      3.129559025079E-02      1.044965382555E-02      7.857858145488E-03      6.977599568709E-03      6.534653217168E-03      6.266684028437E-03      6.086199721669E-03      5.955703324265E-03      5.856446371864E-03      5.778013072459E-03      1.230084135521E-01
      1.310000000000E+01      2.343728345305E-02      7.422686372888E-03      5.577396713434E-03      4.953924521983E-03      4.640730092929E-03      4.451665772403E-03      4.324665046248E-03      4.233127906747E-03      4.163754356085E-03      4.109155512344E-03      1.040255992045E-01
      1.320000000000E+01      1.504857029020E-02      4.431298115815E-03      3.327166322510E-03      2.956025251603E-03      2.769898124495E-03      2.657780741550E-03      2.582667866985E-03      2.528700104343E-03      2.487947756302E-03      2.456005436295E-03      7.983627670702E-02
      1.330000000000E+01      7.563517197878E-03      2.013912614528E-03      1.511195954079E-03      1.342951272353E-03      1.258702616195E-03      1.208052776919E-03      1.174202305094E-03      1.149951436240E-03      1.131700288166E-03      1.117448926365E-03      5.176136896856E-02
      1.340000000000E+01      2.610626373861E-03      5.857462917951E-04      4.393740749873E-04      3.905353455196E-04      3.661086892337E-04      3.514468709529E-04      3.416674710937E-04      3.346780241180E-04      3.294322972569E-04      3.253490500830E-04      3.136610727027E-02
      1.350000000000E+01      1.683628543124E-03      3.511358602397E-04      2.633750186665E-04      2.341086030340E-04      2.194744453790E-04      2.106931924626E-04      2.048383919435E-04      2.006558499605E-04      1.975184695835E-04      1.950778636286E-04      2.578259807391E-02
      1.360000000000E+01      5.316062491782E-03      1.272125464885E-03      9.543977880744E-04      8.483525621577E-04      7.953294552954E-04      7.635152481549E-04      7.423054908946E-04      7.271554192734E-04      7.157926511698E-04      7.069547520731E-04      4.916776722199E-02
      1.370000000000E+01      1.149835436731E-02      3.098953932108E-03      2.326019836282E-03      2.067431775516E-03      1.938082745648E-03      1.860430243018E-03      1.808625993734E-03      1.771592164926E-03      1.743789840165E-03      1.722141843665E-03      7.474537520166E-02
      1.380000000000E+01      1.853833365562E-02      5.449159070070E-03      4.092457104320E-03      3.636875758181E-03      3.408748196012E-03      3.271607900633E-03      3.179961081085E-03      3.114310383881E-03      3.064907132561E-03      3.026335396059E-03      9.638000176013E-02
      1.390000000000E+01      2.523251797783E-02      7.908182652403E-03      5.942925277603E-03      5.279990402312E-03      4.947498757281E-03      4.747203882757E-03      4.613006574901E-03      4.516578528623E-03      4.443755594112E-03      4.386668802022E-03      1.130210671449E-01
      1.400000000000E+01      3.078323119296E-02      1.012010633343E-02      7.609413320010E-03      6.758454396121E-03      6.330817257025E-03      6.072553029903E-03      5.898972808340E-03      5.773781122384E-03      5.678830249469E-03      5.604038133975E-03      1.244524545127E-01
      1.410000000000E+01      3.478267762119E-02      1.184360925154E-02      8.909217136256E-03      7.910320549165E-03      7.407315076341E-03      7.102741510729E-03      6.897378796059E-03      6.748703164936E-03      6.635452768110E-03      6.545815501442E-03      1.308966549741E-01
      1.420000000000E+01      3.715554409550E-02      1.296274389239E-02      9.753838776222E-03      8.657836200300E-03      8.104978732668E-03      7.769482987195E-03      7.542660044448E-03      7.377928242128E-03      7.251996814409E-03      7.151926511606E-03      1.329590919512E-01
      1.430000000000E+01      3.806167835413E-02      1.345913173066E-02      1.012862170068E-02      8.988989430410E-03      8.413527182771E-03      8.063852288989E-03      7.827061003544E-03      7.654765168557E-03      7.522770794382E-03      7.417636863631E-03      1.318756409815E-01
      1.440000000000E+01      3.777166177176E-02      1.336534262754E-02      1.005780174710E-02      8.925996847054E-03      8.354436186732E-03      8.007090831595E-03      7.771842999136E-03      7.600641389331E-03      7.469460442158E-03      7.364952712707E-03      1.303549086509E-01
      1.450000000000E+01      3.644317404161E-02      1.272381314441E-02      9.573475014094E-03      8.497407754526E-03      7.954486405305E-03      7.624923144495E-03      7.402030727283E-03      7.240085387657E-03      7.116225309427E-03      7.017749549288E-03      1.299992670491E-01
      1.460000000000E+01      3.398672952983E-02      1.157031047979E-02      8.703029046623E-03      7.726920272089E-03      7.235269987869E-03      6.937474993569E-03      6.736602404482E-03      6.591109126865E-03      6.480223649528E-03      6.392406279244E-03      1.281229360347E-01
      1.470000000000E+01      3.027884198319E-02      9.948093811577E-03      7.479750127059E-03      6.643106130651E-03      6.222594722436E-03      5.968579064772E-03      5.797808756357E-03      5.674604839249E-03      5.581127847412E-03      5.507466979263E-03      1.228067663044E-01
      1.480000000000E+01      2.532390450109E-02      7.943820290533E-03      5.969760275890E-03      5.303803200628E-03      4.969784509144E-03      4.768560953086E-03      4.633734127044E-03      4.536847495106E-03      4.463672792138E-03      4.406305429260E-03      1.132155943408E-01
      1.490000000000E+01      1.936489217090E-02      5.724960716874E-03      4.299889430282E-03      3.821260526141E-03      3.581607779086E-03      3.437552002784E-03      3.341294556865E-03      3.272350292735E-03      3.220476636374E-03      3.179983269179E-03      9.897983588817E-02
      1.500000000000E+01      1.297542816311E-02      3.555615774060E-03      2.669087913919E-03      2.372393696438E-03      2.223995466348E-03      2.134916939814E-03      2.075498256986E-03      2.033028047460E-03      2.001150626038E-03      1.976335056505E-03      8.018539850689E-02
      1.510000000000E+01      7.121932157955E-03      1.774507518020E-03      1.331471752256E-03      1.183530757433E-03      1.109560085226E-03      1.065177681758E-03      1.035589412762E-03      1.014454934894E-03      9.986040764813E-04      9.862756310377E-04      5.784163816632E-02
      1.520000000000E+01      3.246591077060E-03      7.331383139382E-04      5.499545644456E-04      4.888381273340E-04      4.582759906973E-04      4.399355880802E-04      4.277060527089E-04      4.189684416751E-04      4.124132835255E-04      4.073130941185E-04      3.706767589100E-02
      1.530000000000E+01      3.156097367845E-03      7.083583228520E-04      5.313628687487E-04      4.723171963961E-04      4.427923305270E-04      4.250757976445E-04      4.132634311733E-04      4.048248740074E-04      3.984949475928E-04      3.935707749558E-04      3.660730517279E-02
      1.540000000000E+01      6.956030216537E-03      1.815685493781E-03      1.362383003335E-03      1.210753595942E-03      1.134843078534E-03      1.089220407600E-03      1.058741632756E-03      1.036916489271E-03      1.020499844806E-03      1.007688848088E-03      5.131142067935E-02
      1.550000000000E+01      1.352587280703E-02      3.952946378994E-03      2.967647360977E-03      2.636628208796E-03      2.470630436548E-03      2.370644286140E-03      2.303663644846E-03      2.255543029333E-03      2.219209698635E-03      2.190734352862E-03      7.203549454213E-02
