# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=-13.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:21:14
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.110000000000E+01      5.959661057630E-01      5.285344517589E-01      4.782929604339E-01      4.383717181060E-01      4.055827367496E-01      3.782926552835E-01      3.554529269776E-01      3.362639529326E-01      3.200738219740E-01      3.063452293838E-01      6.398918984147E-01
      1.120000000000E+01      6.324591380166E-01      5.824103154454E-01      5.426126133419E-01      5.112605904604E-01      4.863681499712E-01      4.662833840296E-01      4.497722101683E-01      4.359499851835E-01      4.241891060156E-01      4.140419458482E-01      6.615506605874E-01
      1.130000000000E+01      6.273346477316E-01      5.732353191884E-01      5.313116990737E-01      4.995397797670E-01      4.753669390613E-01      4.566355114235E-01      4.417653325714E-01      4.296621430840E-01      4.195806297576E-01      4.110117247403E-01      6.589646109555E-01
      1.140000000000E+01      6.227379870626E-01      5.681473500285E-01      5.251093933288E-01      4.901774512856E-01      4.611754298396E-01      4.367706992377E-01      4.160793297778E-01      3.984495417281E-01      3.833641386789E-01      3.703989253195E-01      6.557288594965E-01
      1.150000000000E+01      6.161528676732E-01      5.570131470983E-01      5.116922108369E-01      4.762410890394E-01      4.478264462614E-01      4.245608909222E-01      4.051793310505E-01      3.888082304511E-01      3.748247016796E-01      3.627711956068E-01      6.522468105856E-01
      1.160000000000E+01      6.244813341437E-01      5.712014240444E-01      5.288269043564E-01      4.939984552795E-01      4.647253041073E-01      4.398519182927E-01      4.186246676196E-01      4.004718150476E-01      3.849169853028E-01      3.715512256005E-01      6.566226429852E-01
      1.170000000000E+01      6.023632795609E-01      5.340530172621E-01      4.846661223921E-01      4.487110128217E-01      4.217806096207E-01      4.009202145973E-01      3.842448763429E-01      3.705516343557E-01      3.590569407345E-01      3.492358156327E-01      6.449684967081E-01
      1.180000000000E+01      6.099995638087E-01      5.470816063933E-01      4.998986002062E-01      4.638012921935E-01      4.354216654989E-01      4.125344915387E-01      3.936778067232E-01      3.778692774967E-01      3.644291590166E-01      3.528727065191E-01      6.488795726896E-01
      1.190000000000E+01      6.536551120067E-01      6.194732406087E-01      5.898973664540E-01      5.641272463895E-01      5.415076699478E-01      5.215600333687E-01      5.039347010863E-01      4.883576738016E-01      4.745954716251E-01      4.624381077845E-01      6.727101371759E-01
      1.200000000000E+01      6.573652431881E-01      6.261806638119E-01      5.987556019796E-01      5.743247008430E-01      5.523617019024E-01      5.325563462928E-01      5.147283073361E-01      4.987491498205E-01      4.844957431008E-01      4.718325633268E-01      6.746371218017E-01
      1.210000000000E+01      5.930420463667E-01      5.208059273368E-01      4.694440692554E-01      4.318512638360E-01      4.032842383020E-01      3.808661824277E-01      3.628273626019E-01      3.480236316107E-01      3.356764539483E-01      3.252341215404E-01      6.393891265941E-01
      1.220000000000E+01      5.431821144800E-01      4.510282155013E-01      3.932244547905E-01      3.539886056863E-01      3.254824641722E-01      3.037864599410E-01      2.867378894412E-01      2.730156092771E-01      2.617501827494E-01      2.523415805160E-01      6.096706344434E-01
      1.230000000000E+01      6.259290785612E-01      5.727475923485E-01      5.307151814431E-01      4.969234778141E-01      4.692258079356E-01      4.461566773575E-01      4.267048651530E-01      4.101445974322E-01      3.959341831451E-01      3.836569740187E-01      6.576623389130E-01
      1.240000000000E+01      6.732062661286E-01      6.545504789009E-01      6.373524814890E-01      6.216645404181E-01      6.074513769626E-01      5.946240996151E-01      5.830673380810E-01      5.726575754710E-01      5.632739382366E-01      5.548036933288E-01      6.830322361326E-01
      1.250000000000E+01      6.527977980570E-01      6.179889385631E-01      5.879501935716E-01      5.618239114651E-01      5.389208346953E-01      5.187466012901E-01      5.009448358877E-01      4.852371526270E-01      4.713850188614E-01      4.591721944655E-01      6.722493187199E-01
      1.260000000000E+01      5.409985363186E-01      4.449755322411E-01      3.868967737594E-01      3.499443890832E-01      3.246712131980E-01      3.062268304510E-01      2.920553753105E-01      2.807305135876E-01      2.714061469573E-01      2.635511726432E-01      6.095912759514E-01
      1.270000000000E+01      5.645034915757E-01      4.775487184518E-01      4.214584554893E-01      3.841306010034E-01      3.578797455638E-01      3.384112520316E-01      3.233258311677E-01      3.112265576045E-01      3.012574643471E-01      2.928674757245E-01      6.234699574247E-01
      1.280000000000E+01      6.512070245699E-01      6.143650166549E-01      5.832157672533E-01      5.574306400652E-01      5.362254678067E-01      5.187213981570E-01      5.041284785985E-01      4.918046978496E-01      4.812537955225E-01      4.721012409388E-01      6.716236333325E-01
      1.290000000000E+01      6.753063855529E-01      6.586531005092E-01      6.430943481515E-01      6.285216535357E-01      6.148436761910E-01      6.019988880619E-01      5.899537247399E-01      5.786931525216E-01      5.682095128755E-01      5.584933683757E-01      6.840744610198E-01
      1.300000000000E+01      6.239409127671E-01      5.682647207124E-01      5.252519600926E-01      4.922726510612E-01      4.666656368186E-01      4.463437377673E-01      4.298209770298E-01      4.160761942550E-01      4.044125445113E-01      3.943507915686E-01      6.569377459326E-01
      1.310000000000E+01      5.638459673384E-01      4.735716074668E-01      4.171699451532E-01      3.821922232324E-01      3.595322348282E-01      3.439688588280E-01      3.326596746241E-01      3.240344969588E-01      3.171921446493E-01      3.115915090826E-01      6.241855077670E-01
      1.320000000000E+01      6.104593179150E-01      5.460945932789E-01      4.987352644215E-01      4.640810283436E-01      4.382195807614E-01      4.184090471649E-01      4.028631860522E-01      3.904170758752E-01      3.802878220528E-01      3.719297897190E-01      6.496993849931E-01
      1.330000000000E+01      6.503748315233E-01      6.129487503723E-01      5.813729908485E-01      5.552257577559E-01      5.336775520700E-01      5.158484670442E-01      5.009694783705E-01      4.884226916732E-01      4.777292215081E-01      4.685221752406E-01      6.711737167216E-01
      1.340000000000E+01      6.487778257896E-01      6.103592674972E-01      5.780144455007E-01      5.511025845210E-01      5.287153277172E-01      5.099684654598E-01      4.941154459035E-01      4.805649913711E-01      4.688614243236E-01      4.586563745728E-01      6.702716386755E-01
      1.350000000000E+01      6.418565991613E-01      5.973957296322E-01      5.614051634362E-01      5.334063386050E-01      5.119394456496E-01      4.954315436578E-01      4.825670238454E-01      4.723557616029E-01      4.640860867213E-01      4.572549247624E-01      6.668540069958E-01
      1.360000000000E+01      6.258095689868E-01      5.707854955293E-01      5.283196642838E-01      4.961591928800E-01      4.716495765078E-01      4.526227034254E-01      4.375207850395E-01      4.252718899932E-01      4.151419637532E-01      4.066217675227E-01      6.581235238160E-01
      1.370000000000E+01      5.896089316239E-01      5.125229328044E-01      4.600568682284E-01      4.248564426363E-01      4.005880845239E-01      3.831397626193E-01      3.700477663108E-01      3.598458531943E-01      3.516413663036E-01      3.448721657320E-01      6.384757195886E-01
      1.380000000000E+01      5.844399847290E-01      5.042435598151E-01      4.507707739039E-01      4.157763938074E-01      3.922277164724E-01      3.756446044451E-01      3.633981667279E-01      3.539570382404E-01      3.464090940227E-01      3.401925297434E-01      6.357243790333E-01
      1.390000000000E+01      6.543262614468E-01      6.204979174138E-01      5.912443275765E-01      5.659106957229E-01      5.438689089727E-01      5.246026909491E-01      5.077043060456E-01      4.928467265923E-01      4.797585637980E-01      4.682079027965E-01      6.731076037766E-01
      1.400000000000E+01      6.824338412550E-01      6.720573137857E-01      6.621569815899E-01      6.528360182828E-01      6.441583328369E-01      6.361511732031E-01      6.288114420681E-01      6.221135651458E-01      6.160172091579E-01      6.104738431176E-01      6.877583176965E-01
      1.410000000000E+01      6.293419429537E-01      5.763147714815E-01      5.350878006742E-01      5.039574387365E-01      4.804760438162E-01      4.624922655468E-01      4.484049320835E-01      4.370978706037E-01      4.278090461756E-01      4.200176536010E-01      6.601233108209E-01
      1.420000000000E+01      4.600961158231E-01      3.384878415816E-01      2.816991930298E-01      2.528861433762E-01      2.362902348874E-01      2.255789219863E-01      2.180231119500E-01      2.123273239200E-01      2.078166622764E-01      2.041099411112E-01      5.619552597152E-01
      1.430000000000E+01      5.645846459554E-01      4.750886968935E-01      4.188034934425E-01      3.835370665102E-01      3.604163563545E-01      3.443111877859E-01      3.324037939338E-01      3.231298589714E-01      3.155919513669E-01      3.092543810861E-01      6.244246815978E-01
      1.440000000000E+01      6.872364280089E-01      6.814555606105E-01      6.758108806388E-01      6.703065135067E-01      6.649453446045E-01      6.597297717191E-01      6.546622205435E-01      6.497454147330E-01      6.449824266758E-01      6.403765580270E-01      6.901760754905E-01
      1.450000000000E+01      6.896267531091E-01      6.861461839683E-01      6.827183596957E-01      6.793549654356E-01      6.760662830787E-01      6.728610616990E-01      6.697464596187E-01      6.667280520084E-01      6.638098939756E-01      6.609946268511E-01      6.913828299575E-01
      1.460000000000E+01      5.295536195628E-01      4.280124271841E-01      3.693809752142E-01      3.340660918266E-01      3.110504919805E-01      2.948283562804E-01      2.826163645527E-01      2.729374534783E-01      2.649620582947E-01      2.581974556248E-01      6.033708567987E-01
      1.470000000000E+01      3.555546777830E-01      2.265070565362E-01      1.812239491169E-01      1.619125083898E-01      1.518231685661E-01      1.457101730334E-01      1.416167919461E-01      1.386810528304E-01      1.364692817616E-01      1.347402341562E-01      4.924643358234E-01
      1.480000000000E+01      6.490109412798E-01      6.098134959655E-01      5.773083470221E-01      5.515391169578E-01      5.315652920902E-01      5.161679298939E-01      5.042303568320E-01      4.948613886103E-01      4.873937979973E-01      4.813420673032E-01      6.706457052375E-01
      1.490000000000E+01      6.907523121581E-01      6.883739271342E-01      6.860212068383E-01      6.837028028622E-01      6.814266658374E-01      6.791999086942E-01      6.770287088322E-01      6.749182505207E-01      6.728727059675E-01      6.708952511549E-01      6.919482751889E-01
      1.500000000000E+01      6.487482522250E-01      6.098177692521E-01      5.773138732626E-01      5.509263734819E-01      5.297170316001E-01      5.126240441940E-01      4.987080189227E-01      4.872216010231E-01      4.775986959491E-01      4.694190977824E-01      6.703864569575E-01
      1.510000000000E+01      4.508396421430E-01      3.259898493030E-01      2.700252953806E-01      2.429357877889E-01      2.280255649197E-01      2.188137591172E-01      2.125929277714E-01      2.081066460203E-01      2.047094530240E-01      2.020395995783E-01      5.570030909997E-01
      1.520000000000E+01      5.529793933122E-01      4.582181885074E-01      4.007959849521E-01      3.659703175242E-01      3.436959225614E-01      3.284501047719E-01      3.173121503399E-01      3.087054851112E-01      3.017440163414E-01      2.959065854836E-01      6.178711366888E-01
      1.530000000000E+01      6.548573671707E-01      6.209505402313E-01      5.918400275555E-01      5.672657509582E-01      5.466334015630E-01      5.292699881603E-01      5.145570856444E-01      5.019776676092E-01      4.911188000269E-01      4.816573295864E-01      6.735148795784E-01
      1.540000000000E+01      6.580393308897E-01      6.262897358216E-01      5.989004589854E-01      5.760170888675E-01      5.572250662051E-01      5.418762992767E-01      5.293048779820E-01      5.189273435468E-01      5.102705016845E-01      5.029652167053E-01      6.752725329017E-01
      1.550000000000E+01      6.075378618704E-01      5.397620607509E-01      4.913082361291E-01      4.580046809052E-01      4.350216509111E-01      4.187369942144E-01      4.067895912769E-01      3.977053784909E-01      3.905659947789E-01      3.847898082679E-01      6.485890087175E-01
