# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=0.04, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:18:32
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      3.770000000000E+01      1.805279552596E-04      3.090041823794E-05      2.317549271358E-05      2.060035926110E-05      1.931276301592E-05      1.854018165526E-05      1.802510773663E-05      1.765718092761E-05      1.738122106199E-05      1.716657249218E-05      6.579997781881E-03
      3.780000000000E+01      3.112273590011E-04      5.605141934817E-05      4.203915361334E-05      3.736788252739E-05      3.503215170531E-05      3.363063699746E-05      3.269623034585E-05      3.202874258257E-05      3.152807912432E-05      3.113863186832E-05      9.007393697332E-03
      3.790000000000E+01      4.563418332484E-04      8.498195108642E-05      6.373781750391E-05      5.665530038379E-05      5.311384022466E-05      5.098880287990E-05      4.957197693889E-05      4.855984322694E-05      4.780064215582E-05      4.721006284347E-05      1.149072835944E-02
      3.800000000000E+01      5.910642917575E-04      1.126339521249E-04      8.447784297383E-05      7.509054494736E-05      7.039656913199E-05      6.757992226736E-05      6.570193987265E-05      6.436033716994E-05      6.335397177115E-05      6.257109790408E-05      1.348306222796E-02
      3.810000000000E+01      6.928059998390E-04      1.339243550538E-04      1.004466295405E-04      8.928473515013E-05      8.370335351859E-05      8.035417710039E-05      7.812110327987E-05      7.652580236539E-05      7.532910951058E-05      7.439815535681E-05      1.485985060703E-02
      3.820000000000E+01      7.443097258053E-04      1.447882489038E-04      1.085951177393E-04      9.652768991297E-05      9.049348680223E-05      8.687257371398E-05      8.445830562720E-05      8.273354896082E-05      8.143973692443E-05      8.043322130136E-05      1.553565819690E-02
      3.830000000000E+01      7.365287279426E-04      1.430589727516E-04      1.072980672803E-04      9.537480029387E-05      8.941269416285E-05      8.583505250481E-05      8.344964307372E-05      8.174550919260E-05      8.046717252297E-05      7.947270065434E-05      1.546659873841E-02
      3.840000000000E+01      6.702565623011E-04      1.289642244671E-04      9.672628707547E-05      8.597787962383E-05      8.060328482751E-05      7.737821518994E-05      7.522790812420E-05      7.369175109373E-05      7.253943782937E-05      7.164302040441E-05      1.465245413544E-02
      3.850000000000E+01      5.561136675836E-04      1.051066946445E-04      7.883209251913E-05      7.007224520539E-05      6.569204919549E-05      6.306371376019E-05      6.131130860809E-05      6.005943504284E-05      5.912039371592E-05      5.838990721196E-05      1.313691121290E-02
      3.860000000000E+01      4.128713072500E-04      7.592637350040E-05      5.694586108262E-05      5.061813432983E-05      4.745411758078E-05      4.555558485397E-05      4.428979413662E-05      4.338557027994E-05      4.270732571032E-05      4.217973399712E-05      1.100588133487E-02
      3.870000000000E+01      2.644717097433E-04      4.677284915466E-05      3.508004707231E-05      3.118209299702E-05      2.923305179658E-05      2.806357575080E-05      2.728388228190E-05      2.672692171357E-05      2.630916920787E-05      2.598422207711E-05      8.385406638583E-03
      3.880000000000E+01      1.366157541522E-04      2.281181012376E-05      1.710895516527E-05      1.520791683030E-05      1.425738141769E-05      1.368704717453E-05      1.330681351597E-05      1.303520876306E-05      1.283149707598E-05      1.267304743258E-05      5.548817065251E-03
      3.890000000000E+01      5.314867816364E-05      8.023562662940E-06      6.017684067938E-06      5.349049462477E-06      5.014731018882E-06      4.814139039855E-06      4.680410293334E-06      4.584889108150E-06      4.513247648719E-06      4.457526006529E-06      3.789234654088E-03
      3.900000000000E+01      3.148861449964E-05      4.514836972058E-06      3.386131551153E-06      3.009894335548E-06      2.821775586526E-06      2.708904224269E-06      2.633656555062E-06      2.579908139344E-06      2.539596756890E-06      2.508243396759E-06      2.962014822409E-03
      3.910000000000E+01      7.977577886797E-05      1.227193803688E-05      9.203981765404E-06      8.181317124656E-06      7.669984803949E-06      7.363185411613E-06      7.158652483241E-06      7.012557534436E-06      6.902986322554E-06      6.817764268918E-06      4.941923438923E-03
      3.920000000000E+01      1.773638867399E-04      2.936332941750E-05      2.202265872975E-05      1.957568401867E-05      1.835219192481E-05      1.761809287903E-05      1.712869035719E-05      1.677911442055E-05      1.651693009941E-05      1.631300685534E-05      7.536655549433E-03
      3.930000000000E+01      2.999350855089E-04      5.248941124480E-05      3.936757504008E-05      3.499330738310E-05      3.280613879797E-05      3.149380984668E-05      3.061890071221E-05      2.999394575864E-05      2.952521216804E-05      2.916062615244E-05      9.852811102942E-03
      3.940000000000E+01      4.261415896740E-04      7.770760606562E-05      5.828183682133E-05      5.180577894048E-05      4.856763811634E-05      4.662466413397E-05      4.532927357159E-05      4.440393067684E-05      4.370986757363E-05      4.316999099707E-05      1.170112340876E-02
      3.950000000000E+01      5.380858722368E-04      1.011479648936E-04      7.586289209538E-05      6.743304487511E-05      6.321788228036E-05      6.068859358233E-05      5.900224182920E-05      5.779756832713E-05      5.689394372954E-05      5.619101839938E-05      1.300075899357E-02
      3.960000000000E+01      6.224984471688E-04      1.195751577467E-04      8.968404943976E-05      7.971811974405E-05      7.473476644893E-05      7.174444379454E-05      6.975063645376E-05      6.832626642872E-05      6.725779472072E-05      6.642658855260E-05      1.371911717161E-02
      3.970000000000E+01      6.713011704675E-04      1.307267937916E-04      9.804829990312E-05      8.715268554726E-05      8.170436853217E-05      7.843497056337E-05      7.625503210673E-05      7.469764193346E-05      7.352934442917E-05      7.262044203027E-05      1.385915906948E-02
      3.980000000000E+01      6.815094686434E-04      1.334364175354E-04      1.000806519380E-04      8.895910137907E-05      8.339777149513E-05      8.006053000020E-05      7.783533268735E-05      7.624558918229E-05      7.505300429766E-05      7.412519181882E-05      1.346141021280E-02
      3.990000000000E+01      6.550757770953E-04      1.276048246397E-04      9.570667180037E-05      8.507125600632E-05      7.975304490948E-05      7.656171579473E-05      7.443382766081E-05      7.291362007811E-05      7.177321283192E-05      7.088600580296E-05      1.333010639040E-02
      4.000000000000E+01      5.947600588343E-04      1.140993843791E-04      8.557697947054E-05      7.606742186583E-05      7.131226625479E-05      6.845887151341E-05      6.655635719977E-05      6.519720312514E-05      6.417764919431E-05      6.338449535503E-05      1.313574671489E-02
      4.010000000000E+01      5.053038788967E-04      9.463813032218E-05      7.098027716790E-05      6.309297867224E-05      5.914910393945E-05      5.678259875119E-05      5.520477833199E-05      5.407763492093E-05      5.323216463737E-05      5.257447643703E-05      1.242262195729E-02
      4.020000000000E+01      3.954736732452E-04      7.166917930790E-05      5.375284761522E-05      4.778004158945E-05      4.479353826348E-05      4.300155603332E-05      4.180683434996E-05      4.095340440680E-05      4.031328180054E-05      3.981536408504E-05      1.118770661732E-02
      4.030000000000E+01      2.777023946281E-04      4.821094632490E-05      3.615864556306E-05      3.214094409687E-05      3.013206553626E-05      2.892671614241E-05      2.812313133149E-05      2.754912628222E-05      2.711860858406E-05      2.678374911946E-05      9.465156983989E-03
      4.040000000000E+01      1.678275778014E-04      2.759785897566E-05      2.069853704212E-05      1.839869282216E-05      1.724876817177E-05      1.655881134965E-05      1.609883844189E-05      1.577028491395E-05      1.552386849801E-05      1.533221015682E-05      7.346925841695E-03
      4.050000000000E+01      8.462984926982E-05      1.309257803239E-05      9.819465665029E-06      8.728413413595E-06      8.182887096142E-06      7.855571152460E-06      7.637360395440E-06      7.481495459594E-06      7.364596661841E-06      7.273675289410E-06      5.093119905956E-03
      4.060000000000E+01      4.968065350885E-05      7.376043762886E-06      5.532043023226E-06      4.917370819646E-06      4.610034434194E-06      4.425632375904E-06      4.302697481418E-06      4.214886680343E-06      4.149028437483E-06      4.097805233805E-06      3.796297200229E-03
      4.070000000000E+01      7.748299933241E-05      1.199281523867E-05      8.994638396986E-06      7.995229904578E-06      7.495524073642E-06      7.195699307294E-06      6.995815073019E-06      6.853039714594E-06      6.745957403353E-06      6.662670456681E-06      4.747071501746E-03
      4.080000000000E+01      1.595426175263E-04      2.688431899034E-05      2.016337476385E-05      1.792294385816E-05      1.680270742854E-05      1.613054879024E-05      1.568242904737E-05      1.536233153066E-05      1.512224790501E-05      1.493550687348E-05      6.393103605136E-03
      4.090000000000E+01      2.807446814503E-04      5.016124345714E-05      3.762140438690E-05      3.344103960456E-05      3.135077891980E-05      3.009655988029E-05      2.926036166295E-05      2.866303248594E-05      2.821499645900E-05      2.786648919817E-05      8.291248498039E-03
      4.100000000000E+01      4.223643585548E-04      7.823406392515E-05      5.867669561033E-05      5.215658651259E-05      4.889635330918E-05      4.694007048722E-05      4.563576285310E-05      4.470401246781E-05      4.400511036118E-05      4.346144043854E-05      1.085277586597E-02
      4.110000000000E+01      5.600952624252E-04      1.063406383077E-04      7.975759919332E-05      7.089483334188E-05      6.646314637826E-05      6.380389102634E-05      6.203085147582E-05      6.076422094980E-05      5.981409606060E-05      5.907497492608E-05      1.297758383263E-02
      4.120000000000E+01      6.708516662857E-04      1.294027048480E-04      9.705516860570E-05      8.627014469531E-05      8.087721388406E-05      7.764112041220E-05      7.548344560204E-05      7.394201002020E-05      7.278572394998E-05      7.188620421550E-05      1.452723594789E-02
      4.130000000000E+01      7.357780907837E-04      1.430412501571E-04      1.072847743835E-04      9.536294968759E-05      8.940155168524E-05      8.582432449278E-05      8.343918269493E-05      8.173523254262E-05      8.045702716131E-05      7.946265162051E-05      1.540294212327E-02
      4.140000000000E+01      7.433202922946E-04      1.445175520760E-04      1.083920804323E-04      9.634723142193E-05      9.032432489131E-05      8.671019548756E-05      8.430045463736E-05      8.257893580921E-05      8.128755573722E-05      8.028293482965E-05      1.554596566554E-02
      4.150000000000E+01      6.913276701164E-04      1.333655024764E-04      1.000274620957E-04      8.891220637519E-05      8.335416827987E-05      8.001901734112E-05      7.779530997265E-05      7.620671320896E-05      7.501506056773E-05      7.408803733577E-05      1.494035170826E-02
      4.160000000000E+01      5.876305235430E-04      1.115463447103E-04      8.366209169131E-05      7.436551621964E-05      6.971693301439E-05      6.692754677839E-05      6.506775902237E-05      6.373917039371E-05      6.274258121564E-05      6.196732500197E-05      1.361408042649E-02
      4.170000000000E+01      4.489247670447E-04      8.307311485956E-05      6.230613018054E-05      5.538276250805E-05      5.192090448602E-05      4.984365035088E-05      4.845869815684E-05      4.746934707001E-05      4.672724667398E-05      4.614998007013E-05      1.163816736737E-02
      4.180000000000E+01      2.981733633822E-04      5.318641448682E-05      3.989034128282E-05      3.545787231474E-05      3.324155950279E-05      3.191170916073E-05      3.102509005282E-05      3.039174593522E-05      2.991669868613E-05      2.954718268233E-05      9.124470519214E-03
      4.190000000000E+01      1.611357543136E-04      2.727691171400E-05      2.045782329363E-05      1.818467087089E-05      1.704807180225E-05      1.636609407618E-05      1.591142702151E-05      1.558665177881E-05      1.534305891848E-05      1.515358764648E-05      6.226581491624E-03
