# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=3.25, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:19:39
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.120000000000E+01      4.905030923227E-01      3.740883520685E-01      3.156741461181E-01      2.851078633068E-01      2.674525226458E-01      2.561913116014E-01      2.483903680218E-01      2.426268608975E-01      2.381525684825E-01      2.345435205617E-01      5.813851148469E-01
      1.130000000000E+01      4.463085147795E-01      3.214603082039E-01      2.658253896475E-01      2.387730432123E-01      2.237273931381E-01      2.143010747005E-01      2.078281913386E-01      2.030703858729E-01      1.993908938715E-01      1.964327203666E-01      5.537494324480E-01
      1.140000000000E+01      4.037102499547E-01      2.753153754444E-01      2.239262605825E-01      2.003035988784E-01      1.874566367891E-01      1.794566681496E-01      1.739604691037E-01      1.699086137345E-01      1.667628532426E-01      1.642228871809E-01      5.254903737023E-01
      1.150000000000E+01      3.565154201215E-01      2.286219132402E-01      1.830424391856E-01      1.631944362612E-01      1.526011495900E-01      1.460322428830E-01      1.415157730728E-01      1.381782919877E-01      1.355794920704E-01      1.334743704309E-01      4.921988680618E-01
      1.160000000000E+01      3.000757450657E-01      1.780453659116E-01      1.402826063806E-01      1.247999335320E-01      1.167047189586E-01      1.117224782166E-01      1.083119227457E-01      1.058014334616E-01      1.038541459160E-01      1.022828516273E-01      4.493651434461E-01
      1.170000000000E+01      2.393267078823E-01      1.294758934198E-01      1.005481620288E-01      8.938794987935E-02      8.367010314980E-02      8.018966636263E-02      7.783193974256E-02      7.611612177474E-02      7.480160856459E-02      7.375472630723E-02      3.987182670293E-01
      1.180000000000E+01      1.959133889702E-01      9.828452669508E-02      7.565193179081E-02      6.727666980827E-02      6.304425612675E-02      6.049378552925E-02      5.878541393008E-02      5.755829909114E-02      5.663197662806E-02      5.590618688374E-02      3.588481163433E-01
      1.190000000000E+01      2.043619096155E-01      1.038406124107E-01      8.005302172184E-02      7.122252799698E-02      6.676744965317E-02      6.409069139475E-02      6.230439355157E-02      6.102699238329E-02      6.006765485877E-02      5.932036011388E-02      3.673797340929E-01
      1.200000000000E+01      2.791979535235E-01      1.598101443618E-01      1.252198735718E-01      1.115337170246E-01      1.045256567524E-01      1.002928442236E-01      9.745547886102E-02      9.541613525408E-02      9.387561874543E-02      9.266767233591E-02      4.335483733074E-01
      1.210000000000E+01      3.909511172760E-01      2.624210673566E-01      2.124917182675E-01      1.898269334829E-01      1.775325706890E-01      1.698620222370E-01      1.645722710020E-01      1.606547609660E-01      1.575982167147E-01      1.551176363685E-01      5.165917763276E-01
      1.220000000000E+01      4.947752640541E-01      3.820544138627E-01      3.234306695234E-01      2.909596977321E-01      2.710125215490E-01      2.575002238495E-01      2.475904572688E-01      2.398694810743E-01      2.335784403654E-01      2.282816751240E-01      5.827756311457E-01
      1.230000000000E+01      5.621118953242E-01      4.747562623847E-01      4.184452950169E-01      3.806499290843E-01      3.537779082653E-01      3.336581840804E-01      3.179614718499E-01      3.053229078605E-01      2.948995607976E-01      2.861441834043E-01      6.218638362309E-01
      1.240000000000E+01      5.917734558542E-01      5.195092480316E-01      4.679680057690E-01      4.296738709259E-01      4.000952172723E-01      3.766431668924E-01      3.577342647271E-01      3.423028603993E-01      3.295799035874E-01      3.189891430932E-01      6.384915520500E-01
      1.250000000000E+01      5.989543089485E-01      5.304822208123E-01      4.805371032205E-01      4.426769823933E-01      4.129645683494E-01      3.891356660995E-01      3.697819916175E-01      3.539254245773E-01      3.408333820248E-01      3.299385025551E-01      6.425464183988E-01
      1.260000000000E+01      5.921429286973E-01      5.195331719960E-01      4.679952172939E-01      4.301923738329E-01      4.013807320188E-01      3.787544215863E-01      3.605988562066E-01      3.457937260478E-01      3.335619446803E-01      3.233415196376E-01      6.388735813710E-01
      1.270000000000E+01      5.662683557752E-01      4.793108137184E-01      4.233648515596E-01      3.866341127019E-01      3.612278065794E-01      3.426500173768E-01      3.283903169367E-01      3.170093117862E-01      3.076471740538E-01      2.997668097233E-01      6.247685583408E-01
      1.280000000000E+01      5.191673009244E-01      4.117733009479E-01      3.529018061441E-01      3.197858154026E-01      2.996125352665E-01      2.862216137886E-01      2.766402862544E-01      2.693578228324E-01      2.635562818679E-01      2.587644303822E-01      5.982221255036E-01
      1.290000000000E+01      4.631848372152E-01      3.406352352901E-01      2.837178406939E-01      2.554793527692E-01      2.396904519059E-01      2.298254517489E-01      2.230965616014E-01      2.181934462695E-01      2.144386180350E-01      2.114513188151E-01      5.646566331373E-01
      1.300000000000E+01      4.151676066453E-01      2.865188695213E-01      2.339554185897E-01      2.097846710494E-01      1.967778733141E-01      1.888095610700E-01      1.834438812439E-01      1.795780141535E-01      1.766515446110E-01      1.743517302998E-01      5.337575935349E-01
      1.310000000000E+01      3.790233482059E-01      2.495697620008E-01      2.012069683759E-01      1.798897707785E-01      1.685751409470E-01      1.616518613168E-01      1.569734837379E-01      1.535845118173E-01      1.510024796579E-01      1.489587237778E-01      5.089139210635E-01
      1.320000000000E+01      3.444066951401E-01      2.170099880357E-01      1.730915916432E-01      1.543094697667E-01      1.443796570293E-01      1.382631953070E-01      1.340846499704E-01      1.310177374560E-01      1.286466634751E-01      1.267401560274E-01      4.835546483203E-01
      1.330000000000E+01      3.008803418259E-01      1.788027154410E-01      1.409120985577E-01      1.253456321931E-01      1.171949608149E-01      1.121717000039E-01      1.087278622742E-01      1.061886452898E-01      1.042155557356E-01      1.026204811861E-01      4.499255634939E-01
      1.340000000000E+01      2.500475798342E-01      1.374771485963E-01      1.070105197395E-01      9.516090881838E-02      8.908209141067E-02      8.538300246397E-02      8.287875215426E-02      8.105771413914E-02      7.966380624683E-02      7.855475012042E-02      4.082481834659E-01
      1.350000000000E+01      2.131084419413E-01      1.099305478507E-01      8.489350222014E-02      7.553279576393E-02      7.080256728959E-02      6.795815161196E-02      6.605830495240E-02      6.469829777377E-02      6.367569553766E-02      6.287803098420E-02      3.756508873627E-01
      1.360000000000E+01      2.276952941482E-01      1.202312516226E-01      9.312079226016E-02      8.288224867307E-02      7.770351382435E-02      7.459211430802E-02      7.251671267746E-02      7.103343870921E-02      6.992025187247E-02      6.905379027305E-02      3.892726363487E-01
      1.370000000000E+01      3.068740839968E-01      1.831871338226E-01      1.445625586743E-01      1.287843831928E-01      1.206018839922E-01      1.156188716488E-01      1.122503159539E-01      1.098058233475E-01      1.079391409106E-01      1.064578141251E-01      4.553811460592E-01
      1.380000000000E+01      4.147502815376E-01      2.885176308879E-01      2.357540687343E-01      2.104855603708E-01      1.962567475652E-01      1.871088779358E-01      1.806219431471E-01      1.756844914644E-01      1.717278473234E-01      1.684340847128E-01      5.319450580792E-01
      1.390000000000E+01      5.088163418664E-01      4.012135868179E-01      3.423310684584E-01      3.079967691536E-01      2.859842493480E-01      2.705806968016E-01      2.590168388073E-01      2.498626517578E-01      2.423297349151E-01      2.359554593778E-01      5.907453151221E-01
      1.400000000000E+01      5.693892493328E-01      4.853712790801E-01      4.299516954980E-01      3.919750208313E-01      3.645421541856E-01      3.437829227367E-01      3.274887634851E-01      3.143355434619E-01      3.034863948233E-01      2.943862484680E-01      6.260203894920E-01
      1.410000000000E+01      5.986710983694E-01      5.294234907627E-01      4.793165689791E-01      4.420003372427E-01      4.132409659413E-01      3.904770862057E-01      3.721141258598E-01      3.570906892879E-01      3.446565809954E-01      3.342597884270E-01      6.425825571423E-01
      1.420000000000E+01      6.058964275244E-01      5.405219745999E-01      4.921961593428E-01      4.556020460276E-01      4.270533463904E-01      4.042562510673E-01      3.857516027034E-01      3.705485345434E-01      3.579326267738E-01      3.473683408636E-01      6.466641608633E-01
      1.430000000000E+01      5.948582990021E-01      5.230773566552E-01      4.720356405780E-01      4.349107970379E-01      4.069281437422E-01      3.851444551855E-01      3.677477443939E-01      3.535754291013E-01      3.418450789457E-01      3.320078969342E-01      6.405951440738E-01
      1.440000000000E+01      5.631427562635E-01      4.749859205588E-01      4.186927371784E-01      3.818555625308E-01      3.563892289596E-01      3.377543053642E-01      3.234360501234E-01      3.119981298685E-01      3.025837380612E-01      2.946575528871E-01      6.229075792213E-01
      1.450000000000E+01      5.100587386794E-01      4.008390002144E-01      3.419581335687E-01      3.088028269699E-01      2.883686003123E-01      2.745779866709E-01      2.645318783004E-01      2.567624699720E-01      2.504755161262E-01      2.452131178261E-01      5.923628748673E-01
      1.460000000000E+01      4.441696019563E-01      3.193994989911E-01      2.639199140652E-01      2.368572106655E-01      2.217163326869E-01      2.121597548645E-01      2.055419796720E-01      2.006330629330E-01      1.968001819877E-01      1.936884941487E-01      5.521701763660E-01
      1.470000000000E+01      3.826953613485E-01      2.531327082564E-01      2.043246355069E-01      1.827478656607E-01      1.712957295912E-01      1.642977056373E-01      1.595781355998E-01      1.561674220131E-01      1.535757947818E-01      1.515304884604E-01      5.115443856774E-01
      1.480000000000E+01      3.399661339966E-01      2.121138733171E-01      1.689203738190E-01      1.507793575495E-01      1.413353146447E-01      1.356092086233E-01      1.317665891233E-01      1.290028767978E-01      1.269137967243E-01      1.252745351715E-01      4.809533120172E-01
      1.490000000000E+01      3.145799927113E-01      1.897563923588E-01      1.500521765274E-01      1.337296483648E-01      1.252570544421E-01      1.201017136022E-01      1.166216342810E-01      1.141005708374E-01      1.121791685181E-01      1.106576710775E-01      4.614591990496E-01
      1.500000000000E+01      2.941219753352E-01      1.728144650169E-01      1.359433824197E-01      1.209689716697E-01      1.131809518641E-01      1.084092733944E-01      1.051586040878E-01      1.027785646198E-01      1.009430943566E-01      9.947099297879E-02      4.448496583472E-01
      1.510000000000E+01      2.721155111152E-01      1.548032274717E-01      1.211150419350E-01      1.077245051122E-01      1.008064059804E-01      9.657983529651E-02      9.370726477231E-02      9.160927101631E-02      8.999564176179E-02      8.870512391950E-02      4.268988730096E-01
      1.520000000000E+01      2.572261786637E-01      1.425130909620E-01      1.110943142798E-01      9.889154502581E-02      9.266665554039E-02      8.890749617732E-02      8.638620029062E-02      8.457261629393E-02      8.320139180406E-02      8.212509024446E-02      4.150499492538E-01
      1.530000000000E+01      2.719841241042E-01      1.538112089507E-01      1.203033095023E-01      1.071775941295E-01      1.004900210748E-01      9.646811779369E-02      9.378537283301E-02      9.186831633891E-02      9.042984864928E-02      8.931044271811E-02      4.278312698051E-01
      1.540000000000E+01      3.341420432125E-01      2.066877664059E-01      1.643143203485E-01      1.466638854315E-01      1.375126433889E-01      1.319803907197E-01      1.282791829431E-01      1.256264774546E-01      1.236293197645E-01      1.220692249751E-01      4.767234457059E-01
      1.550000000000E+01      4.280622028373E-01      3.014942671232E-01      2.475023022522E-01      2.217700286504E-01      2.075253684262E-01      1.985727344773E-01      1.923834355549E-01      1.877956011224E-01      1.842147405958E-01      1.813082878400E-01      5.416640281525E-01
