# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.5, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:56:23
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      3.640000000000E+01      1.043961332843E-01      4.590301849285E-02      3.483482765359E-02      3.080667727629E-02      2.872120376626E-02      2.741854606619E-02      2.650760175588E-02      2.582062119576E-02      2.527373999853E-02      2.482038041845E-02      2.450190408551E-01
      3.650000000000E+01      9.269619838496E-02      3.814563497039E-02      2.888918081941E-02      2.563338688953E-02      2.398352659067E-02      2.297824681111E-02      2.229531802463E-02      2.179660186631E-02      2.141302958415E-02      2.110623090411E-02      2.356438378530E-01
      3.660000000000E+01      1.026710931862E-01      4.254291328954E-02      3.225645642671E-02      2.866692801706E-02      2.686556050138E-02      2.578156416697E-02      2.505629547603E-02      2.453601532626E-02      2.414385349078E-02      2.383710432595E-02      2.525762582210E-01
      3.670000000000E+01      1.286622901122E-01      5.652383960441E-02      4.301542050218E-02      3.824476132975E-02      3.585281606915E-02      3.441691213254E-02      3.345914049243E-02      3.277459014637E-02      3.226080319896E-02      3.186085853619E-02      2.862118356785E-01
      3.680000000000E+01      1.603295334988E-01      7.519883116487E-02      5.751547277289E-02      5.114868047954E-02      4.795058538562E-02      4.603064470467E-02      4.475013131693E-02      4.383501680436E-02      4.314827701735E-02      4.261378708148E-02      3.224659603541E-01
      3.690000000000E+01      1.880419347188E-01      9.289359999677E-02      7.139524321002E-02      6.350443596383E-02      5.952916192061E-02      5.714037958056E-02      5.554568056621E-02      5.440477948147E-02      5.354750397365E-02      5.287931256307E-02      3.513022426857E-01
      3.700000000000E+01      2.058803229133E-01      1.050112428774E-01      8.098212955593E-02      7.203262152094E-02      6.750797890868E-02      6.478315596257E-02      6.295967979674E-02      6.165133363749E-02      6.066495057244E-02      5.989321294152E-02      3.686223910541E-01
      3.710000000000E+01      2.120808989012E-01      1.095197199740E-01      8.456641494386E-02      7.519624178135E-02      7.044010957732E-02      6.756479645861E-02      6.563174419893E-02      6.423724424279E-02      6.317936254704E-02      6.234591083499E-02      3.741829406961E-01
      3.720000000000E+01      2.086183420388E-01      1.075140690218E-01      8.297072439564E-02      7.371720321570E-02      6.899499079952E-02      6.612113353229E-02      6.417347075602E-02      6.275524148827E-02      6.166798234126E-02      6.080143801150E-02      3.702193787391E-01
      3.730000000000E+01      2.004499065319E-01      1.026789081762E-01      7.913162922747E-02      7.019620307610E-02      6.559246710293E-02      6.275723474574E-02      6.080853056893E-02      5.936676799080E-02      5.824208166584E-02      5.732900985463E-02      3.609398595916E-01
      3.740000000000E+01      1.941272684984E-01      9.986673465591E-02      7.690377766891E-02      6.803098532964E-02      6.337768571770E-02      6.045334879796E-02      5.839683204207E-02      5.683715349936E-02      5.558877797794E-02      5.454870109848E-02      3.518861459496E-01
      3.750000000000E+01      1.955836594969E-01      1.033284054730E-01      7.964669326658E-02      7.015206027883E-02      6.502986012089E-02      6.171604278525E-02      5.931320833428E-02      5.743380388875E-02      5.588407883253E-02      5.455660791129E-02      3.484733181991E-01
      3.760000000000E+01      2.079064194158E-01      1.152850104234E-01      8.916385310358E-02      7.809452817316E-02      7.189943709476E-02      6.775708127154E-02      6.465775253245E-02      6.216308511166E-02      6.005401315797E-02      5.820934161111E-02      3.543029753075E-01
      3.770000000000E+01      2.303691741799E-01      1.353659807284E-01      1.053023026807E-01      9.167839663521E-02      8.373780949324E-02      7.826220871368E-02      7.406058344686E-02      7.061046201953E-02      6.765040613990E-02      6.503591504879E-02      3.699639856703E-01
      3.780000000000E+01      2.591260189097E-01      1.610156386824E-01      1.262101458551E-01      1.092767487949E-01      9.899639882474E-02      9.172359201960E-02      8.604871826442E-02      8.134196798908E-02      7.728589497027E-02      7.370397902192E-02      3.923895766711E-01
      3.790000000000E+01      2.891468573206E-01      1.885499732665E-01      1.490422116378E-01      1.284560642850E-01      1.154681651655E-01      1.060943739203E-01      9.871329978191E-02      9.257968645428E-02      8.731100756635E-02      8.269049029530E-02      4.164450063382E-01
      3.800000000000E+01      3.162070822019E-01      2.143368502452E-01      1.708124452997E-01      1.467071332118E-01      1.309758533716E-01      1.194516978837E-01      1.103450684359E-01      1.028020448911E-01      9.637098697771E-02      9.078794156797E-02      4.379306248007E-01
      3.810000000000E+01      3.377628136575E-01      2.356263242814E-01      1.890851787812E-01      1.620110412427E-01      1.438570557303E-01      1.304186154796E-01      1.197958927199E-01      1.110443429389E-01      1.036462235535E-01      9.728852396338E-02      4.547367166346E-01
      3.820000000000E+01      3.527514087535E-01      2.508031302677E-01      2.022852540362E-01      1.730754954483E-01      1.531165077111E-01      1.382444243285E-01      1.264996819208E-01      1.168724054748E-01      1.087913257061E-01      1.019015564333E-01      4.662749265055E-01
      3.830000000000E+01      3.609416036626E-01      2.591406271495E-01      2.096007075092E-01      1.792351469372E-01      1.582807475807E-01      1.426167984105E-01      1.302577900593E-01      1.201580273126E-01      1.117147962594E-01      1.045480190544E-01      4.726092158064E-01
      3.840000000000E+01      3.623335799355E-01      2.603706838620E-01      2.106838938542E-01      1.801962876338E-01      1.591451988905E-01      1.434072722863E-01      1.309922423958E-01      1.208500299699E-01      1.123745052926E-01      1.051830440653E-01      4.738696894678E-01
      3.850000000000E+01      3.569076389407E-01      2.544460459343E-01      2.054759458534E-01      1.758990560846E-01      1.556534185640E-01      1.405629900826E-01      1.286524791461E-01      1.188987683722E-01      1.107206878564E-01      1.037561042773E-01      4.700638100467E-01
      3.860000000000E+01      3.448380611696E-01      2.417179605750E-01      1.943656229487E-01      1.666641826112E-01      1.480342802161E-01      1.342364475107E-01      1.233395373591E-01      1.143762064311E-01      1.068129252846E-01      1.003255648608E-01      4.612821013222E-01
      3.870000000000E+01      3.270799243593E-01      2.234357776654E-01      1.785879778469E-01      1.535304839840E-01      1.371057741486E-01      1.250644840891E-01      1.155609057169E-01      1.077061139113E-01      1.010264768380E-01      9.524344369591E-02      4.482241397021E-01
      3.880000000000E+01      3.060027287336E-01      2.021615171035E-01      1.604853917070E-01      1.384669857520E-01      1.244849573443E-01      1.143811063101E-01      1.064365829962E-01      9.985269522466E-02      9.421634273415E-02      8.929183221600E-02      4.328345943777E-01
      3.890000000000E+01      2.855245793334E-01      1.816055757807E-01      1.432445276992E-01      1.241538477180E-01      1.124463981577E-01      1.041426898208E-01      9.766977393589E-02      9.231609866998E-02      8.772053009518E-02      8.368109665533E-02      4.185302723948E-01
      3.900000000000E+01      2.701906229758E-01      1.656676280798E-01      1.300388204117E-01      1.132770169546E-01      1.033465015606E-01      9.645634773373E-02      9.116032369533E-02      8.681527284502E-02      8.309764594407E-02      7.982803227632E-02      4.092429454981E-01
      3.910000000000E+01      2.632392733179E-01      1.569827064862E-01      1.229002335680E-01      1.075798473287E-01      9.877636012176E-02      9.280675809478E-02      8.829948678462E-02      8.465033356323E-02      8.155623332834E-02      7.884943029365E-02      4.073410958418E-01
      3.920000000000E+01      2.647383070946E-01      1.556706797886E-01      1.218252669016E-01      1.070751616097E-01      9.879946077932E-02      9.330286695515E-02      8.922788639054E-02      8.597919388166E-02      8.325833969972E-02      8.090002853405E-02      4.121117022250E-01
      3.930000000000E+01      2.711356828132E-01      1.589812868709E-01      1.245394403319E-01      1.097997337676E-01      1.016694573813E-01      9.635833536432E-02      9.248287995476E-02      8.943750819304E-02      8.691857364531E-02      8.475775297046E-02      4.200184840527E-01
      3.940000000000E+01      2.765614050764E-01      1.621093567232E-01      1.271092626755E-01      1.123152673539E-01      1.042585761276E-01      9.906400972581E-02      9.532293536612E-02      9.241954681985E-02      9.004502564998E-02      8.802805946301E-02      4.261801873553E-01
      3.950000000000E+01      2.749290093460E-01      1.598685372506E-01      1.252678236484E-01      1.108635111859E-01      1.031149477751E-01      9.817757828580E-02      9.466368799023E-02      9.196806031811E-02      8.978727437137E-02      8.795292678768E-02      4.259128026728E-01
      3.960000000000E+01      2.616285509098E-01      1.485318442311E-01      1.159919834329E-01      1.027710153065E-01      9.576139068339E-02      9.134969296134E-02      8.824861202399E-02      8.589910050018E-02      8.402110599766E-02      8.245913802267E-02      4.155326237661E-01
      3.970000000000E+01      2.344792583815E-01      1.271933114258E-01      9.871039953324E-02      8.753624580361E-02      8.171030099774E-02      7.809201952537E-02      7.558313084659E-02      7.370918667783E-02      7.223273690247E-02      7.102190632082E-02      3.924831246491E-01
      3.980000000000E+01      1.943368486967E-01      9.826311433023E-02      7.563499819462E-02      6.712608703341E-02      6.276303485788E-02      6.008857896464E-02      5.826016890574E-02      5.691544284479E-02      5.587316319061E-02      5.503265354954E-02      3.553956807652E-01
      3.990000000000E+01      1.456449534969E-01      6.690525978457E-02      5.105750002676E-02      4.534759343363E-02      4.245884364013E-02      4.070758050428E-02      3.952538265576E-02      3.866839051355E-02      3.801466688872E-02      3.749647023798E-02      3.046857470087E-01
      4.000000000000E+01      9.678686476371E-02      3.950857087747E-02      2.993202634179E-02      2.660024192983E-02      2.492842578151E-02      2.392230189544E-02      2.324905604390E-02      2.276602724047E-02      2.240188452492E-02      2.211699962497E-02      2.444863095997E-01
      4.010000000000E+01      5.992720365211E-02      2.173416611102E-02      1.639049751971E-02      1.456950774411E-02      1.365852707636E-02      1.311181058932E-02      1.274722861520E-02      1.248672352960E-02      1.229126650029E-02      1.213917484257E-02      1.883201520691E-01
      4.020000000000E+01      4.878224321669E-02      1.691850822277E-02      1.274316286647E-02      1.132734987375E-02      1.061922026975E-02      1.019428642833E-02      9.910951348349E-03      9.708529853003E-03      9.556679348246E-03      9.438542837358E-03      1.681223631458E-01
      4.030000000000E+01      6.772524162571E-02      2.538285234365E-02      1.916002406349E-02      1.702624267982E-02      1.595650969431E-02      1.531286979054E-02      1.488228236799E-02      1.457343944449E-02      1.434068698457E-02      1.415866165214E-02      2.006919302562E-01
      4.040000000000E+01      1.060708873987E-01      4.475421587248E-02      3.395277450171E-02      3.014716436649E-02      2.822548388571E-02      2.706035710123E-02      2.627358562428E-02      2.570302573058E-02      2.526760489788E-02      2.492228358820E-02      2.555583738938E-01
      4.050000000000E+01      1.514064155336E-01      7.102990061922E-02      5.426551160194E-02      4.813344513097E-02      4.500071376389E-02      4.308039992830E-02      4.176688037528E-02      4.080019665539E-02      4.005036102583E-02      3.944516578793E-02      3.095234051390E-01
      4.060000000000E+01      1.954787774436E-01      9.989370715888E-02      7.692512836945E-02      6.816116963714E-02      6.361455186232E-02      6.079125013299E-02      5.883213975676E-02      5.736738369603E-02      5.621200463492E-02      5.526327335450E-02      3.549310304589E-01
