# M=24, N=12, V0=0.0, Vp0=0.0, Vp=0.0, V=0.7, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-26 05:40:24
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.120000000000E+01      7.436057745392E-02      3.123866010981E-02      2.361586197376E-02      2.083417400500E-02      1.937793223999E-02      1.845643226149E-02      1.780319151750E-02      1.730389321783E-02      1.690137284788E-02      1.656387000237E-02      1.969390520805E-01
      1.130000000000E+01      8.031278428988E-02      3.453866921493E-02      2.613295003036E-02      2.303334019167E-02      2.140148875704E-02      2.036291947575E-02      1.962221220750E-02      1.905259565272E-02      1.859067492351E-02      1.820122744198E-02      2.048198988618E-01
      1.140000000000E+01      8.599809967026E-02      3.772193178207E-02      2.856513930553E-02      2.515741947920E-02      2.335470813071E-02      2.220196268293E-02      2.137579074797E-02      2.073736907826E-02      2.021727255857E-02      1.977692725139E-02      2.123465514676E-01
      1.150000000000E+01      9.097255027572E-02      4.051903111386E-02      3.070566347599E-02      2.702612418522E-02      2.507214805581E-02      2.381815088930E-02      2.291611706550E-02      2.221660024526E-02      2.164485785403E-02      2.115935959215E-02      2.190205333072E-01
      1.160000000000E+01      9.477977734677E-02      4.265529232073E-02      3.234261549859E-02      2.845444607711E-02      2.638390497132E-02      2.505176566853E-02      2.409116984351E-02      2.334452663941E-02      2.273301313836E-02      2.221282819095E-02      2.242554985436E-01
      1.170000000000E+01      9.701704674041E-02      4.389497951415E-02      3.329340537623E-02      2.928242885478E-02      2.714261420276E-02      2.576382247671E-02      2.476821060945E-02      2.399342121241E-02      2.335823781519E-02      2.281752323611E-02      2.274929727033E-01
      1.180000000000E+01      9.740044440947E-02      4.408382416672E-02      3.343829684327E-02      2.940440786545E-02      2.725019254308E-02      2.586108809482E-02      2.485746587983E-02      2.407616311093E-02      2.343554907086E-02      2.289024819101E-02      2.283072480922E-01
      1.190000000000E+01      9.581349297210E-02      4.318079084478E-02      3.274557474945E-02      2.879135126207E-02      2.667866239764E-02      2.531593914055E-02      2.433129531536E-02      2.356487060884E-02      2.293667479154E-02      2.240223488367E-02      2.264542631458E-01
      1.200000000000E+01      9.233623912564E-02      4.127222034162E-02      3.128259698557E-02      2.750121603543E-02      2.548036029923E-02      2.417663488652E-02      2.323463238705E-02      2.250156580853E-02      2.190097428048E-02      2.139033841946E-02      2.218970171296E-01
      1.210000000000E+01      8.725532975432E-02      3.856520173538E-02      2.921013054016E-02      2.567475032037E-02      2.378487621318E-02      2.256523502032E-02      2.168380376775E-02      2.099785339989E-02      2.043595026922E-02      1.995836436957E-02      2.148308036554E-01
      1.220000000000E+01      8.105490408819E-02      3.536137746106E-02      2.676115318401E-02      2.351734554263E-02      2.178281299135E-02      2.066278846820E-02      1.985291854059E-02      1.922238776905E-02      1.870572360020E-02      1.826650870144E-02      2.057170811744E-01
      1.230000000000E+01      7.438737468109E-02      3.201647021755E-02      2.420874513703E-02      2.127066026469E-02      1.969942654335E-02      1.868429754259E-02      1.794982076189E-02      1.737763207372E-02      1.690849346539E-02      1.650945599597E-02      1.953379181190E-01
      1.240000000000E+01      6.802066383896E-02      2.889360292326E-02      2.182981112145E-02      1.917995720295E-02      1.776364505979E-02      1.684864031227E-02      1.618652588818E-02      1.567058906646E-02      1.524742843941E-02      1.488734445128E-02      1.848733384719E-01
      1.250000000000E+01      6.275020929618E-02      2.631900469321E-02      1.987145380020E-02      1.746357780671E-02      1.617884547848E-02      1.534990730952E-02      1.475073379534E-02      1.428426284858E-02      1.390192880155E-02      1.357672563887E-02      1.759224483655E-01
      1.260000000000E+01      5.925584888952E-02      2.454669227747E-02      1.852487604055E-02      1.628940999881E-02      1.510045287575E-02      1.433552670759E-02      1.378415817036E-02      1.335599470354E-02      1.300583382388E-02      1.270854388862E-02      1.701931388250E-01
      1.270000000000E+01      5.792317803520E-02      2.373511596517E-02      1.790866534082E-02      1.576028183343E-02      1.462245450244E-02      1.389348331173E-02      1.337023051341E-02      1.296551577298E-02      1.263572871457E-02      1.235662659139E-02      1.686452497464E-01
      1.280000000000E+01      5.876028649755E-02      2.393536874711E-02      1.806068844568E-02      1.590745250024E-02      1.477192172528E-02      1.404765191437E-02      1.353013490787E-02      1.313161850524E-02      1.280821021984E-02      1.253551351900E-02      1.709285129901E-01
      1.290000000000E+01      6.149311760582E-02      2.508896131255E-02      1.893675271326E-02      1.669015640724E-02      1.550925085081E-02      1.475868363966E-02      1.422432219637E-02      1.381429355005E-02      1.348264691767E-02      1.320384405818E-02      1.760487961492E-01
      1.300000000000E+01      6.569144914891E-02      2.703368492504E-02      2.041480888187E-02      1.799977728857E-02      1.673248789047E-02      1.592856984432E-02      1.535736534113E-02      1.491991244617E-02      1.456671657978E-02      1.427027162603E-02      1.831159871750E-01
      1.310000000000E+01      7.081737933595E-02      2.951765753770E-02      2.230489190806E-02      1.966875044521E-02      1.828576357592E-02      1.740883390475E-02      1.678602275091E-02      1.630923058159E-02      1.592439343391E-02      1.560146679710E-02      1.913452483915E-01
      1.320000000000E+01      7.625000098604E-02      3.222267472518E-02      2.436596441315E-02      2.148532577926E-02      1.997298340026E-02      1.901352781831E-02      1.833172792785E-02      1.780947477255E-02      1.738769783304E-02      1.703357060360E-02      1.998767558843E-01
      1.330000000000E+01      8.133655814963E-02      3.479741040717E-02      2.633049013566E-02      2.321501545056E-02      2.157760280207E-02      2.053789038463E-02      1.979840182164E-02      1.923146086187E-02      1.877321036167E-02      1.838816331380E-02      2.077958907609E-01
      1.340000000000E+01      8.546210597682E-02      3.689886473019E-02      2.793587826527E-02      2.462798069281E-02      2.288777246933E-02      2.178197190081E-02      2.099491278932E-02      2.039108964968E-02      1.990272721201E-02      1.949216004930E-02      2.142503178328E-01
      1.350000000000E+01      8.811783824813E-02      3.823763925906E-02      2.895955385809E-02      2.552951289641E-02      2.372420307512E-02      2.257670431725E-02      2.175976656487E-02      2.113289578087E-02      2.062581961068E-02      2.019948391965E-02      2.185413446873E-01
      1.360000000000E+01      8.895919263654E-02      3.862028099660E-02      2.925226899946E-02      2.578897386236E-02      2.396656185561E-02      2.280855290705E-02      2.198442651518E-02      2.135228160081E-02      2.084114166679E-02      2.041156107478E-02      2.201778037768E-01
      1.370000000000E+01      8.784979993671E-02      3.798094445989E-02      2.876321947679E-02      2.536170211218E-02      2.357351749656E-02      2.243831250943E-02      2.163118685697E-02      2.101266534606E-02      2.051298688145E-02      2.009338246562E-02      2.189090735627E-01
      1.380000000000E+01      8.488774029739E-02      3.639537929384E-02      2.755108256717E-02      2.429882035439E-02      2.259189969022E-02      2.150988871272E-02      2.074172298014E-02      2.015389325407E-02      1.967962657817E-02      1.928181705720E-02      2.147521261790E-01
      1.390000000000E+01      8.041033780351E-02      3.407276425025E-02      2.577731530954E-02      2.274168466437E-02      2.115193326009E-02      2.014614605999E-02      1.943346543657E-02      1.888908801053E-02      1.845060010750E-02      1.808332144191E-02      2.080261639668E-01
      1.400000000000E+01      7.497284081367E-02      3.132484204501E-02      2.368154195420E-02      2.090064953411E-02      1.944804366956E-02      1.853114573903E-02      1.788294809414E-02      1.738891324541E-02      1.699176624696E-02      1.665968513811E-02      1.994029047386E-01
      1.410000000000E+01      6.929430962090E-02      2.851643769262E-02      2.154275755613E-02      1.902122133015E-02      1.770782566750E-02      1.688099359118E-02      1.629804571536E-02      1.585490666066E-02      1.549953664832E-02      1.520302459007E-02      1.899596973466E-01
      1.420000000000E+01      6.416108939494E-02      2.600564800967E-02      1.963327957728E-02      1.734357515949E-02      1.615455632042E-02      1.540827180230E-02      1.488377142361E-02      1.448631692712E-02      1.416853937820E-02      1.390412388802E-02      1.811604295576E-01
      1.430000000000E+01      6.028136608850E-02      2.408454737459E-02      1.817394855607E-02      1.606292456717E-02      1.497020851389E-02      1.428668390114E-02      1.380804610134E-02      1.344670562403E-02      1.315886884042E-02      1.292020756085E-02      1.745931030616E-01
      1.440000000000E+01      5.811720836972E-02      2.293136098975E-02      1.729864857992E-02      1.529795843305E-02      1.426579500857E-02      1.362253382132E-02      1.317393521032E-02      1.283673145749E-02      1.256928999182E-02      1.234848316690E-02      1.714104517342E-01
      1.450000000000E+01      5.777172384531E-02      2.258273830047E-02      1.703413730570E-02      1.507275540190E-02      1.406422740537E-02      1.343811152394E-02      1.300336296397E-02      1.267808736528E-02      1.242133871093E-02      1.221037057389E-02      1.718806566359E-01
      1.460000000000E+01      5.898179449433E-02      2.293082430360E-02      1.729824134215E-02      1.531496387320E-02      1.429838671794E-02      1.366964095006E-02      1.323493802969E-02      1.291120957714E-02      1.265692238187E-02      1.244900359960E-02      1.753744328856E-01
      1.470000000000E+01      6.119423522415E-02      2.374539625782E-02      1.791646930267E-02      1.587033110688E-02      1.482451760268E-02      1.417992570224E-02      1.373604575647E-02      1.340692964646E-02      1.314960412937E-02      1.294019618730E-02      1.806326582098E-01
      1.480000000000E+01      6.369251471316E-02      2.471731082765E-02      1.865445567374E-02      1.653130632800E-02      1.544882606776E-02      1.478367219211E-02      1.432726107615E-02      1.399018464752E-02      1.372773954731E-02      1.351509145400E-02      1.861710058176E-01
      1.490000000000E+01      6.574160142448E-02      2.551632888307E-02      1.926143850743E-02      1.707549641273E-02      1.596335185255E-02      1.528175085733E-02      1.481548288627E-02      1.447230019509E-02      1.420607945604E-02      1.399119734912E-02      1.906383818778E-01
      1.500000000000E+01      6.671968660523E-02      2.585413489355E-02      1.951813233891E-02      1.730813302303E-02      1.618569000764E-02      1.549923813880E-02      1.503082820903E-02      1.468703966358E-02      1.442116263729E-02      1.420724781823E-02      1.930057728961E-01
      1.510000000000E+01      6.622105688956E-02      2.554207634597E-02      1.928100204020E-02      1.710148138719E-02      1.599597213783E-02      1.532095040582E-02      1.486120820614E-02      1.452450126648E-02      1.426470774105E-02      1.405620485479E-02      1.926335679514E-01
      1.520000000000E+01      6.412631821530E-02      2.453304266365E-02      1.851451006692E-02      1.642366950896E-02      1.536403981785E-02      1.471766893870E-02      1.427795769779E-02      1.395635317150E-02      1.370857909102E-02      1.351003787649E-02      1.893000599514E-01
      1.530000000000E+01      6.063865936135E-02      2.293842560008E-02      1.730400922088E-02      1.535032894226E-02      1.436053410483E-02      1.375695420316E-02      1.334651149818E-02      1.304644986077E-02      1.281539135209E-02      1.263034847812E-02      1.832403848742E-01
      1.540000000000E+01      5.628127109929E-02      2.101467034498E-02      1.584498290112E-02      1.405511702108E-02      1.314811056591E-02      1.259480947223E-02      1.221839442665E-02      1.194307878962E-02      1.173096932121E-02      1.156101439997E-02      1.752107754853E-01
      1.550000000000E+01      5.184440937656E-02      1.911951781771E-02      1.440906540876E-02      1.277944571181E-02      1.195301548269E-02      1.144835360542E-02      1.110461610565E-02      1.085286397975E-02      1.065862776153E-02      1.050275786686E-02      1.665479608186E-01
