# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=1.4, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:57:58
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.120000000000E+01      2.814651177360E-01      1.680220532861E-01      1.319809577575E-01      1.161965379680E-01      1.073618356009E-01      1.015337803786E-01      9.725192121893E-02      9.387225785169E-02      9.107067229096E-02      8.866694756648E-02      4.281291662457E-01
      1.130000000000E+01      2.658249824455E-01      1.559967843584E-01      1.220923660461E-01      1.073379530924E-01      9.907102843492E-02      9.359923966170E-02      8.956398528463E-02      8.636779811640E-02      8.371027158092E-02      8.142441058610E-02      4.140068769323E-01
      1.140000000000E+01      2.382536776641E-01      1.354214162223E-01      1.053471289229E-01      9.245715766144E-02      8.524859527031E-02      8.046544605839E-02      7.692523644802E-02      7.411071644001E-02      7.176230003167E-02      6.973577728108E-02      3.882009771378E-01
      1.150000000000E+01      2.032084491261E-01      1.107974425018E-01      8.558395584022E-02      7.499800307634E-02      6.910233012072E-02      6.518501027401E-02      6.227707063392E-02      5.995725939888E-02      5.801458729862E-02      5.633193295906E-02      3.528074185812E-01
      1.160000000000E+01      1.668664235138E-01      8.692590106234E-02      6.669853829516E-02      5.841488041307E-02      5.383519220304E-02      5.079764929446E-02      4.854279623963E-02      4.674227796600E-02      4.523186853905E-02      4.392045271944E-02      3.123263890626E-01
      1.170000000000E+01      1.363860836443E-01      6.772820792355E-02      5.169697584945E-02      4.533371703041E-02      4.186277176690E-02      3.958101671139E-02      3.789952832143E-02      3.656469556032E-02      3.544975154073E-02      3.448436137831E-02      2.757014651643E-01
      1.180000000000E+01      1.175809137204E-01      5.539430380870E-02      4.214316760867E-02      3.708275314885E-02      3.438156846951E-02      3.264011639311E-02      3.138080492836E-02      3.039845703457E-02      2.959051302291E-02      2.890004075493E-02      2.547019168080E-01
      1.190000000000E+01      1.114538365188E-01      5.010905547699E-02      3.806887842730E-02      3.364025549790E-02      3.133485669835E-02      2.988690118898E-02      2.886833920001E-02      2.809549943064E-02      2.747655496751E-02      2.696050644199E-02      2.525589046750E-01
      1.200000000000E+01      1.143755774965E-01      5.036797310915E-02      3.826820139807E-02      3.391677471072E-02      3.169173617963E-02      3.032245279469E-02      2.938110730315E-02      2.868421944104E-02      2.814004906028E-02      2.769763328712E-02      2.612895516898E-01
      1.210000000000E+01      1.214764576983E-01      5.370519860830E-02      4.083980192907E-02      3.623884329839E-02      3.390253234210E-02      3.247704105604E-02      3.150686392362E-02      3.079666381633E-02      3.024876955607E-02      2.980892026014E-02      2.726772075135E-01
      1.220000000000E+01      1.286380751752E-01      5.757890818789E-02      4.383065321919E-02      3.890264168926E-02      3.640268355989E-02      3.487978644676E-02      3.384532837262E-02      3.308975250563E-02      3.250827652357E-02      3.204268856320E-02      2.822761027637E-01
      1.230000000000E+01      1.331578240098E-01      6.017039136701E-02      4.583504156669E-02      4.068129756642E-02      3.806540030780E-02      3.647128071738E-02      3.538796353121E-02      3.459628488098E-02      3.398665798594E-02      3.349820193714E-02      2.877793908220E-01
      1.240000000000E+01      1.341331286294E-01      6.091008003789E-02      4.640767728018E-02      4.117765049473E-02      3.851759442589E-02      3.689266017968E-02      3.578519941142E-02      3.497316874873E-02      3.434554151999E-02      3.384063759248E-02      2.883168797975E-01
      1.250000000000E+01      1.326109900933E-01      6.061181133957E-02      4.617674231180E-02      4.092731610071E-02      3.823828696103E-02      3.658177320934E-02      3.544160105778E-02      3.459630964680E-02      3.393516554740E-02      3.339665584480E-02      2.845443291206E-01
      1.260000000000E+01      1.313895790985E-01      6.117344648502E-02      4.661162054787E-02      4.120608987519E-02      3.839194919526E-02      3.662658159131E-02      3.538640258157E-02      3.444662793878E-02      3.369487119934E-02      3.306871632626E-02      2.789607379642E-01
      1.270000000000E+01      1.344379276289E-01      6.490708138473E-02      4.950601740328E-02      4.358699128075E-02      4.042912243428E-02      3.839703236227E-02      3.693056001906E-02      3.578888198082E-02      3.485161158377E-02      3.405192416461E-02      2.767022199045E-01
      1.280000000000E+01      1.456750441192E-01      7.368254738410E-02      5.633255084871E-02      4.938020952276E-02      4.557292097164E-02      4.306288313393E-02      4.120836535048E-02      3.973274540200E-02      3.849774385081E-02      3.742664738740E-02      2.853479351458E-01
      1.290000000000E+01      1.666313194280E-01      8.814534034761E-02      6.765695642145E-02      5.912008046543E-02      5.434454566013E-02      5.114354895869E-02      4.874430659832E-02      4.681222784566E-02      4.517994539378E-02      4.375460811941E-02      3.081553769617E-01
      1.300000000000E+01      1.948226711925E-01      1.072585077185E-01      8.276753628338E-02      7.223355301345E-02      6.625395374305E-02      6.221162916852E-02      5.916401618791E-02      5.670043450597E-02      5.461508680350E-02      5.279368610250E-02      3.395791375772E-01
      1.310000000000E+01      2.250053460977E-01      1.283230081873E-01      9.961962602752E-02      8.697441746256E-02      7.973229282576E-02      7.482285989251E-02      7.112019458570E-02      6.813011479012E-02      6.560429753882E-02      6.340459948044E-02      3.714295846958E-01
      1.320000000000E+01      2.514215275607E-01      1.474859951178E-01      1.151396098497E-01      1.006648795249E-01      9.234281290738E-02      8.670666075929E-02      8.246711295439E-02      7.905457361396E-02      7.618203529557E-02      7.368957811989E-02      3.976541019029E-01
      1.330000000000E+01      2.691697614731E-01      1.605933364336E-01      1.258631516736E-01      1.102380209865E-01      1.012673320289E-01      9.521533739885E-02      9.068286094014E-02      8.704961763277E-02      8.400259957345E-02      8.136730159249E-02      4.147107241976E-01
      1.340000000000E+01      2.746835819128E-01      1.641492089957E-01      1.287878673010E-01      1.129966442744E-01      1.039979893414E-01      9.796819988103E-02      9.347879322567E-02      8.989723168144E-02      8.690453070102E-02      8.432299803255E-02      4.205678715872E-01
      1.350000000000E+01      2.658055184340E-01      1.561715108548E-01      1.222355003701E-01      1.074073670982E-01      9.907234615524E-02      9.354180310533E-02      8.945551179225E-02      8.621465766673E-02      8.351800602469E-02      8.119802713464E-02      4.138685848000E-01
      1.360000000000E+01      2.418744592450E-01      1.368201202430E-01      1.064786569116E-01      9.368140497532E-02      8.662116872156E-02      8.199445400758E-02      7.860912630676E-02      7.594486923839E-02      7.374071513430E-02      7.185173167636E-02      3.934920095125E-01
      1.370000000000E+01      2.040793213532E-01      1.086752095870E-01      8.389429409292E-02      7.390460342038E-02      6.850816552264E-02      6.502128282783E-02      6.249999453208E-02      6.053576203021E-02      5.892412081883E-02      5.755157522167E-02      3.585200475052E-01
      1.380000000000E+01      1.560624974812E-01      7.646198243431E-02      5.850168292307E-02      5.160942626210E-02      4.796109725045E-02      4.563788984226E-02      4.398064381459E-02      4.270575506918E-02      4.167141529410E-02      4.079889217758E-02      3.086550716946E-01
      1.390000000000E+01      1.045137088307E-01      4.609254836862E-02      3.498040128827E-02      3.091047951409E-02      2.879333026435E-02      2.746436500475E-02      2.653021972713E-02      2.582213112784E-02      2.525572565010E-02      2.478414213810E-02      2.454189503763E-01
      1.400000000000E+01      5.951833207519E-02      2.321839560480E-02      1.751646682537E-02      1.550795173313E-02      1.447832096443E-02      1.384135966714E-02      1.340083214402E-02      1.307262263057E-02      1.281467478761E-02      1.260362562087E-02      1.762243522704E-01
      1.410000000000E+01      3.430609232392E-02      1.178519416291E-02      8.865143926466E-03      7.866442182124E-03      7.361720819236E-03      7.054715445464E-03      6.846574164898E-03      6.694931046761E-03      6.578603207677E-03      6.485822459625E-03      1.292435654640E-01
      1.420000000000E+01      3.875012878226E-02      1.308309030227E-02      9.844694053019E-03      8.746340924363E-03      8.195302724789E-03      7.863263812799E-03      7.640721054309E-03      7.480744090899E-03      7.359867741055E-03      7.265055793670E-03      1.446545704235E-01
      1.430000000000E+01      6.766739016428E-02      2.555306413341E-02      1.928935090129E-02      1.713588810960E-02      1.605417487500E-02      1.540166337452E-02      1.496374211313E-02      1.464842923934E-02      1.440973375631E-02      1.422210511143E-02      1.990740959504E-01
      1.440000000000E+01      1.072094216581E-01      4.535533209596E-02      3.441424515039E-02      3.056364025162E-02      2.862185688892E-02      2.744637926973E-02      2.665403953544E-02      2.608056957442E-02      2.564383417261E-02      2.529820273254E-02      2.567540169371E-01
      1.450000000000E+01      1.458463223855E-01      6.751500559741E-02      5.153127796206E-02      4.573584858525E-02      4.278934473433E-02      4.099212568352E-02      3.976970765690E-02      3.887559710556E-02      3.818653880636E-02      3.763405955886E-02      3.033061095646E-01
      1.460000000000E+01      1.765984708520E-01      8.731645147988E-02      6.700541859538E-02      5.939230072309E-02      5.546786991173E-02      5.304257410215E-02      5.136797871850E-02      5.012237984226E-02      4.914489207450E-02      4.834614915940E-02      3.354793211246E-01
      1.470000000000E+01      1.963185266872E-01      1.015415335314E-01      7.823014068119E-02      6.918651568739E-02      6.443277923358E-02      6.143928508634E-02      5.932983919678E-02      5.772676658454E-02      5.644114420287E-02      5.536806692361E-02      3.535525170287E-01
      1.480000000000E+01      2.049929583936E-01      1.091917555992E-01      8.430535789929E-02      7.431112608672E-02      6.893040845473E-02      6.546398114408E-02      6.296399733924E-02      6.102046092277E-02      5.942820520412E-02      5.807335380339E-02      3.592888464522E-01
      1.490000000000E+01      2.051778157338E-01      1.114930261470E-01      8.613822261353E-02      7.560492131750E-02      6.978732430018E-02      6.595017528308E-02      6.312020222767E-02      6.087482696877E-02      5.900246577411E-02      5.738569516568E-02      3.556887141873E-01
      1.500000000000E+01      2.013758792668E-01      1.111963175605E-01      8.590176624420E-02      7.506486695424E-02      6.894021338811E-02      6.481787034144E-02      6.172211086793E-02      5.922777553770E-02      5.712180915665E-02      5.528591264363E-02      3.473972041883E-01
      1.510000000000E+01      1.989557377286E-01      1.114117332976E-01      8.607343365062E-02      7.496352848376E-02      6.858187399112E-02      6.422839293073E-02      6.092182080900E-02      5.823329549755E-02      5.594769435360E-02      5.394546111743E-02      3.409117229962E-01
      1.520000000000E+01      2.022123160691E-01      1.143809589101E-01      8.844188787809E-02      7.693954214853E-02      7.028807991021E-02      6.572870820849E-02      6.225301079982E-02      5.941931439310E-02      5.700588992719E-02      5.488942405410E-02      3.427574409037E-01
      1.530000000000E+01      2.120756590273E-01      1.206115376706E-01      9.342550410141E-02      8.138254496756E-02      7.443835852025E-02      6.969506444552E-02      6.609128594640E-02      6.316165954519E-02      6.067247561636E-02      5.849375458551E-02      3.546133226045E-01
      1.540000000000E+01      2.255305848442E-01      1.286484992782E-01      9.988171095302E-02      8.726789628922E-02      8.006928992787E-02      7.520105447650E-02      7.153495126375E-02      6.857637325749E-02      6.607695246544E-02      6.389863219279E-02      3.713572785355E-01
      1.550000000000E+01      2.374923357069E-01      1.355265974105E-01      1.054321847388E-01      9.245070354361E-02      8.515497891033E-02      8.029111949762E-02      7.667469153766E-02      7.378724181046E-02      7.136856424978E-02      6.927412178659E-02      3.861486116431E-01
