# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=1.8, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-13 02:54:31
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.120000000000E+01      2.683419593282E-01      1.619063910142E-01      1.269423620266E-01      1.105843028448E-01      1.009193524844E-01      9.429600853271E-02      8.930716098071E-02      8.531314233441E-02      8.198390827610E-02      7.913121219130E-02      4.120804267502E-01
      1.130000000000E+01      2.471691403501E-01      1.452156739531E-01      1.132912126877E-01      9.874925991480E-02      9.027169675759E-02      8.448854500256E-02      8.012996782681E-02      7.662795898057E-02      7.369298899092E-02      7.116169579710E-02      3.926157487717E-01
      1.140000000000E+01      2.303143522180E-01      1.320379740485E-01      1.026140133538E-01      8.958567123244E-02      8.210758247728E-02      7.704353291311E-02      7.323627639561E-02      7.017488856444E-02      6.760128685084E-02      6.537109458423E-02      3.768551750230E-01
      1.150000000000E+01      2.209163619669E-01      1.243114125305E-01      9.639375784211E-02      8.435446355949E-02      7.755531694663E-02      7.299629988150E-02      6.958871894127E-02      6.685617422059E-02      6.455935283373E-02      6.256511200430E-02      3.685706010925E-01
      1.160000000000E+01      2.199638690593E-01      1.224419305749E-01      9.489312146579E-02      8.326764236742E-02      7.680373579806E-02      7.252048658868E-02      6.934802629385E-02      6.682055814745E-02      6.470472423283E-02      6.287104146207E-02      3.693398524528E-01
      1.170000000000E+01      2.255866161383E-01      1.251711938679E-01      9.708447672065E-02      8.541843042692E-02      7.902165143733E-02      7.483616826538E-02      7.177102589518E-02      6.935236202526E-02      6.734299360996E-02      6.561141612432E-02      3.769618823703E-01
      1.180000000000E+01      2.336747396396E-01      1.299030711245E-01      1.008923779264E-01      8.897014979801E-02      8.250730286152E-02      7.832787873279E-02      7.530201264931E-02      7.293937861717E-02      7.099456858043E-02      6.933149623848E-02      3.865149275288E-01
      1.190000000000E+01      2.396327186606E-01      1.334765417906E-01      1.037753805402E-01      9.166070554703E-02      8.514968739926E-02      8.097772205382E-02      7.798552877100E-02      7.567024548493E-02      7.378014692259E-02      7.217558395230E-02      3.932937356919E-01
      1.200000000000E+01      2.399003999584E-01      1.331829174073E-01      1.035382518080E-01      9.153362542501E-02      8.512098741391E-02      8.103730923761E-02      7.812705612678E-02      7.588934100756E-02      7.407340361708E-02      7.254007415158E-02      3.942377738139E-01
      1.210000000000E+01      2.327628731205E-01      1.276763442116E-01      9.909908758652E-02      8.763278170484E-02      8.153483020323E-02      7.766539507752E-02      7.491783509664E-02      7.281304389713E-02      7.111118310311E-02      6.967910397676E-02      3.879837703063E-01
      1.220000000000E+01      2.186770291607E-01      1.174531127091E-01      9.089686615659E-02      8.036356823036E-02      7.478001944840E-02      7.124263492811E-02      6.873465357870E-02      6.681659135819E-02      6.526848760096E-02      6.396820245171E-02      3.747676217996E-01
      1.230000000000E+01      2.003123339174E-01      1.047555190448E-01      8.077911171388E-02      7.138032894390E-02      6.640684715564E-02      6.325508712700E-02      6.101946236329E-02      5.930916226378E-02      5.792862945549E-02      5.676925896918E-02      3.565756874201E-01
      1.240000000000E+01      1.822801911227E-01      9.295285930422E-02      7.144196238870E-02      6.308016281754E-02      5.865304609094E-02      5.584079120438E-02      5.384062212300E-02      5.230648967931E-02      5.106526245867E-02      5.002078228119E-02      3.374894411362E-01
      1.250000000000E+01      1.702979073706E-01      8.559525844204E-02      6.565348147425E-02      5.791579358411E-02      5.380663039098E-02      5.118528140344E-02      4.931245732824E-02      4.786961059023E-02      4.669737841910E-02      4.570724676146E-02      3.237364028959E-01
      1.260000000000E+01      1.694625621653E-01      8.542422581940E-02      6.551921382464E-02      5.774926990603E-02      5.360287780617E-02      5.094504999298E-02      4.903701394844E-02      4.756027975876E-02      4.635549533474E-02      4.533414777295E-02      3.220978979105E-01
      1.270000000000E+01      1.818171028009E-01      9.363116271609E-02      7.197684076613E-02      6.340430017476E-02      5.880045723387E-02      5.583585472716E-02      5.369892573471E-02      5.203915199498E-02      5.068107854529E-02      4.952722924391E-02      3.353025399941E-01
      1.280000000000E+01      2.051494326266E-01      1.095649782721E-01      8.460244417099E-02      7.449535727057E-02      6.901900175536E-02      6.547395533633E-02      6.290808473205E-02      6.090860182627E-02      5.926865940965E-02      5.787328147455E-02      3.592873757769E-01
      1.290000000000E+01      2.345639598248E-01      1.309424642762E-01      1.017302873993E-01      8.954161954579E-02      8.285474798051E-02      7.849551945607E-02      7.532407612158E-02      7.284305306254E-02      7.080266487629E-02      6.906389998399E-02      3.873491891833E-01
      1.300000000000E+01      2.647783494174E-01      1.544629616188E-01      1.208365570859E-01      1.063136597676E-01      9.822062944477E-02      9.289861246310E-02      8.900402528658E-02      8.594499346112E-02      8.342304038516E-02      8.127162442870E-02      4.141513902750E-01
      1.310000000000E+01      2.914574335875E-01      1.766120051034E-01      1.390920917315E-01      1.223153957802E-01      1.128032940894E-01      1.064887238295E-01      1.018417903827E-01      9.818018900499E-02      9.515755973615E-02      9.257971549931E-02      4.364135674442E-01
      1.320000000000E+01      3.116821458168E-01      1.944019846624E-01      1.539489821425E-01      1.352872484166E-01      1.245231939730E-01      1.173105118717E-01      1.119766726568E-01      1.077653273932E-01      1.042890630071E-01      1.013290991932E-01      4.524507669140E-01
      1.330000000000E+01      3.239394719553E-01      2.058626998065E-01      1.636154700588E-01      1.436250711309E-01      1.319132850108E-01      1.239968755445E-01      1.181177645186E-01      1.134699593223E-01      1.096363401592E-01      1.063792425295E-01      4.616557601514E-01
      1.340000000000E+01      3.278975649287E-01      2.102128249645E-01      1.673046471370E-01      1.466225722437E-01      1.343460179933E-01      1.259833718042E-01      1.197491248211E-01      1.148150107499E-01      1.107480673367E-01      1.072993461556E-01      4.641173484496E-01
      1.350000000000E+01      3.241139494840E-01      2.077462936539E-01      1.652115038976E-01      1.444743077744E-01      1.320426141275E-01      1.235201177178E-01      1.171451736516E-01      1.120934923536E-01      1.079306294756E-01      1.044048107928E-01      4.603705202367E-01
      1.360000000000E+01      3.137486493510E-01      1.995416592309E-01      1.582746106284E-01      1.380608278351E-01      1.258650333769E-01      1.174651326565E-01      1.111646951257E-01      1.061659749189E-01      1.020461576595E-01      9.855878078012E-02      4.512398304850E-01
      1.370000000000E+01      2.983360415060E-01      1.871478466010E-01      1.478694390813E-01      1.286467417555E-01      1.170113419892E-01      1.089736602983E-01      1.029331672860E-01      9.813596398961E-02      9.418128365236E-02      9.083464158934E-02      4.377464327562E-01
      1.380000000000E+01      2.796778684522E-01      1.723737085765E-01      1.355784405487E-01      1.176480488975E-01      1.067821516368E-01      9.926267785052E-02      9.360400725003E-02      8.910676276702E-02      8.539874804734E-02      8.226170132320E-02      4.210911215795E-01
      1.390000000000E+01      2.598914984490E-01      1.571945396670E-01      1.230738767462E-01      1.065254344316E-01      9.649010917679E-02      8.953520538946E-02      8.429497359622E-02      8.012732535294E-02      7.669044929841E-02      7.378357832075E-02      4.027877305629E-01
      1.400000000000E+01      2.415384351199E-01      1.436710280340E-01      1.120351330595E-01      9.673361190795E-02      8.744198371035E-02      8.099104301960E-02      7.612339008539E-02      7.224846267998E-02      6.905179126782E-02      6.634839210509E-02      3.850092477263E-01
      1.410000000000E+01      2.275956728409E-01      1.337668901086E-01      1.040099056807E-01      8.962513768685E-02      8.087524467835E-02      7.478951864889E-02      7.019070200724E-02      6.652615148932E-02      6.350149983690E-02      6.094337616891E-02      3.709267944229E-01
      1.420000000000E+01      2.209538946812E-01      1.290507107706E-01      1.002056429852E-01      8.627649173675E-02      7.780143596660E-02      7.190350992126E-02      6.744399982442E-02      6.388884699513E-02      6.095370821467E-02      5.847110128705E-02      3.642647067803E-01
      1.430000000000E+01      2.233873166912E-01      1.303660053135E-01      1.012655076577E-01      8.728073438581E-02      7.879898484116E-02      7.290807715682E-02      6.845918657892E-02      6.491491058397E-02      6.198976450124E-02      5.951594556564E-02      3.674741126258E-01
      1.440000000000E+01      2.345773938602E-01      1.375773201598E-01      1.070916273819E-01      9.257164312115E-02      8.382817857713E-02      7.778493499694E-02      7.323530628614E-02      6.961754702510E-02      6.663457672079E-02      6.411259216651E-02      3.798681207866E-01
      1.450000000000E+01      2.520225155646E-01      1.494796502747E-01      1.167649369584E-01      1.013343677767E-01      9.213030287491E-02      8.581106077311E-02      8.107399998670E-02      7.731634238351E-02      7.422124879827E-02      7.160457643199E-02      3.978381807514E-01
      1.460000000000E+01      2.719544275974E-01      1.639384460149E-01      1.286143268916E-01      1.120576982124E-01      1.022693259171E-01      9.559251865374E-02      9.060728448971E-02      8.666028389549E-02      8.341028066867E-02      8.066036430072E-02      4.169230263080E-01
      1.470000000000E+01      2.905255945401E-01      1.782863148462E-01      1.404828435587E-01      1.227756955646E-01      1.123659971885E-01      1.052958143233E-01      1.000282599256E-01      9.585896608797E-02      9.242198855410E-02      8.950748311272E-02      4.335138555930E-01
      1.480000000000E+01      3.046556650687E-01      1.899040730024E-01      1.501758652198E-01      1.314856672453E-01      1.205114816620E-01      1.130646282414E-01      1.075136201129E-01      1.031119793941E-01      9.947324734830E-02      9.637682548120E-02      4.453326873862E-01
      1.490000000000E+01      3.124310053453E-01      1.968042668389E-01      1.559688890518E-01      1.366257423446E-01      1.252390899684E-01      1.174945511044E-01      1.117047139453E-01      1.070975324936E-01      1.032740155816E-01      1.000070017892E-01      4.512772167888E-01
      1.500000000000E+01      3.131716699725E-01      1.980209656565E-01      1.569931881574E-01      1.374365602684E-01      1.258729941955E-01      1.179754440433E-01      1.120465406103E-01      1.073092802239E-01      1.033623087209E-01      9.997731216275E-02      4.511495016915E-01
      1.510000000000E+01      3.073306202895E-01      1.937124925799E-01      1.533698476720E-01      1.340807737277E-01      1.226292379843E-01      1.147755370668E-01      1.088563132878E-01      1.041101458370E-01      1.001437006222E-01      9.673314604490E-02      4.454869735482E-01
      1.520000000000E+01      2.963259906072E-01      1.849964430094E-01      1.460720997207E-01      1.275006654516E-01      1.164577974285E-01      1.088652516028E-01      1.031286737196E-01      9.851929879614E-02      9.466074670010E-02      9.133869882820E-02      4.355324238511E-01
      1.530000000000E+01      2.822648935964E-01      1.735822242647E-01      1.365793314750E-01      1.190787852507E-01      1.086986077041E-01      1.015641249860E-01      9.617219668349E-02      9.183831595620E-02      8.820950811485E-02      8.508484914898E-02      4.231901639309E-01
      1.540000000000E+01      2.674560949812E-01      1.612944398389E-01      1.264392808063E-01      1.102214284334E-01      1.006751695616E-01      9.413963129615E-02      8.921166134590E-02      8.525649372319E-02      8.194801842562E-02      7.910104926000E-02      4.106608802943E-01
      1.550000000000E+01      2.537862360741E-01      1.496275881041E-01      1.168856247507E-01      1.020103888148E-01      9.336891576262E-02      8.749926878140E-02      8.309571164573E-02      7.957301444437E-02      7.663228390812E-02      7.410459378265E-02      3.996890835092E-01
