# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.1, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:55:35
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.110000000000E+01      1.684915312057E-01      8.542728401604E-02      6.552161451996E-02      5.782519627234E-02      5.374907349735E-02      5.114844319042E-02      4.928575817635E-02      4.784383059414E-02      4.666414107565E-02      4.565875242657E-02      3.168240617452E-01
      1.120000000000E+01      1.408715188181E-01      6.726472905258E-02      5.133679148931E-02      4.538177186626E-02      4.227621340130E-02      4.032364576433E-02      3.894744185344E-02      3.790005041579E-02      3.705772192646E-02      3.635174878710E-02      2.879423644379E-01
      1.130000000000E+01      1.051335897696E-01      4.606231895213E-02      3.495718176180E-02      3.095529484482E-02      2.889952786626E-02      2.762644213117E-02      2.674457345209E-02      2.608605605917E-02      2.556696278675E-02      2.514067540149E-02      2.452450810834E-01
      1.140000000000E+01      6.522618420780E-02      2.534050550752E-02      1.912785073396E-02      1.696533371711E-02      1.586834988309E-02      1.519829344878E-02      1.474166563281E-02      1.440695790321E-02      1.414841657551E-02      1.394062360470E-02      1.877271746998E-01
      1.150000000000E+01      2.802824915683E-02      9.158733759295E-03      6.884874911045E-03      6.114378902804E-03      5.726976624721E-03      5.492847047561E-03      5.335351286704E-03      5.221643939869E-03      5.135302318875E-03      5.067202720634E-03      1.156385969338E-01
      1.160000000000E+01      3.734005644353E-03      8.956846694419E-04      6.719140140250E-04      5.971922727386E-04      5.598070746045E-04      5.373565292091E-04      5.223733066562E-04      5.116571226880E-04      5.036078351772E-04      4.973364762770E-04      3.553341776801E-02
      1.170000000000E+01      8.523880034409E-03      2.185521527453E-03      1.640038047013E-03      1.457784332698E-03      1.366646649586E-03      1.311955664848E-03      1.275488028575E-03      1.249433733420E-03      1.229887775710E-03      1.214680708959E-03      6.368355350458E-02
      1.180000000000E+01      3.721693894020E-02      1.242596251541E-02      9.348664634280E-03      8.305884172952E-03      7.782829540981E-03      7.467731788751E-03      7.256611136546E-03      7.104904444506E-03      6.990330147821E-03      6.900509606358E-03      1.423199369819E-01
      1.190000000000E+01      7.421072836449E-02      2.903722233047E-02      2.193913209343E-02      1.947280715908E-02      1.822677346112E-02      1.746976739548E-02      1.695725712972E-02      1.658443086095E-02      1.629888292308E-02      1.607149946721E-02      2.071378619202E-01
      1.200000000000E+01      1.107837944873E-01      4.836233223762E-02      3.672492248735E-02      3.255292759459E-02      3.042200630692E-02      2.911190525441E-02      2.821215987713E-02      2.754675605439E-02      2.702768906771E-02      2.660607232675E-02      2.569562504476E-01
      1.210000000000E+01      1.417019720369E-01      6.685231374065E-02      5.101636802853E-02      4.515133774127E-02      4.211502101423E-02      4.022222365143E-02      3.890115527203E-02      3.790638174311E-02      3.711519783666E-02      3.645946001509E-02      2.925602748457E-01
      1.220000000000E+01      1.647230567448E-01      8.206736663184E-02      6.288658469625E-02      5.556670498338E-02      5.172259271642E-02      4.929190706136E-02      4.756810423517E-02      4.624748783904E-02      4.517824925974E-02      4.427613210595E-02      3.157732946790E-01
      1.230000000000E+01      1.800082398817E-01      9.312279472486E-02      7.157594586662E-02      6.314391203440E-02      5.865574945508E-02      5.578024766901E-02      5.371163636118E-02      5.210306680667E-02      5.078121022600E-02      4.964995154520E-02      3.291424725612E-01
      1.240000000000E+01      1.892849272926E-01      1.004731420385E-01      7.738387440974E-02      6.817006167557E-02      6.320984928036E-02      5.999678596157E-02      5.765834516739E-02      5.581848428101E-02      5.428935822039E-02      5.296691039104E-02      3.357153675251E-01
      1.250000000000E+01      1.948279377905E-01      1.052076524963E-01      8.113807887188E-02      7.139844830735E-02      6.611096122763E-02      6.265824497198E-02      6.012444480063E-02      5.811448914015E-02      5.643110272013E-02      5.496510963470E-02      3.387177069407E-01
      1.260000000000E+01      1.983690471271E-01      1.082010071006E-01      8.351703750773E-02      7.344612803659E-02      6.795209941674E-02      6.434823685616E-02      6.169137714390E-02      5.957442885466E-02      5.779416571103E-02      5.623818984670E-02      3.408053954465E-01
      1.270000000000E+01      2.002042936400E-01      1.094906980387E-01      8.454331166894E-02      7.434473071128E-02      6.877621575858E-02      6.512115388250E-02      6.242490639451E-02      6.027533548641E-02      5.846670133398E-02      5.688523000094E-02      3.427893700613E-01
      1.280000000000E+01      1.989584929916E-01      1.081439503480E-01      8.347165255688E-02      7.343973871790E-02      6.798148867947E-02      6.441106554306E-02      6.178643070060E-02      5.970101347620E-02      5.795181128004E-02      5.642651122408E-02      3.429869649424E-01
      1.290000000000E+01      1.922001665379E-01      1.026698564389E-01      7.912445240794E-02      6.968375461857E-02      6.458843956543E-02      6.128024273109E-02      5.886685195034E-02      5.696355533047E-02      5.537819492780E-02      5.400435448004E-02      3.382263973659E-01
      1.300000000000E+01      1.774902265364E-01      9.180959585590E-02      7.054091160581E-02      6.220828523131E-02      5.776548512713E-02      5.491296875628E-02      5.285605986003E-02      5.125271787246E-02      4.993203147489E-02      4.879923803775E-02      3.252047354845E-01
      1.310000000000E+01      1.533993934083E-01      7.538863477331E-02      5.766361801839E-02      5.093345690758E-02      4.739845110644E-02      4.516027508641E-02      4.357045966936E-02      4.235041796846E-02      4.136090103975E-02      4.052462181477E-02      3.011095968147E-01
      1.320000000000E+01      1.203524638638E-01      5.487487060174E-02      4.174222954831E-02      3.693401867573E-02      3.444773740783E-02      3.289743547404E-02      3.181496298674E-02      3.099949225026E-02      3.035062155271E-02      2.981258995173E-02      2.637943633895E-01
      1.330000000000E+01      8.127196454922E-02      3.335637306605E-02      2.523064950247E-02      2.236235662147E-02      2.089978231724E-02      2.000112888065E-02      1.938436589926E-02      1.892859611736E-02      1.857337268621E-02      1.828511620624E-02      2.119266479371E-01
      1.340000000000E+01      4.193739302026E-02      1.484916478206E-02      1.117863040398E-02      9.922427988283E-03      9.288654756121E-03      8.904001984596E-03      8.643899750355E-03      8.454959815487E-03      8.310488146608E-03      8.195654812729E-03      1.452830652950E-01
      1.350000000000E+01      1.112990077875E-02      3.140421117811E-03      2.357168889086E-03      2.094469209392E-03      1.962818405195E-03      1.883588678782E-03      1.830569343277E-03      1.792527244614E-03      1.763845806027E-03      1.741404707335E-03      6.549273998159E-02
      1.360000000000E+01      2.766846892463E-03      6.105682677784E-04      4.579961280995E-04      4.071036331807E-04      3.816558579526E-04      3.663859775365E-04      3.562050445844E-04      3.489320816599E-04      3.434766000443E-04      3.392327726721E-04      3.408147825314E-02
      1.370000000000E+01      2.447482150416E-02      7.499872329519E-03      5.635503768136E-03      5.008355660469E-03      4.694384541099E-03      4.505697609165E-03      4.379652606049E-03      4.289402806008E-03      4.221524846436E-03      4.168561304059E-03      1.135166807437E-01
      1.380000000000E+01      5.924155201709E-02      2.189496428994E-02      1.651244083779E-02      1.466368707346E-02      1.373318722368E-02      1.317036410007E-02      1.279137233451E-02      1.251741725619E-02      1.230910158369E-02      1.214453803087E-02      1.836407471660E-01
      1.390000000000E+01      9.649185079259E-02      4.042729765790E-02      3.063541258489E-02      2.717320914335E-02      2.541432095911E-02      2.433925500667E-02      2.360606421108E-02      2.306815225258E-02      2.265222185647E-02      2.231755418949E-02      2.389561383419E-01
      1.400000000000E+01      1.297610030927E-01      5.940456820862E-02      4.524241814809E-02      4.007111161058E-02      3.741099160552E-02      3.576360262460E-02      3.462252964100E-02      3.377050538786E-02      3.309890203839E-02      3.254738414851E-02      2.796685217646E-01
      1.410000000000E+01      1.557636234142E-01      7.592574124868E-02      5.808292513155E-02      5.136181634302E-02      4.785540596020E-02      4.565281434922E-02      4.410219387353E-02      4.292353872690E-02      4.197686939785E-02      4.118447060260E-02      3.072705792601E-01
      1.420000000000E+01      1.738705826379E-01      8.855024533658E-02      6.797533935914E-02      6.001154945958E-02      5.579827174816E-02      5.311483870448E-02      5.119669031351E-02      4.971493172585E-02      4.850518120816E-02      4.747624455725E-02      3.240839834603E-01
      1.430000000000E+01      1.853446057051E-01      9.730999234042E-02      7.488145173927E-02      6.600679619042E-02      6.125271694188E-02      5.818777506626E-02      5.596820752145E-02      5.423056656202E-02      5.279326528143E-02      5.155566470914E-02      3.330061812822E-01
      1.440000000000E+01      1.923680279300E-01      1.031453001761E-01      7.950146734451E-02      6.998880700976E-02      6.484204581314E-02      6.149195942187E-02      5.904151211506E-02      5.710390197299E-02      5.548595209250E-02      5.408071102178E-02      3.372439099934E-01
      1.450000000000E+01      1.969543933480E-01      1.070644716585E-01      8.261328526346E-02      7.266481850395E-02      6.724603115337E-02      6.369650431660E-02      6.108337520957E-02      5.900408624221E-02      5.725765870480E-02      5.573291437301E-02      3.397647073056E-01
      1.460000000000E+01      1.999432918855E-01      1.094061077854E-01      8.447597480363E-02      7.427881193027E-02      6.870840221867E-02      6.505019075151E-02      6.235016449536E-02      6.019645550785E-02      5.838346617249E-02      5.679750854537E-02      3.421768944885E-01
      1.470000000000E+01      2.004875088414E-01      1.095196436548E-01      8.456635418849E-02      7.437705087938E-02      6.881870647597E-02      6.517386187642E-02      6.248784265146E-02      6.034850487442E-02      5.855009222218E-02      5.697880761951E-02      3.436527351012E-01
      1.480000000000E+01      1.963916532353E-01      1.059982944875E-01      8.176603122133E-02      7.197015779930E-02      6.665857005203E-02      6.319515146506E-02      6.065741972778E-02      5.864741289675E-02      5.696639381882E-02      5.550436210240E-02      3.413648625114E-01
      1.490000000000E+01      1.850766848975E-01      9.736944871134E-02      7.492844625398E-02      6.603096581243E-02      6.125714004242E-02      5.817419837914E-02      5.593750315993E-02      5.418321041843E-02      5.272954852245E-02      5.147579068453E-02      3.319379280484E-01
      1.500000000000E+01      1.646366423738E-01      8.296675124244E-02      6.359143793249E-02      5.612477229926E-02      5.217481586510E-02      4.965679480023E-02      4.785484769620E-02      4.646119186449E-02      4.532200652442E-02      4.435195370821E-02      3.123579388640E-01
      1.510000000000E+01      1.347388134086E-01      6.363151683035E-02      4.851650213036E-02      4.289277622148E-02      3.996440562701E-02      3.812549470794E-02      3.683114599936E-02      3.584748542991E-02      3.505759917039E-02      3.439657052461E-02      2.802432321860E-01
      1.520000000000E+01      9.733666191241E-02      4.192095555693E-02      3.177970546120E-02      2.814533104128E-02      2.628117692929E-02      2.512836426921E-02      2.433110571675E-02      2.373685372760E-02      2.326933908085E-02      2.288619592555E-02      2.339672939572E-01
      1.530000000000E+01      5.713546240491E-02      2.164798435920E-02      1.632514467605E-02      1.448162954100E-02      1.354761557122E-02      1.297786092177E-02      1.259020920894E-02      1.230658838181E-02      1.208796279246E-02      1.191264638004E-02      1.728918406729E-01
      1.540000000000E+01      2.175308119072E-02      6.847411837015E-03      5.144390521161E-03      4.569281102075E-03      4.280370481750E-03      4.105954811834E-03      3.988785289651E-03      3.904326658685E-03      3.840311295977E-03      3.789923860425E-03      9.787641414315E-02
      1.550000000000E+01      2.496984530464E-03      5.457318915263E-04      4.093547808370E-04      3.638659392793E-04      3.411196410974E-04      3.274703653704E-04      3.183696007958E-04      3.118679853857E-04      3.069908381468E-04      3.031966696376E-04      3.201844140065E-02
