# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=1.7, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:56:52
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.120000000000E+01      2.903866596224E-01      1.760593280682E-01      1.386333526994E-01      1.219899639988E-01      1.125939304983E-01      1.063477145520E-01      1.017212176376E-01      9.803879685332E-02      9.496093426657E-02      9.229944204507E-02      4.347535666393E-01
      1.130000000000E+01      2.740405196518E-01      1.606358550223E-01      1.258980837648E-01      1.111321027004E-01      1.030430746696E-01      9.779566929283E-02      9.399312966931E-02      9.102448391118E-02      8.858335742045E-02      8.649984917366E-02      4.233549462560E-01
      1.140000000000E+01      2.528590671050E-01      1.420071858090E-01      1.106834821141E-01      9.800559356446E-02      9.127673827639E-02      8.703068669781E-02      8.403662943910E-02      8.176059212867E-02      7.993516580157E-02      7.841190233525E-02      4.075367357396E-01
      1.150000000000E+01      2.252319922781E-01      1.199690390667E-01      9.291072983341E-02      8.245635648548E-02      7.705236923561E-02      7.372307543126E-02      7.143501657228E-02      6.974251230644E-02      6.842256143545E-02      6.735129401635E-02      3.847262583186E-01
      1.160000000000E+01      1.903949627346E-01      9.498200115042E-02      7.304267329231E-02      6.490381142936E-02      6.077054028977E-02      5.826381539749E-02      5.657153657569E-02      5.534474207816E-02      5.440890814350E-02      5.366707813375E-02      3.526645279668E-01
      1.170000000000E+01      1.497188389800E-01      6.890987359416E-02      5.261570540050E-02      4.677304103305E-02      4.383396880644E-02      4.206496862813E-02      4.088127734624E-02      4.003205847976E-02      3.939188645160E-02      3.889108027702E-02      3.103821974172E-01
      1.180000000000E+01      1.080401660919E-01      4.524279524182E-02      3.432784048179E-02      3.051681816081E-02      2.860740948821E-02      2.746100361577E-02      2.669614551644E-02      2.614931568201E-02      2.573875355603E-02      2.541903659283E-02      2.601908751566E-01
      1.190000000000E+01      7.506100666217E-02      2.867310715253E-02      2.166198895525E-02      1.925562567499E-02      1.805136320889E-02      1.732854066036E-02      1.684644547083E-02      1.650190886960E-02      1.624334639036E-02      1.604209999557E-02      2.131518600449E-01
      1.200000000000E+01      6.482578454393E-02      2.402165358607E-02      1.812619696537E-02      1.610893748515E-02      1.509826663573E-02      1.449062027082E-02      1.408449060307E-02      1.379351345696E-02      1.357450670941E-02      1.340348029998E-02      1.961005989230E-01
      1.210000000000E+01      8.671357513273E-02      3.471196428053E-02      2.626525194385E-02      2.332687140011E-02      2.184719606340E-02      2.095238813287E-02      2.035004178375E-02      1.991481909730E-02      1.958405098625E-02      1.932292155017E-02      2.288797014219E-01
      1.220000000000E+01      1.352141607182E-01      6.122861317464E-02      4.665434375153E-02      4.139904521410E-02      3.872704079087E-02      3.709631306077E-02      3.598652950614E-02      3.517447247677E-02      3.454852941515E-02      3.404669702067E-02      2.913009780428E-01
      1.230000000000E+01      1.963198525381E-01      1.001604245321E-01      7.713627267847E-02      6.838713036221E-02      6.386537819303E-02      6.106957732887E-02      5.913905773393E-02      5.770340514552E-02      5.657735029266E-02      5.565799214168E-02      3.563325333109E-01
      1.240000000000E+01      2.562786273003E-01      1.444359560753E-01      1.126570075582E-01      9.979539509369E-02      9.298091848573E-02      8.869107878620E-02      8.567427171736E-02      8.338739318846E-02      8.155843307352E-02      8.003637255425E-02      4.108074996621E-01
      1.250000000000E+01      3.047608203957E-01      1.850372763659E-01      1.461061888541E-01      1.293078034769E-01      1.201236158484E-01      1.142124349572E-01      1.099698718988E-01      1.066901019311E-01      1.040184243166E-01      1.017579467723E-01      4.499910444225E-01
      1.260000000000E+01      3.356312635264E-01      2.136830784489E-01      1.702556852173E-01      1.504778213864E-01      1.393150343736E-01      1.319637123972E-01      1.265839546973E-01      1.223536908949E-01      1.188577067769E-01      1.158653232736E-01      4.728267335455E-01
      1.270000000000E+01      3.464569837021E-01      2.251847575407E-01      1.800883548839E-01      1.588253595204E-01      1.465230581538E-01      1.382645326221E-01      1.321247634073E-01      1.272342816125E-01      1.231520530775E-01      1.196326420761E-01      4.797156987361E-01
      1.280000000000E+01      3.374436964399E-01      2.183901680422E-01      1.742700336737E-01      1.532463945228E-01      1.409285592183E-01      1.325580200490E-01      1.262666674659E-01      1.212096683768E-01      1.169583386769E-01      1.132740031668E-01      4.714312366278E-01
      1.290000000000E+01      3.106546416181E-01      1.957768555424E-01      1.551046076643E-01      1.359915618441E-01      1.248065910884E-01      1.171738225293E-01      1.114029882727E-01      1.067364374324E-01      1.027914214032E-01      9.935531347429E-02      4.488064261424E-01
      1.300000000000E+01      2.699335271907E-01      1.624293355467E-01      1.273724286941E-01      1.114803487214E-01      1.023100429098E-01      9.607734142095E-02      9.136462222562E-02      8.754580915441E-02      8.430660566523E-02      8.147297927881E-02      4.132053335733E-01
      1.310000000000E+01      2.212005768294E-01      1.248103764180E-01      9.679456446042E-02      8.476702529070E-02      7.799878485323E-02      7.346006523185E-02      7.005747384560E-02      6.731501623107E-02      6.499470151085E-02      6.296487975937E-02      3.678356584636E-01
      1.320000000000E+01      1.722551444807E-01      8.938320784157E-02      6.863054272492E-02      6.030395031629E-02      5.577506627926E-02      5.281277722650E-02      5.063957090941E-02      4.892016156534E-02      4.748702887373E-02      4.624733807660E-02      3.196368259303E-01
      1.330000000000E+01      1.310639062777E-01      6.128779284261E-02      4.670017619811E-02      4.124810733787E-02      3.839474228064E-02      3.659409544447E-02      3.532072923393E-02      3.434904966712E-02      3.356628364456E-02      3.290981752392E-02      2.785764458298E-01
      1.340000000000E+01      1.030273501398E-01      4.346324552987E-02      3.296221146354E-02      2.924831896302E-02      2.736533902450E-02      2.621783912172E-02      2.543817214471E-02      2.486871190920E-02      2.443064545609E-02      2.408018945066E-02      2.502338800947E-01
      1.350000000000E+01      9.105633646258E-02      3.649316162684E-02      2.762580605427E-02      2.455644146149E-02      2.301912771055E-02      2.209589069351E-02      2.147971220496E-02      2.103899609933E-02      2.070794402060E-02      2.045000132531E-02      2.368785961853E-01
      1.360000000000E+01      9.640629358013E-02      3.915309215671E-02      2.965996040110E-02      2.636788570800E-02      2.471993052513E-02      2.373112323207E-02      2.307191485479E-02      2.260104914267E-02      2.224789760374E-02      2.197322218041E-02      2.446027585256E-01
      1.370000000000E+01      1.155146058386E-01      4.936225809267E-02      3.749412613462E-02      3.332497613228E-02      3.123223416500E-02      2.997327580603E-02      2.913128239871E-02      2.852755687742E-02      2.807274931379E-02      2.771722087996E-02      2.695094783631E-01
      1.380000000000E+01      1.415823017429E-01      6.510569345624E-02      4.966015277306E-02      4.405274395169E-02      4.119366626598E-02      3.944375673259E-02      3.824884838588E-02      3.737115150296E-02      3.669176633347E-02      3.614464316755E-02      2.983790256143E-01
      1.390000000000E+01      1.701803655321E-01      8.495999644373E-02      6.515484061926E-02      5.755044386442E-02      5.354446958875E-02      5.100790194287E-02      4.920852339141E-02      4.783128882534E-02      4.671868909847E-02      4.578329634476E-02      3.249261168071E-01
      1.400000000000E+01      2.004038301025E-01      1.080734455059E-01      8.341557263524E-02      7.329454897621E-02      6.774679704971E-02      6.410400192355E-02      6.142386093386E-02      5.929861079892E-02      5.752444054957E-02      5.598845237004E-02      3.505365583146E-01
      1.410000000000E+01      2.328858116335E-01      1.336733130726E-01      1.039343154494E-01      9.097504157780E-02      8.362883332912E-02      7.867986954280E-02      7.495692778093E-02      7.194854650949E-02      6.939884544558E-02      6.716629288408E-02      3.788791906223E-01
      1.420000000000E+01      2.668123774113E-01      1.603282666929E-01      1.256453992739E-01      1.098968919957E-01      1.007900256507E-01      9.458638893913E-02      8.988571671909E-02      8.606975208869E-02      8.282818760197E-02      7.998922158782E-02      4.098627809774E-01
      1.430000000000E+01      2.986050292301E-01      1.853276314111E-01      1.463486144248E-01      1.283004855462E-01      1.178154442782E-01      1.106861304582E-01      1.053059148849E-01      1.009587065987E-01      9.728364606280E-02      9.408054095598E-02      4.389358437048E-01
      1.440000000000E+01      3.231393931973E-01      2.046185441800E-01      1.625623974964E-01      1.430855181179E-01      1.318713608536E-01      1.243376112375E-01      1.187208306688E-01      1.142315240483E-01      1.104708721273E-01      1.072173691028E-01      4.610446744002E-01
      1.450000000000E+01      3.354522007670E-01      2.135794141030E-01      1.701674268920E-01      1.503834969046E-01      1.392097855343E-01      1.318465480910E-01      1.264548438622E-01      1.222129215119E-01      1.187057141615E-01      1.157026258710E-01      4.726355817454E-01
      1.460000000000E+01      3.317568743873E-01      2.084601734732E-01      1.658169452687E-01      1.469648908840E-01      1.365839377867E-01      1.298963711258E-01      1.251017107996E-01      1.214014868541E-01      1.183932976066E-01      1.158535760220E-01      4.714158148117E-01
      1.470000000000E+01      3.099239031449E-01      1.879111017732E-01      1.485077068937E-01      1.318150136674E-01      1.228661515254E-01      1.172239183298E-01      1.132602966544E-01      1.102611926341E-01      1.078678799571E-01      1.058810701510E-01      4.556849027810E-01
      1.480000000000E+01      2.699219875783E-01      1.539732214379E-01      1.204358433779E-01      1.069365316250E-01      9.987099772485E-02      9.549076266924E-02      9.246338325954E-02      9.021067725424E-02      8.844298044566E-02      8.699938432720E-02      4.239657071616E-01
      1.490000000000E+01      2.145660757378E-01      1.121048553003E-01      8.662594004661E-02      7.690669483944E-02      7.191121831678E-02      6.884859571152E-02      6.675517032400E-02      6.521591504037E-02      6.402320561472E-02      6.306170625088E-02      3.751624407004E-01
      1.500000000000E+01      1.505035264582E-01      7.008795636523E-02      5.353224980061E-02      4.752011968562E-02      4.446532983359E-02      4.260457905582E-02      4.134129916131E-02      4.041948254037E-02      3.971111609995E-02      3.914508491117E-02      3.095043823972E-01
      1.510000000000E+01      8.908676865800E-02      3.607897823277E-02      2.730932105912E-02      2.424437361177E-02      2.269677630330E-02      2.175781788834E-02      2.112321837316E-02      2.066254395097E-02      2.031057775038E-02      2.003108875150E-02      2.315139403309E-01
      1.520000000000E+01      4.703084448849E-02      1.651130343446E-02      1.243516355006E-02      1.104465729854E-02      1.034571743677E-02      9.923583305453E-03      9.639854127506E-03      9.435213867778E-03      9.280004541169E-03      9.157749531576E-03      1.620030643011E-01
      1.530000000000E+01      4.308772591037E-02      1.460255133360E-02      1.099228814040E-02      9.769977251977E-03      9.158287796032E-03      8.790932017916E-03      8.545743651079E-03      8.370365242923E-03      8.238618064435E-03      8.135958377896E-03      1.566243097833E-01
      1.540000000000E+01      7.753885247551E-02      2.983660776887E-02      2.254776244197E-02      2.004373439914E-02      1.879077774525E-02      1.803891674888E-02      1.753761204339E-02      1.717948247213E-02      1.691083736151E-02      1.670184855828E-02      2.170580363083E-01
      1.550000000000E+01      1.318418510078E-01      5.836319144275E-02      4.443695915547E-02      3.950634457506E-02      3.703248367620E-02      3.554641267090E-02      3.455436749188E-02      3.384462638602E-02      3.331132554015E-02      3.289565165667E-02      2.899300704198E-01
