# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=0.2, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:55:46
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      3.750000000000E+01      1.061254979816E-02      2.914389627181E-03      2.187387883374E-03      1.943818976733E-03      1.821834611810E-03      1.748485174026E-03      1.699453119783E-03      1.664316643018E-03      1.637864840815E-03      1.617202767218E-03      6.773955124467E-02
      3.760000000000E+01      8.450473891047E-03      2.248039358943E-03      1.686978506695E-03      1.499201799349E-03      1.405186651879E-03      1.348676650374E-03      1.310919180898E-03      1.283877408298E-03      1.263532915045E-03      1.247653246999E-03      5.911980590504E-02
      3.770000000000E+01      5.942389194932E-03      1.508833626687E-03      1.132052508380E-03      1.006103534033E-03      9.430666226453E-04      9.051946996628E-04      8.799052565407E-04      8.618057894880E-04      8.482000466201E-04      8.375901102347E-04      4.775301443614E-02
      3.780000000000E+01      3.496956838347E-03      8.313640650714E-04      6.236527143351E-04      5.543023172487E-04      5.196061762112E-04      4.987717659579E-04      4.848682182774E-04      4.749251610656E-04      4.674574082728E-04      4.616398565385E-04      3.427126693640E-02
      3.790000000000E+01      1.561788046709E-03      3.345399498089E-04      2.509259514714E-04      2.230364713187E-04      2.090884194461E-04      2.007169407185E-04      1.951337483850E-04      1.911438624089E-04      1.881497927716E-04      1.858196005744E-04      2.216603654318E-02
      3.800000000000E+01      5.439086868932E-04      9.983692199733E-05      7.487956051211E-05      6.655958002844E-05      6.239957873855E-05      5.990356915242E-05      5.823955541806E-05      5.705096788455E-05      5.615952172677E-05      5.546616981933E-05      1.399859292372E-02
      3.810000000000E+01      8.252024828830E-04      1.582751393854E-04      1.187110521008E-04      1.055207892864E-04      9.892560293312E-05      9.496844727463E-05      9.233030696398E-05      9.044588970974E-05      8.903254936565E-05      8.793326029566E-05      1.756160664722E-02
      3.820000000000E+01      2.266501507063E-03      4.880948208137E-04      3.661157995045E-04      3.254339809262E-04      3.050922075420E-04      2.928864555889E-04      2.847487143280E-04      2.789355505857E-04      2.745752477742E-04      2.711835189009E-04      3.051392062298E-02
      3.830000000000E+01      4.331393522944E-03      1.022538540819E-03      7.671000865523E-04      6.818348994888E-04      6.391902780922E-04      6.135939213989E-04      5.965216958481E-04      5.843204013229E-04      5.751634377664E-04      5.680360273690E-04      4.290872912673E-02
      3.840000000000E+01      6.590273484196E-03      1.665017454508E-03      1.249283471615E-03      1.110344603535E-03      1.040826128448E-03      9.990759988401E-04      9.712100320733E-04      9.512778640051E-04      9.363043125707E-04      9.246364988520E-04      5.319637298333E-02
      3.850000000000E+01      8.687859476776E-03      2.307739545381E-03      1.731804759346E-03      1.539065906707E-03      1.442576615324E-03      1.384587691677E-03      1.345848914365E-03      1.318110187861E-03      1.297246464445E-03      1.280966050975E-03      6.087377744752E-02
      3.860000000000E+01      1.035023272688E-02      2.849811148387E-03      2.138884026958E-03      1.900668306121E-03      1.781347004566E-03      1.709584551220E-03      1.661601433387E-03      1.627206429738E-03      1.601303929740E-03      1.581063038775E-03      6.572631745990E-02
      3.870000000000E+01      1.139636650143E-02      3.211740698928E-03      2.410743789296E-03      2.142094986592E-03      2.007470831856E-03      1.926458140510E-03      1.872251034057E-03      1.833361276138E-03      1.804044748835E-03      1.781110275771E-03      6.774731766680E-02
      3.880000000000E+01      1.174130021134E-02      3.344743956866E-03      2.510660276793E-03      2.230793860676E-03      2.090516794635E-03      2.006077318608E-03      1.949556457447E-03      1.908988932804E-03      1.878392105852E-03      1.854442288674E-03      6.722975619175E-02
      3.890000000000E+01      1.139157212331E-02      3.234713286860E-03      2.428001087210E-03      2.157365873640E-03      2.021722399966E-03      1.940077304192E-03      1.885431230846E-03      1.846213024687E-03      1.816637108409E-03      1.793489272684E-03      6.543307281655E-02
      3.900000000000E+01      1.041124506549E-02      2.901692161533E-03      2.177850896982E-03      1.935200162646E-03      1.813621462475E-03      1.740472775043E-03      1.691538979274E-03      1.656442164290E-03      1.629993374841E-03      1.609309858184E-03      6.351765127088E-02
      3.910000000000E+01      8.887020569657E-03      2.395977693882E-03      1.798061375533E-03      1.597862524547E-03      1.497606103619E-03      1.437327306749E-03      1.397037265553E-03      1.368169321332E-03      1.346440144811E-03      1.329470108679E-03      5.986095463775E-02
      3.920000000000E+01      6.969535498287E-03      1.791683001198E-03      1.344364869722E-03      1.194799080681E-03      1.119943595182E-03      1.074972485955E-03      1.044943547008E-03      1.023452975538E-03      1.007298870159E-03      9.947023967831E-04      5.379926682069E-02
      3.930000000000E+01      4.882071179351E-03      1.178103528855E-03      8.838380876830E-04      7.855772428178E-04      7.364254426583E-04      7.069173242822E-04      6.872310439261E-04      6.731572399410E-04      6.625912315037E-04      6.543637514911E-04      4.535814683874E-02
      3.940000000000E+01      2.915233688256E-03      6.489729964976E-04      4.868087501697E-04      4.327126248205E-04      4.056621949997E-04      3.894300517973E-04      3.786070517995E-04      3.708749906832E-04      3.650747662871E-04      3.605624329663E-04      3.492765227139E-02
      3.950000000000E+01      1.425692389960E-03      2.899269777314E-04      2.174609971552E-04      1.932985474915E-04      1.812172776154E-04      1.739684802800E-04      1.691359192151E-04      1.656840645905E-04      1.630951514917E-04      1.610815327435E-04      2.376877891964E-02
      3.960000000000E+01      8.562178268330E-04      1.651929295023E-04      1.238998143223E-04      1.101328313042E-04      1.032492131396E-04      9.911894105774E-05      9.636534201829E-05      9.439841329018E-05      9.292315350740E-05      9.177567302232E-05      1.785690154678E-02
      3.970000000000E+01      1.476929656058E-03      3.054092461281E-04      2.290744271840E-04      2.036186772405E-04      1.908896614855E-04      1.832513404485E-04      1.781583667344E-04      1.745198771739E-04      1.717904401821E-04      1.696670382119E-04      2.362838205398E-02
      3.980000000000E+01      3.012100651733E-03      6.991245021684E-04      5.244350646865E-04      4.661270153625E-04      4.369588908408E-04      4.194467528054E-04      4.077626064527E-04      3.994087397174E-04      3.931362965679E-04      3.882514680977E-04      3.223079848583E-02
      3.990000000000E+01      5.132171280698E-03      1.290558959828E-03      9.682317780004E-04      8.605130211343E-04      8.066018210955E-04      7.742137508777E-04      7.525872346739E-04      7.371101684928E-04      7.254765003466E-04      7.164050902499E-04      4.157852614437E-02
      4.000000000000E+01      7.508406988553E-03      1.985418780323E-03      1.489804168817E-03      1.323962400320E-03      1.240925044142E-03      1.191009834934E-03      1.157655662920E-03      1.133764909222E-03      1.115788764442E-03      1.101755667839E-03      5.323630624792E-02
      4.010000000000E+01      9.744133753385E-03      2.664994401494E-03      2.000079832970E-03      1.777336875299E-03      1.665771177179E-03      1.598677279729E-03      1.553819205423E-03      1.521667248354E-03      1.497456555678E-03      1.478539987030E-03      6.303636305980E-02
      4.020000000000E+01      1.148304601920E-02      3.206774140225E-03      2.407012873918E-03      2.138882770766E-03      2.004557348038E-03      1.923755315376E-03      1.869714859214E-03      1.830966628357E-03      1.801775947407E-03      1.778956885768E-03      7.010317856272E-02
      4.030000000000E+01      1.244724756591E-02      3.507891860423E-03      2.633231548818E-03      2.339885841202E-03      2.192921550309E-03      2.104511764941E-03      2.045379092949E-03      2.002976077060E-03      1.971028988883E-03      1.946052423986E-03      7.401308709470E-02
      4.040000000000E+01      1.247167083006E-02      3.506495811172E-03      2.632182669339E-03      2.338992457582E-03      2.192120653995E-03      2.103778115502E-03      2.044700080793E-03      2.002344505902E-03      1.970440369066E-03      1.945503769513E-03      7.451766457170E-02
      4.050000000000E+01      1.152938595331E-02      3.196043241219E-03      2.398951775551E-03      2.131816534013E-03      1.998026057443E-03      1.917574912152E-03      1.863793338972E-03      1.825251438799E-03      1.796234262226E-03      1.773566837492E-03      7.153160144639E-02
      4.060000000000E+01      9.740674823852E-03      2.628764315123E-03      1.972871211523E-03      1.753268813853E-03      1.643317759720E-03      1.577228035162E-03      1.533068923276E-03      1.501441544332E-03      1.477646458528E-03      1.459072866036E-03      6.513421331778E-02
      4.070000000000E+01      7.363312782029E-03      1.906882783820E-03      1.430844743595E-03      1.271648283742E-03      1.191969167788E-03      1.144097294814E-03      1.112129022377E-03      1.089248503416E-03      1.072047814422E-03      1.058633664572E-03      5.557163701577E-02
      4.080000000000E+01      4.764812121592E-03      1.163058149629E-03      8.725474410867E-04      7.755123269195E-04      7.269625701547E-04      6.978070274137E-04      6.783485863469E-04      6.644313416184E-04      6.539773405636E-04      6.458321650382E-04      4.325860183090E-02
      4.090000000000E+01      2.381841762988E-03      5.341547802167E-04      4.006696019692E-04      3.561302075927E-04      3.338527860246E-04      3.204801607994E-04      3.115599331114E-04      3.051839320412E-04      3.003980721299E-04      2.966723059006E-04      2.878879755140E-02
      4.100000000000E+01      6.846704751975E-04      1.341114559068E-04      1.005869645845E-04      8.940914312361E-05      8.381967255633E-05      8.046554246710E-05      7.822908260424E-05      7.663129143132E-05      7.543266818066E-05      7.450015686961E-05      1.351516176726E-02
      4.110000000000E+01      1.912411672915E-04      3.190741861880E-05      2.393075485885E-05      2.127176100375E-05      1.994225616397E-05      1.914454693153E-05      1.861273550263E-05      1.823286567593E-05      1.794795935051E-05      1.772636202624E-05      7.842642468614E-03
      4.120000000000E+01      1.196930024414E-03      2.393364653583E-04      1.795130910971E-04      1.595666808698E-04      1.495932832205E-04      1.436090909948E-04      1.396195014780E-04      1.367696849359E-04      1.346322265010E-04      1.329696734691E-04      2.147992613542E-02
      4.130000000000E+01      3.143935989819E-03      7.108742650130E-04      5.332504953526E-04      4.739863396033E-04      4.443489458295E-04      4.265622694690E-04      4.147009514577E-04      4.062255521917E-04      3.998663518698E-04      3.949179506024E-04      3.601960672101E-02
      4.140000000000E+01      5.522625908367E-03      1.355031061822E-03      1.016617878125E-03      9.035867960678E-04      8.470434541707E-04      8.130953050334E-04      7.904447480356E-04      7.742499542771E-04      7.620900093095E-04      7.526199606640E-04      4.861199712213E-02
      4.150000000000E+01      7.901350337350E-03      2.054002283430E-03      1.541293845823E-03      1.369829960903E-03      1.284018782833E-03      1.232469047737E-03      1.198050013935E-03      1.173419934621E-03      1.154907936412E-03      1.140474645223E-03      5.862783422289E-02
      4.160000000000E+01      9.920610407296E-03      2.686821737686E-03      2.016472296848E-03      1.792001456095E-03      1.679607079998E-03      1.612044140003E-03      1.566896861165E-03      1.534558481632E-03      1.510225620550E-03      1.491229733068E-03      6.570670650765E-02
      4.170000000000E+01      1.131830814668E-02      3.150938968269E-03      2.365069723244E-03      2.101631948771E-03      1.969664901541E-03      1.890287578612E-03      1.837205007465E-03      1.799147911823E-03      1.770481653730E-03      1.748075878929E-03      6.967180865296E-02
