# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.4, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:58:40
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.120000000000E+01      1.512091467191E-01      7.120487996683E-02      5.440176764265E-02      4.823512530649E-02      4.507631278018E-02      4.313364683606E-02      4.179952618079E-02      4.081312458751E-02      4.004402040363E-02      3.941976597097E-02      3.083436075800E-01
      1.130000000000E+01      1.535350727034E-01      7.227322993634E-02      5.523397796735E-02      4.899866371588E-02      4.581493173709E-02      4.386496722611E-02      4.253249724029E-02      4.155297587196E-02      4.079411747012E-02      4.018243511437E-02      3.119947160204E-01
      1.140000000000E+01      1.555485853101E-01      7.327332679216E-02      5.601347132642E-02      4.971143475378E-02      4.650211351502E-02      4.454290327938E-02      4.320934556951E-02      4.223339512557E-02      4.148101539447E-02      4.087774498443E-02      3.148338563463E-01
      1.150000000000E+01      1.556356252819E-01      7.315459543916E-02      5.592090719219E-02      4.964869455147E-02      4.646311598597E-02      4.452437507994E-02      4.320949742309E-02      4.225111500661E-02      4.151553144464E-02      4.092847340660E-02      3.153074300757E-01
      1.160000000000E+01      1.541521449116E-01      7.224177475683E-02      5.520946830230E-02      4.902128779550E-02      4.588089310026E-02      4.397100566290E-02      4.267666501566E-02      4.173397261451E-02      4.101096900275E-02      4.043434597237E-02      3.136122266823E-01
      1.170000000000E+01      1.532747134055E-01      7.211078993320E-02      5.510741043394E-02      4.889199203579E-02      4.572097180593E-02      4.378027257808E-02      4.245515674387E-02      4.148176364249E-02      4.072815253367E-02      4.012102860389E-02      3.116151615927E-01
      1.180000000000E+01      1.561696519590E-01      7.492645210123E-02      5.730290340545E-02      5.072772511682E-02      4.732202126240E-02      4.520265871441E-02      4.372786560175E-02      4.262190688630E-02      4.174689815639E-02      4.102625317968E-02      3.123842446486E-01
      1.190000000000E+01      1.656609488878E-01      8.251505978206E-02      6.323739960247E-02      5.578478276486E-02      5.183120408217E-02      4.931088608640E-02      4.751158279668E-02      4.612655320102E-02      4.500237471432E-02      4.405384773478E-02      3.191833309512E-01
      1.200000000000E+01      1.827727596411E-01      9.556681614017E-02      7.350435978389E-02      6.458507245469E-02      5.972145895310E-02      5.654391341191E-02      5.422071728425E-02      5.239202695031E-02      5.087770644441E-02      4.957770713353E-02      3.336197846190E-01
      1.210000000000E+01      2.059867625785E-01      1.133044314723E-01      8.758269318845E-02      7.668228996857E-02      7.057616804514E-02      6.650287657538E-02      6.347059303091E-02      6.104695253750E-02      5.901502557843E-02      5.725417473130E-02      3.541456674786E-01
      1.220000000000E+01      2.319408671160E-01      1.337400355760E-01      1.039882125164E-01      9.079028841590E-02      8.320968865214E-02      7.806669502660E-02      7.418877461445E-02      7.105928909678E-02      6.841788978403E-02      6.611934076029E-02      3.769477515519E-01
      1.230000000000E+01      2.569998789034E-01      1.543775432627E-01      1.207666573473E-01      1.052080970224E-01      9.606201841076E-02      8.976886499596E-02      8.497928684057E-02      8.109075278350E-02      7.779756575991E-02      7.492828139388E-02      3.982593971279E-01
      1.240000000000E+01      2.785185613332E-01      1.730277405609E-01      1.361200103051E-01      1.183636462548E-01      1.077001514446E-01      1.002730339104E-01      9.458026383572E-02      8.994094451310E-02      8.600648541069E-02      8.257990139700E-02      4.157697739563E-01
      1.250000000000E+01      2.953076043022E-01      1.883816828030E-01      1.489013909820E-01      1.292490695814E-01      1.172157079980E-01      1.087453244843E-01      1.022176425746E-01      9.688633428350E-02      9.236510467772E-02      8.843354646657E-02      4.287477977754E-01
      1.260000000000E+01      3.074529926522E-01      2.001384066461E-01      1.587778290132E-01      1.375707985604E-01      1.243589546798E-01      1.149747855956E-01      1.077143549381E-01      1.017798109771E-01      9.675297549055E-02      9.239250422525E-02      4.375870896700E-01
      1.270000000000E+01      3.157817781716E-01      2.087071039333E-01      1.660264370326E-01      1.435773659556E-01      1.293785399736E-01      1.192183397990E-01      1.113377879198E-01      1.048993663322E-01      9.945797351224E-02      9.475341625203E-02      4.432380158079E-01
      1.280000000000E+01      3.212181381993E-01      2.146817343252E-01      1.711062560012E-01      1.476839732157E-01      1.326766381388E-01      1.218757152166E-01      1.134887906887E-01      1.066478569732E-01      1.008847354599E-01      9.592201602003E-02      4.466591549732E-01
      1.290000000000E+01      3.242425272149E-01      2.183570892602E-01      1.742417764774E-01      1.501010926436E-01      1.344673689875E-01      1.231686140728E-01      1.143961422811E-01      1.072593643080E-01      1.012706869080E-01      9.613731060076E-02      4.483582448070E-01
      1.300000000000E+01      3.246476125145E-01      2.195128425567E-01      1.752294593883E-01      1.506572572921E-01      1.346109988645E-01      1.229828591552E-01      1.139643439147E-01      1.066511620073E-01      1.005412549094E-01      9.532944411254E-02      4.481601089889E-01
      1.310000000000E+01      3.216880501497E-01      2.175581896152E-01      1.735595259882E-01      1.489032437627E-01      1.327052347502E-01      1.209497861633E-01      1.118470877517E-01      1.044906736155E-01      9.837136954141E-02      9.317654459539E-02      4.453143329849E-01
      1.320000000000E+01      3.145537138211E-01      2.119629015227E-01      1.687919822251E-01      1.444485623073E-01      1.283931585554E-01      1.167330198537E-01      1.077180148541E-01      1.004538055171E-01      9.443387341814E-02      8.934494085606E-02      4.388899132007E-01
      1.330000000000E+01      3.029851767668E-01      2.027783525272E-01      1.610064917783E-01      1.373697789048E-01      1.217440365845E-01      1.103903638090E-01      1.016195530255E-01      9.456472099427E-02      8.873286391326E-02      8.381775174283E-02      4.283013154365E-01
      1.340000000000E+01      2.878524323445E-01      1.910144629486E-01      1.511062583577E-01      1.284874433036E-01      1.135173378981E-01      1.026319179598E-01      9.421947545872E-02      8.745355888712E-02      8.186420917096E-02      7.715912417358E-02      4.138902309562E-01
      1.350000000000E+01      2.715285410684E-01      1.786766145300E-01      1.408072643538E-01      1.193528958660E-01      1.051551038884E-01      9.482080196949E-02      8.682113647232E-02      8.037660351129E-02      7.504575075522E-02      7.055443738324E-02      3.975800090829E-01
      1.360000000000E+01      2.577873788455E-01      1.683722429005E-01      1.322700791291E-01      1.119066669374E-01      9.846071647014E-02      8.866808557088E-02      8.107127758033E-02      7.493454088079E-02      6.984435151467E-02      6.554507862229E-02      3.833935008199E-01
      1.370000000000E+01      2.507790823761E-01      1.625686355251E-01      1.274870126860E-01      1.079176080160E-01      9.506698166966E-02      8.571792213738E-02      7.845462767397E-02      7.257161534790E-02      6.767645798688E-02      6.352840907047E-02      3.766966369907E-01
      1.380000000000E+01      2.529782678877E-01      1.627644618092E-01      1.276481109414E-01      1.084116777025E-01      9.589572678780E-02      8.682219561345E-02      7.977440533044E-02      7.405635870124E-02      6.928549313717E-02      6.522950433627E-02      3.807548722576E-01
      1.390000000000E+01      2.635945442707E-01      1.689178465117E-01      1.327206684528E-01      1.133039936196E-01      1.008156126750E-01      9.181155083752E-02      8.482980676297E-02      7.916154207382E-02      7.442172939067E-02      7.037924456223E-02      3.936780246782E-01
      1.400000000000E+01      2.791783413569E-01      1.793890856673E-01      1.413996935705E-01      1.213715015351E-01      1.086292146458E-01      9.949354431493E-02      9.242379723108E-02      8.668083865375E-02      8.186730484157E-02      7.774729569482E-02      4.104074230398E-01
      1.410000000000E+01      2.954514152411E-01      1.914418409490E-01      1.514645435989E-01      1.305886288209E-01      1.174062508465E-01      1.079908996003E-01      1.007106079067E-01      9.478810062168E-02      8.980884803729E-02      8.552906434165E-02      4.262267530779E-01
      1.420000000000E+01      3.087435256697E-01      2.021048514293E-01      1.604375318880E-01      1.387246055981E-01      1.250576148231E-01      1.153072228106E-01      1.077608270666E-01      1.016062196308E-01      9.641271736326E-02      9.192885950445E-02      4.380610938032E-01
      1.430000000000E+01      3.167036669671E-01      2.090498955763E-01      1.663173156271E-01      1.439991764887E-01      1.299495339911E-01      1.199154111997E-01      1.121319222274E-01      1.057640318320E-01      1.003706599712E-01      9.569556426635E-02      4.443742171309E-01
      1.440000000000E+01      3.184964556695E-01      2.111740045381E-01      1.681212979794E-01      1.455640645332E-01      1.313398475150E-01      1.211587998264E-01      1.132396636985E-01      1.067410399301E-01      1.012196163436E-01      9.641863650896E-02      4.448203675898E-01
      1.450000000000E+01      3.147145503896E-01      2.087461744914E-01      1.660595871583E-01      1.436530363298E-01      1.295000434843E-01      1.193470960671E-01      1.114297928164E-01      1.049162353467E-01      9.936891934889E-02      9.453486292862E-02      4.400325289175E-01
      1.460000000000E+01      3.071441267583E-01      2.031524280395E-01      1.613226172879E-01      1.393828298987E-01      1.255174251020E-01      1.155554679993E-01      1.077723873820E-01      1.013572432651E-01      9.588434006156E-02      9.110780290336E-02      4.316081502967E-01
      1.470000000000E+01      2.983766495759E-01      1.963606723852E-01      1.555956531227E-01      1.343075138879E-01      1.208755246115E-01      1.112232627759E-01      1.036748133316E-01      9.744532702957E-02      9.212393241152E-02      8.747376230151E-02      4.221892793966E-01
      1.480000000000E+01      2.911455486187E-01      1.902610626924E-01      1.504749099098E-01      1.298863562294E-01      1.169570295503E-01      1.076830540096E-01      1.004321975220E-01      9.444464109049E-02      8.932438408491E-02      8.484400067696E-02      4.151837299055E-01
      1.490000000000E+01      2.873358199095E-01      1.860656874123E-01      1.469650504810E-01      1.270279270010E-01      1.146160202297E-01      1.057531019546E-01      9.883642524528E-02      9.312587306071E-02      8.823818638846E-02      8.395463562133E-02      4.132571058172E-01
      1.500000000000E+01      2.871120375166E-01      1.839502933103E-01      1.451990544750E-01      1.258374541592E-01      1.139388363419E-01      1.055066894345E-01      9.895187373268E-02      9.354749487744E-02      8.892005544853E-02      8.485812730743E-02      4.162978929883E-01
      1.510000000000E+01      2.889468126997E-01      1.830494292885E-01      1.444477438876E-01      1.256294060969E-01      1.142562962609E-01      1.062826574483E-01      1.001236043454E-01      9.506131235828E-02      9.072980047714E-02      8.692362106384E-02      4.217736554655E-01
      1.520000000000E+01      2.904360442075E-01      1.817882628357E-01      1.433967035619E-01      1.251854407275E-01      1.143911614262E-01      1.069248981848E-01      1.012094649241E-01      9.653713967730E-02      9.254942281242E-02      8.904641355141E-02      4.267138713884E-01
      1.530000000000E+01      2.891626138431E-01      1.784129088755E-01      1.405880605251E-01      1.231619003663E-01      1.130480476841E-01      1.061606506882E-01      1.009487867001E-01      9.672233229530E-02      9.313330990088E-02      8.998846666430E-02      4.287730913782E-01
      1.540000000000E+01      2.832714563996E-01      1.715294663156E-01      1.348797108766E-01      1.185092930426E-01      1.092118940778E-01      1.029861156126E-01      9.833863722297E-02      9.461001099659E-02      9.146870644331E-02      8.873088534894E-02      4.264054265733E-01
      1.550000000000E+01      2.717599379967E-01      1.604956056795E-01      1.257828624218E-01      1.107762094701E-01      1.024341715424E-01      9.694298094389E-02      9.290475367418E-02      8.970651288655E-02      8.704066526617E-02      8.473664021284E-02      4.187793737663E-01
