# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.7, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:59:00
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      3.230000000000E+01      1.024317838455E-01      4.689566893675E-02      3.559742438541E-02      3.130381457666E-02      2.900958495245E-02      2.752833118442E-02      2.645601312006E-02      2.561907952326E-02      2.493075837587E-02      2.434285986885E-02      2.356916905543E-01
      3.240000000000E+01      9.837496793985E-02      4.501740056016E-02      3.415480036201E-02      3.001512776972E-02      2.779654220057E-02      2.635932458165E-02      2.531528922524E-02      2.449769803485E-02      2.382318670713E-02      2.324545847388E-02      2.286512322034E-01
      3.250000000000E+01      9.318327494185E-02      4.263271886840E-02      3.232530840614E-02      2.838720942981E-02      2.627030438453E-02      2.489418056966E-02      2.389091646091E-02      2.310249019467E-02      2.244989738818E-02      2.188926338994E-02      2.191333792338E-01
      3.260000000000E+01      8.824148100794E-02      4.038417428757E-02      3.060238922856E-02      2.685883446725E-02      2.484190461019E-02      2.352718427287E-02      2.256595443006E-02      2.180845638610E-02      2.117981897380E-02      2.063846362842E-02      2.095583391475E-01
      3.270000000000E+01      8.506853488570E-02      3.890582035703E-02      2.947074097913E-02      2.586039323398E-02      2.391401497456E-02      2.264412312115E-02      2.171474745582E-02      2.098161943201E-02      2.037261385836E-02      1.984767740870E-02      2.032940327557E-01
      3.280000000000E+01      8.474968531082E-02      3.865283926100E-02      2.927717831994E-02      2.569874009122E-02      2.377271892943E-02      2.251811478180E-02      2.160136562321E-02      2.087924923359E-02      2.028016372097E-02      1.976434617882E-02      2.028008145220E-01
      3.290000000000E+01      8.746704899682E-02      3.977669375047E-02      3.013726837710E-02      2.647446653082E-02      2.451020658899E-02      2.323562947146E-02      2.230790396449E-02      2.157983635276E-02      2.097783875776E-02      2.046104501023E-02      2.078823564044E-01
      3.300000000000E+01      9.255369154730E-02      4.207853347582E-02      3.190047914655E-02      2.805185849480E-02      2.599748459194E-02      2.467113787344E-02      2.371066460817E-02      2.296057971960E-02      2.234314954022E-02      2.181520546052E-02      2.167291637604E-01
      3.310000000000E+01      9.881273668165E-02      4.505008452232E-02      3.417989121559E-02      3.008648595869E-02      2.791138472609E-02      2.651415444986E-02      2.550754872683E-02      2.472531164316E-02      2.408432445432E-02      2.353842838018E-02      2.271204146737E-01
      3.320000000000E+01      1.048382811219E-01      4.798682158977E-02      3.643616382635E-02      3.210054639633E-02      2.980592996526E-02      2.833846657173E-02      2.728607325542E-02      2.647183451413E-02      2.580730255502E-02      2.524335985564E-02      2.368582277589E-01
      3.330000000000E+01      1.093002201112E-01      5.014037709951E-02      3.809298932087E-02      3.358518162153E-02      3.120795884795E-02      2.969364728816E-02      2.861206319549E-02      2.777853073781E-02      2.710072267580E-02      2.652736739642E-02      2.441574561418E-01
      3.340000000000E+01      1.111477532577E-01      5.087071732952E-02      3.865530935445E-02      3.410422999940E-02      3.171294172413E-02      3.019562217695E-02      2.911631313153E-02      2.828788420742E-02      2.761678095221E-02      2.705104931615E-02      2.478114751390E-01
      3.350000000000E+01      1.097164266337E-01      4.976420861475E-02      3.780344765669E-02      3.337610010382E-02      3.105968165278E-02      2.959637361115E-02      2.856038726568E-02      2.776899764350E-02      2.713085193820E-02      2.659521622967E-02      2.471303648411E-01
      3.360000000000E+01      1.047586200232E-01      4.669762709971E-02      3.544524769905E-02      3.131864902040E-02      2.917072343544E-02      2.782111369105E-02      2.687117678791E-02      2.614988770610E-02      2.557174147881E-02      2.508924819539E-02      2.418184172376E-01
      3.370000000000E+01      9.642478948299E-02      4.184441159866E-02      3.172104293160E-02      2.805316347497E-02      2.615572047795E-02      2.497117552699E-02      2.414338025670E-02      2.351959003257E-02      2.302343744248E-02      2.261250387491E-02      2.318695003240E-01
      3.380000000000E+01      8.521992488211E-02      3.563257575772E-02      2.696829438057E-02      2.387381642647E-02      2.228402761396E-02      2.129891351892E-02      2.061628311060E-02      2.010657078454E-02      1.970499628922E-02      1.937557429335E-02      2.175010748759E-01
      3.390000000000E+01      7.195429535530E-02      2.867081973213E-02      2.166024807143E-02      1.919508090719E-02      1.793769942316E-02      1.716481492447E-02      1.663423476869E-02      1.624214031231E-02      1.593662323320E-02      1.568884690999E-02      1.991416520388E-01
      3.400000000000E+01      5.770080851537E-02      2.166040528125E-02      1.633456345779E-02      1.449046196641E-02      1.355633540220E-02      1.298674693152E-02      1.259944231449E-02      1.231630616860E-02      1.209828107200E-02      1.192366879247E-02      1.775001016504E-01
      3.410000000000E+01      4.376293799027E-02      1.530695265004E-02      1.152459934107E-02      1.023280877667E-02      9.582329220464E-03      9.188541151002E-03      8.923100586027E-03      8.731001634878E-03      8.584741394779E-03      8.469040526135E-03      1.537683311356E-01
      3.420000000000E+01      3.164564513452E-02      1.024088648103E-02      7.700464269915E-03      6.841871294726E-03      6.411369389891E-03      6.152143321096E-03      5.978554855040E-03      5.853901702070E-03      5.759832720245E-03      5.686152834344E-03      1.300387062983E-01
      3.430000000000E+01      2.300066014626E-02      6.950255106402E-03      5.221790882405E-03      4.640960442862E-03      4.350286600272E-03      4.175685617399E-03      4.059121019802E-03      3.975720002821E-03      3.913046164199E-03      3.864190391734E-03      1.100254038366E-01
      3.440000000000E+01      1.946091074917E-02      5.727095004770E-03      4.301494755456E-03      3.822863633576E-03      3.583276769059E-03      3.439314396256E-03      3.343164420010E-03      3.274335924252E-03      3.222583451084E-03      3.182215079631E-03      1.000574855611E-01
      3.450000000000E+01      2.199777216358E-02      6.629418234769E-03      4.980340734964E-03      4.425830550673E-03      4.148125887419E-03      3.981154788828E-03      3.869550792161E-03      3.789585376916E-03      3.729394283236E-03      3.682386256135E-03      1.068657414623E-01
      3.460000000000E+01      2.976201495950E-02      9.464554427300E-03      7.115318327289E-03      6.322851908128E-03      5.925853786011E-03      5.687072707361E-03      5.527400489029E-03      5.412933494840E-03      5.326719907534E-03      5.259342052248E-03      1.265286752366E-01
      3.470000000000E+01      4.073060133703E-02      1.380324070932E-02      1.038848669643E-02      9.230057081956E-03      8.649090395429E-03      8.299197249382E-03      8.064839987175E-03      7.896501923886E-03      7.769424721115E-03      7.669853753868E-03      1.501749754641E-01
      3.480000000000E+01      5.292520787268E-02      1.903360869992E-02      1.434400706888E-02      1.274055343168E-02      1.193465318279E-02      1.144801536969E-02      1.112100476228E-02      1.088520416254E-02      1.070640499598E-02      1.056560254172E-02      1.729089167844E-01
      3.490000000000E+01      6.468100565543E-02      2.445714321371E-02      1.845687082308E-02      1.638626832818E-02      1.534227312025E-02      1.470947268715E-02      1.428226310363E-02      1.397252199861E-02      1.373618829391E-02      1.354878379588E-02      1.923440740812E-01
      3.500000000000E+01      7.473050143098E-02      2.941524874569E-02      2.222691943510E-02      1.972185065020E-02      1.845365526293E-02      1.768126485981E-02      1.715677583226E-02      1.677392846819E-02      1.647959325691E-02      1.624425438093E-02      2.072773079610E-01
      3.510000000000E+01      8.229176562909E-02      3.341997497905E-02      2.527917469643E-02      2.241385434161E-02      2.095614882530E-02      2.006322330449E-02      1.945271139362E-02      1.900356923726E-02      1.865527578566E-02      1.837420965265E-02      2.172312843294E-01
      3.520000000000E+01      8.712866254397E-02      3.625295289624E-02      2.744224980076E-02      2.431034368562E-02      2.270787287860E-02      2.171970973596E-02      2.103878092412E-02      2.053343470600E-02      2.013784707012E-02      1.981545199129E-02      2.222946612770E-01
      3.530000000000E+01      8.954925498692E-02      3.799885548832E-02      2.877691795574E-02      2.546623498805E-02      2.376131472997E-02      2.270210827237E-02      2.196593994704E-02      2.141444869295E-02      2.097845734360E-02      2.061953911300E-02      2.230745144706E-01
      3.540000000000E+01      9.032041915948E-02      3.899557102741E-02      2.953941787837E-02      2.611064367384E-02      2.433259674899E-02      2.321919357924E-02      2.243844644810E-02      2.184797807597E-02      2.137660513369E-02      2.098478893146E-02      2.207168221973E-01
      3.550000000000E+01      9.049093531300E-02      3.970899417524E-02      3.008544311579E-02      2.656143678506E-02      2.472125984525E-02      2.356000994905E-02      2.273876622421E-02      2.211215118130E-02      2.160748346421E-02      2.118439502204E-02      2.170338325594E-01
      3.560000000000E+01      9.112457081404E-02      4.056744429951E-02      3.074274041926E-02      2.711176805761E-02      2.520373742991E-02      2.399145880146E-02      2.312786036848E-02      2.246403709685E-02      2.192554558514E-02      2.147104161347E-02      2.147313147630E-01
      3.570000000000E+01      9.291291070070E-02      4.180877686877E-02      3.169373364451E-02      2.792543622539E-02      2.593504636704E-02      2.466372793717E-02      2.375305541961E-02      2.304921640496E-02      2.247531466948E-02      2.198864556091E-02      2.165177776816E-01
      3.580000000000E+01      9.576374511161E-02      4.339382573829E-02      3.290896493684E-02      2.897741350067E-02      2.689282473264E-02      2.555637615677E-02      2.459544325770E-02      2.385007981118E-02      2.324032236763E-02      2.272176375916E-02      2.219752557309E-01
      3.590000000000E+01      9.886941371420E-02      4.502040752019E-02      3.415710872946E-02      3.006256950392E-02      2.788539742851E-02      2.648597426125E-02      2.547721346477E-02      2.469291911948E-02      2.405000151372E-02      2.350231737216E-02      2.281861073659E-01
      3.600000000000E+01      1.011692941477E-01      4.623807320444E-02      3.509218568283E-02      3.087328234189E-02      2.862460449644E-02      2.717608789823E-02      2.612975945771E-02      2.531471070536E-02      2.464549373683E-02      2.407465525993E-02      2.326693422521E-01
      3.610000000000E+01      1.017564826846E-01      4.662688030106E-02      3.539088930222E-02      3.112190657404E-02      2.884088166434E-02      2.736800885912E-02      2.630158349377E-02      2.546906555823E-02      2.478418986729E-02      2.419904888720E-02      2.338890567631E-01
      3.620000000000E+01      1.001823533397E-01      4.597760918980E-02      3.489211732495E-02      3.066535826247E-02      2.840041242388E-02      2.693355682354E-02      2.586829782896E-02      2.503431809316E-02      2.434646341085E-02      2.375744328582E-02      2.311532107613E-01
      3.630000000000E+01      9.665454456318E-02      4.440663978395E-02      3.368601170013E-02      2.958460501990E-02      2.737984246235E-02      2.594698996538E-02      2.490272644029E-02      2.408239119407E-02      2.340365927321E-02      2.282081195862E-02      2.247006718860E-01
      3.640000000000E+01      9.209147386609E-02      4.235897112345E-02      3.211544227168E-02      2.818574716631E-02      2.606707129490E-02      2.468555707701E-02      2.367524592303E-02      2.287894441845E-02      2.221806286494E-02      2.164895769358E-02      2.159554741579E-01
      3.650000000000E+01      8.797047353026E-02      4.049129594931E-02      3.068442309918E-02      2.691777272299E-02      2.488348854396E-02      2.355421734570E-02      2.257998463574E-02      2.181047785941E-02      2.117054921458E-02      2.061846717364E-02      2.077131381779E-01
