# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=0.09, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:35:19
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.110000000000E+01      2.669688992894E-03      6.068681668543E-04      4.552202072725E-04      4.046042783448E-04      3.792828170872E-04      3.640791606347E-04      3.539344075745E-04      3.466804572945E-04      3.412332594883E-04      3.369905639876E-04      3.140415816040E-02
      1.120000000000E+01      2.666443897438E-03      6.036677442589E-04      4.528191634687E-04      4.024741697206E-04      3.772897358947E-04      3.621695418481E-04      3.520814684048E-04      3.448688930536E-04      3.394535045409E-04      3.352362410589E-04      3.162333106568E-02
      1.130000000000E+01      2.591753648367E-03      5.826474959569E-04      4.370492988470E-04      3.884619700818E-04      3.641584201879E-04      3.495683946353E-04      3.398351316588E-04      3.328771619264E-04      3.276537507721E-04      3.235867122702E-04      3.132409145981E-02
      1.140000000000E+01      2.438771185321E-03      5.426322010713E-04      4.070293801033E-04      3.617834863805E-04      3.391528681651E-04      3.255683694783E-04      3.165069307061E-04      3.100300977241E-04      3.051686434716E-04      3.013841084702E-04      3.042336666259E-02
      1.150000000000E+01      2.210880477557E-03      4.851960559513E-04      3.639411965985E-04      3.234882868171E-04      3.032561945062E-04      2.911124353160E-04      2.830128426901E-04      2.772242023883E-04      2.728799072904E-04      2.694985089966E-04      2.888565302474E-02
      1.160000000000E+01      1.924083636670E-03      4.150632195494E-04      3.113297256299E-04      2.767268721002E-04      2.594214392868E-04      2.490349784505E-04      2.421080035671E-04      2.371578777689E-04      2.334432826210E-04      2.305523745494E-04      2.674559940180E-02
      1.170000000000E+01      1.607529574939E-03      3.398720988836E-04      2.549257377669E-04      2.265931534122E-04      2.124240434056E-04      2.039203252244E-04      1.982493029402E-04      1.941969640096E-04      1.911563021628E-04      1.887900916930E-04      2.414024604909E-02
      1.180000000000E+01      1.301571257707E-03      2.692079319622E-04      2.019195400815E-04      1.794787773557E-04      1.682564217971E-04      1.615214302459E-04      1.570301207048E-04      1.538209151759E-04      1.514130246592E-04      1.495393441551E-04      2.136014822412E-02
      1.190000000000E+01      1.052905206454E-03      2.130233526132E-04      1.597760242213E-04      1.420195455788E-04      1.331399598894E-04      1.278111319940E-04      1.242576830087E-04      1.217187362665E-04      1.198138534360E-04      1.183316798872E-04      1.891762826304E-02
      1.200000000000E+01      9.056461719732E-04      1.797718963741E-04      1.348349826196E-04      1.198509804898E-04      1.123581022058E-04      1.078616738019E-04      1.048634703409E-04      1.027213954217E-04      1.011144008434E-04      9.986412649443E-05      1.750653651036E-02
      1.210000000000E+01      8.876693560902E-04      1.747035115574E-04      1.310333570816E-04      1.164724407405E-04      1.091913616054E-04      1.048222176077E-04      1.019090411747E-04      9.982784620544E-05      9.826663964763E-05      9.705209202915E-05      1.757457917724E-02
      1.220000000000E+01      1.000297290660E-03      1.987671036665E-04      1.490827365496E-04      1.325160792613E-04      1.242320340591E-04      1.192610340719E-04      1.159465566989E-04      1.135786636812E-04      1.118023858906E-04      1.104205182547E-04      1.894597481455E-02
      1.230000000000E+01      1.221050902573E-03      2.484272912215E-04      1.863320421056E-04      1.656249358937E-04      1.552700514216E-04      1.490560565434E-04      1.449125065118E-04      1.419520678634E-04      1.397310738671E-04      1.380030430047E-04      2.113297853473E-02
      1.240000000000E+01      1.512920736901E-03      3.164686797210E-04      2.373702923335E-04      2.109888500144E-04      1.977955131141E-04      1.898774205586E-04      1.845969503407E-04      1.808236930274E-04      1.779924439025E-04      1.757892003460E-04      2.366936938513E-02
      1.250000000000E+01      1.833241154443E-03      3.935995125777E-04      2.952286896654E-04      2.624130323756E-04      2.460005198706E-04      2.361492699867E-04      2.295786518212E-04      2.248826807008E-04      2.213583642887E-04      2.186151512862E-04      2.616536353329E-02
      1.260000000000E+01      2.142072330876E-03      4.704540809874E-04      3.528820725811E-04      3.136527006009E-04      2.940304054491E-04      2.822509499292E-04      2.743929150686E-04      2.687756927333E-04      2.645589788557E-04      2.612759378429E-04      2.832094609149E-02
      1.270000000000E+01      2.409244646234E-03      5.394903966858E-04      4.046723890028E-04      3.596784146209E-04      3.371700130295E-04      3.236558554653E-04      3.146388214312E-04      3.081915735645E-04      3.033504431849E-04      2.995800588024E-04      2.994642441523E-02
      1.280000000000E+01      2.618595111347E-03      5.963135661924E-04      4.473018742610E-04      3.975589679461E-04      3.726714680896E-04      3.577261533851E-04      3.477519336963E-04      3.406183418120E-04      3.352601441278E-04      3.310855441967E-04      3.096192384855E-02
      1.290000000000E+01      2.768878583478E-03      6.401138280689E-04      4.801622311730E-04      4.267540835059E-04      4.000286661774E-04      3.839763724325E-04      3.732606440661E-04      3.655943846890E-04      3.598340461086E-04      3.553443237734E-04      3.138532259896E-02
      1.300000000000E+01      2.871579207544E-03      6.731456813256E-04      5.049442600971E-04      4.487674912297E-04      4.206521013992E-04      4.037613041823E-04      3.924828081536E-04      3.844113455389E-04      3.783442824532E-04      3.736134889611E-04      3.132604185857E-02
      1.310000000000E+01      2.946305250491E-03      6.994265868445E-04      5.246617074643E-04      4.662792413335E-04      4.370554132520E-04      4.194950910148E-04      4.077665279167E-04      3.993704039154E-04      3.930570589925E-04      3.881322375827E-04      3.100085085484E-02
      1.320000000000E+01      3.014552948210E-03      7.230352568546E-04      5.423745111597E-04      4.820107006909E-04      4.517912170332E-04      4.336295238345E-04      4.214967333400E-04      4.128090364803E-04      4.062745287237E-04      4.011754853335E-04      3.076543544912E-02
      1.330000000000E+01      3.091972658029E-03      7.464906708923E-04      5.599725392536E-04      4.976431898553E-04      4.664370994893E-04      4.476803804616E-04      4.351483556584E-04      4.261733062800E-04      4.194213729298E-04      4.141515226133E-04      3.098784506300E-02
      1.340000000000E+01      3.180880544182E-03      7.696695899453E-04      5.773633228467E-04      5.130956332762E-04      4.809181024132E-04      4.615767089855E-04      4.486533936712E-04      4.393975595747E-04      4.324339082546E-04      4.269983850236E-04      3.173346121077E-02
      1.350000000000E+01      3.268011961338E-03      7.895783133818E-04      5.923006904598E-04      5.263719145230E-04      4.933633183222E-04      4.735228717436E-04      4.602665099340E-04      4.507724907685E-04      4.436299431889E-04      4.380550499437E-04      3.276953659734E-02
      1.360000000000E+01      3.328657501213E-03      8.010675452033E-04      6.009210436715E-04      5.340374057314E-04      5.005524864736E-04      4.804271331249E-04      4.669815729459E-04      4.573530461465E-04      4.501101728338E-04      4.444577419602E-04      3.372678317380E-02
      1.370000000000E+01      3.335192123674E-03      7.983222917396E-04      5.988612796530E-04      5.322127820371E-04      4.988477923265E-04      4.787962815227E-04      4.654015203132E-04      4.558106246626E-04      4.485971525563E-04      4.429686362113E-04      3.427519495415E-02
      1.380000000000E+01      3.265729855393E-03      7.767362680959E-04      5.826653820362E-04      5.178246832860E-04      4.853666988121E-04      4.658618698623E-04      4.528336283922E-04      4.435063023429E-04      4.364920556870E-04      4.310198684112E-04      3.419962059867E-02
      1.390000000000E+01      3.110754223849E-03      7.346523925169E-04      5.510905403763E-04      4.897671714215E-04      4.590712460342E-04      4.406263594321E-04      4.283070011848E-04      4.194879525032E-04      4.128566039943E-04      4.076837282194E-04      3.339429134718E-02
      1.400000000000E+01      2.877198566160E-03      6.744577738509E-04      5.059286612488E-04      4.496323107532E-04      4.214532970841E-04      4.045212696400E-04      3.932127432487E-04      3.851176528125E-04      3.790309657821E-04      3.742832196321E-04      3.185492282486E-02
      1.410000000000E+01      2.589433720322E-03      6.026705404181E-04      4.520710348959E-04      4.017677204513E-04      3.765885606719E-04      3.614591042123E-04      3.513545061775E-04      3.441212615929E-04      3.386826179717E-04      3.344403794903E-04      2.968797897852E-02
      1.420000000000E+01      2.286906703010E-03      5.289154372075E-04      3.967390498221E-04      3.525925481584E-04      3.304951133152E-04      3.172173374870E-04      3.083493967257E-04      3.020013664670E-04      2.972282844307E-04      2.935051715727E-04      2.714872417667E-02
      1.430000000000E+01      2.018468104013E-03      4.639893709864E-04      3.480324068805E-04      3.093066352844E-04      2.899229060809E-04      2.782760184989E-04      2.704975561576E-04      2.649296263133E-04      2.607432825941E-04      2.574779992393E-04      2.473048038868E-02
      1.440000000000E+01      1.831881129824E-03      4.174823612919E-04      3.131444597275E-04      2.783038687877E-04      2.608660154486E-04      2.503892759633E-04      2.433930968415E-04      2.383858122950E-04      2.346215894304E-04      2.316860766403E-04      2.317276930936E-02
      1.450000000000E+01      1.756674152883E-03      3.955643401050E-04      2.967026011578E-04      2.636969171235E-04      2.471795343908E-04      2.372574868006E-04      2.306331093687E-04      2.258931170962E-04      2.223308674849E-04      2.195537813683E-04      2.294288740399E-02
      1.460000000000E+01      1.793833240652E-03      3.995252146800E-04      2.996738478083E-04      2.663446138400E-04      2.496679290829E-04      2.396522758423E-04      2.329671402252E-04      2.281851591324E-04      2.245926510143E-04      2.217931261201E-04      2.386566896697E-02
      1.470000000000E+01      1.920331804155E-03      4.254642962809E-04      3.191321730660E-04      2.836454675110E-04      2.658917590161E-04      2.552312595765E-04      2.481173659330E-04      2.430301052563E-04      2.392094911330E-04      2.362333088879E-04      2.544713076770E-02
      1.480000000000E+01      2.097924620787E-03      4.652170504169E-04      3.489533804468E-04      3.101556006548E-04      2.907472512903E-04      2.790946837883E-04      2.713200080158E-04      2.657612710562E-04      2.615874964507E-04      2.583370306124E-04      2.722306083832E-02
      1.490000000000E+01      2.282266672649E-03      5.082714279951E-04      3.812520261364E-04      3.388661022350E-04      3.176639013489E-04      3.049351996736E-04      2.964432480672E-04      2.903722968948E-04      2.858144713387E-04      2.822653965007E-04      2.884051100704E-02
      1.500000000000E+01      2.431960455308E-03      5.441624757418E-04      4.081773981053E-04      3.627993316195E-04      3.401008938662E-04      3.264743183502E-04      3.173836742052E-04      3.108849910558E-04      3.060062837155E-04      3.022075604133E-04      3.004541468908E-02
      1.510000000000E+01      2.516222736723E-03      5.647205255435E-04      4.236002121667E-04      3.765079503708E-04      3.529522072112E-04      3.388110828109E-04      3.293772679243E-04      3.226333442994E-04      3.175706028098E-04      3.136286494976E-04      3.068200960295E-02
      1.520000000000E+01      2.519672943627E-03      5.656159152783E-04      4.242719443424E-04      3.771051717512E-04      3.535122204870E-04      3.393488089123E-04      3.299001672561E-04      3.231456798973E-04      3.180750390266E-04      3.141269625275E-04      3.069211444158E-02
      1.530000000000E+01      2.443524852031E-03      5.468659183574E-04      4.102055334063E-04      3.646029690016E-04      3.417926014526E-04      3.280991227670E-04      3.189640885530E-04      3.124338797837E-04      3.075316869454E-04      3.037148380858E-04      3.010867850687E-02
      1.540000000000E+01      2.303267987781E-03      5.122740583703E-04      3.842547652213E-04      3.415381114169E-04      3.201716371350E-04      3.073452430540E-04      2.987888890909E-04      2.926725580661E-04      2.880812413899E-04      2.845066009569E-04      2.904183189290E-02
      1.550000000000E+01      2.123650244333E-03      4.680629522240E-04      3.510883050386E-04      3.120602232496E-04      2.925393176976E-04      2.808212890359E-04      2.730046988151E-04      2.674175019850E-04      2.632236760189E-04      2.599587639596E-04      2.765650773943E-02
