# M=4, N=2, V0=0.0, Vp0=0.0, Vp=0.0, V=0.3, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:54:57
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.120000000000E+01      2.373906198274E-03      5.121774142501E-04      3.841822635576E-04      3.414953528531E-04      3.201518933011E-04      3.073458175691E-04      2.988084337479E-04      2.927103024468E-04      2.881367039711E-04      2.845794607121E-04      3.150006824368E-02
      1.130000000000E+01      6.991277780467E-03      1.737374212302E-03      1.303597278503E-03      1.158753428363E-03      1.086331339269E-03      1.042878085698E-03      1.013909249984E-03      9.932172244744E-04      9.776982053420E-04      9.656278571278E-04      5.725084550445E-02
      1.140000000000E+01      1.220730496185E-02      3.295982107154E-03      2.474027972154E-03      2.199137971867E-03      2.061691850943E-03      1.979224176908E-03      1.924245727549E-03      1.884975406579E-03      1.855522665851E-03      1.832614978618E-03      7.800129350486E-02
      1.150000000000E+01      1.657588428783E-02      4.701072984638E-03      3.529961533712E-03      3.137749388104E-03      2.941640060959E-03      2.823974458538E-03      2.745530723579E-03      2.689499484322E-03      2.647476054879E-03      2.614791165313E-03      9.244317892798E-02
      1.160000000000E+01      1.900104253434E-02      5.513686036291E-03      4.140985697044E-03      3.680885545497E-03      3.450830217115E-03      3.312797008469E-03      3.220774869345E-03      3.155044769971E-03      3.105747195440E-03      3.067404637471E-03      9.972470442083E-02
      1.170000000000E+01      1.890165097094E-02      5.479960060579E-03      4.115621311542E-03      3.658339253800E-03      3.429693068206E-03      3.292505345516E-03      3.201046863696E-03      3.135719376682E-03      3.086723761421E-03      3.048616060663E-03      9.943473210732E-02
      1.180000000000E+01      1.630121428816E-02      4.610430995160E-03      3.461821049154E-03      3.077179738725E-03      2.884856013945E-03      2.769461773403E-03      2.692532279697E-03      2.637582641336E-03      2.596370412565E-03      2.564316456854E-03      9.158939921824E-02
      1.190000000000E+01      1.182424765983E-02      3.176741029058E-03      2.384451978568E-03      2.119514657263E-03      1.987044993183E-03      1.907563193458E-03      1.854575326973E-03      1.816726850912E-03      1.788340493867E-03      1.766262216165E-03      7.663271966054E-02
      1.200000000000E+01      6.599784153678E-03      1.626786221380E-03      1.220586411050E-03      1.084965938326E-03      1.017155567318E-03      9.764693446254E-04      9.493451961636E-04      9.299708044052E-04      9.154400105863E-04      9.041382820605E-04      5.545070003852E-02
      1.210000000000E+01      2.092953993325E-03      4.447916598194E-04      3.336308507965E-04      2.965607611546E-04      2.780257135833E-04      2.669046850400E-04      2.594906660109E-04      2.541949381333E-04      2.502231422249E-04      2.471339676295E-04      2.938652246565E-02
      1.220000000000E+01      2.633178940448E-07      2.757317552060E-08      2.067988180698E-08      1.838211716176E-08      1.723323483915E-08      1.654390546779E-08      1.608435251654E-08      1.575610042437E-08      1.550991135524E-08      1.531843096814E-08      2.348050323694E-04
      1.230000000000E+01      2.036717482459E-03      4.314433163758E-04      3.236173991989E-04      2.876599148630E-04      2.696811701847E-04      2.588939233773E-04      2.517024255058E-04      2.465656413116E-04      2.427130531663E-04      2.397165957198E-04      2.894867821881E-02
      1.240000000000E+01      6.519584696480E-03      1.604259715980E-03      1.203677862887E-03      1.069936107914E-03      1.003065101299E-03      9.629424972474E-04      9.361940945461E-04      9.170880926166E-04      9.027585911695E-04      8.916134233772E-04      5.507616016291E-02
      1.250000000000E+01      1.174472853162E-02      3.152073939755E-03      2.365922297423E-03      2.103043788215E-03      1.971603553389E-03      1.892739411256E-03      1.840163316499E-03      1.802608963101E-03      1.774443198053E-03      1.752536491904E-03      7.634616479576E-02
      1.260000000000E+01      1.624321846579E-02      4.591329587518E-03      3.447461884920E-03      3.064415969324E-03      2.872889979985E-03      2.757974380801E-03      2.681363981334E-03      2.626642267430E-03      2.585600982001E-03      2.553679982223E-03      9.140830945500E-02
      1.270000000000E+01      1.887933248461E-02      5.472391698070E-03      4.109929411988E-03      3.653279749389E-03      3.424949782723E-03      3.287951791451E-03      3.196619797244E-03      3.131382658525E-03      3.082454804486E-03      3.044399806899E-03      9.936952506709E-02
      1.280000000000E+01      1.901968284343E-02      5.520015063732E-03      4.145745633840E-03      3.685116632799E-03      3.454796861544E-03      3.316604987122E-03      3.224477070813E-03      3.158671416306E-03      3.109317175427E-03      3.070930543631E-03      9.977901162923E-02
      1.290000000000E+01      1.663107801332E-02      4.719322225558E-03      3.543680850964E-03      3.149944404732E-03      2.953072889198E-03      2.834949973648E-03      2.756201363269E-03      2.699952355855E-03      2.657765600295E-03      2.624953679303E-03      9.261398031196E-02
      1.300000000000E+01      1.228563875115E-02      3.320450430679E-03      2.492409670463E-03      2.215477304108E-03      2.077009974988E-03      1.993929575991E-03      1.938542643325E-03      1.898980548563E-03      1.869308977492E-03      1.846231088881E-03      7.827880409901E-02
      1.310000000000E+01      7.072402233639E-03      1.760417460735E-03      1.320894853891E-03      1.174129062708E-03      1.100745996477E-03      1.056716156618E-03      1.027362930045E-03      1.006396339636E-03      9.906713968292E-04      9.784408857573E-04      5.761824275762E-02
      1.320000000000E+01      2.433426912192E-03      5.265965726927E-04      3.949994422704E-04      3.511106234689E-04      3.291662095036E-04      3.159995611235E-04      3.072217955367E-04      3.009519629746E-04      2.962495885532E-04      2.925921862253E-04      3.193332593377E-02
      1.330000000000E+01      3.118063597130E-05      4.449321839406E-06      3.336995091474E-06      2.966217859113E-06      2.780829242877E-06      2.669596073201E-06      2.595440626640E-06      2.542472450684E-06      2.502746318633E-06      2.471848215890E-06      2.978615648114E-03
      1.340000000000E+01      1.719537353604E-03      3.571004990396E-04      2.678492901169E-04      2.380882604127E-04      2.232077441372E-04      2.142794343717E-04      2.083272278615E-04      2.040756517826E-04      2.008869697234E-04      1.984068836776E-04      2.637135256155E-02
      1.350000000000E+01      6.054017024355E-03      1.474377906772E-03      1.106191416773E-03      9.832814377050E-04      9.218263479409E-04      8.849532940233E-04      8.603712580781E-04      8.428126609746E-04      8.296437131469E-04      8.194011981697E-04      5.286038210433E-02
      1.360000000000E+01      1.127582022684E-02      3.007229932151E-03      2.257121499091E-03      2.006331737414E-03      1.880936005431E-03      1.805698565215E-03      1.755540271737E-03      1.719712919253E-03      1.692842404889E-03      1.671943115940E-03      7.463860600313E-02
      1.370000000000E+01      1.589456341305E-02      4.476774252910E-03      3.361349722173E-03      2.987871429455E-03      2.801129473016E-03      2.689084294109E-03      2.614387508161E-03      2.561032661056E-03      2.521016525727E-03      2.489892864916E-03      9.031352570839E-02
      1.380000000000E+01      1.873624700617E-02      5.423912669621E-03      4.073470552902E-03      3.620871632841E-03      3.394567172840E-03      3.258784485962E-03      3.168262694686E-03      3.103604272345E-03      3.055110455590E-03      3.017393042558E-03      9.895065835669E-02
      1.390000000000E+01      1.911605706488E-02      5.552757125750E-03      4.170370535884E-03      3.707005603282E-03      3.475317771811E-03      3.336305060979E-03      3.243629920396E-03      3.177433391408E-03      3.127785994668E-03      3.089171352758E-03      1.000594131495E-01
      1.400000000000E+01      1.694414919947E-02      4.823056823347E-03      3.621668290306E-03      3.219266969460E-03      3.018062794520E-03      2.897340282759E-03      2.816858608238E-03      2.759371697866E-03      2.716256515086E-03      2.682722484036E-03      9.357806759369E-02
      1.410000000000E+01      1.273949815511E-02      3.462770528453E-03      2.599331370092E-03      2.310519089176E-03      2.166111648926E-03      2.079467182973E-03      2.021704205668E-03      1.980444936164E-03      1.949500484037E-03      1.925432576827E-03      7.987147288878E-02
      1.420000000000E+01      7.549726079705E-03      1.896860826825E-03      1.423321114552E-03      1.265174704027E-03      1.186101285279E-03      1.138657233868E-03      1.107027866261E-03      1.084435460827E-03      1.067491156751E-03      1.054312253582E-03      5.974329047514E-02
      1.430000000000E+01      2.792342107299E-03      6.145365032444E-04      4.609732167897E-04      4.097539833823E-04      3.841443594236E-04      3.687785850466E-04      3.585347354620E-04      3.512177000444E-04      3.457299234813E-04      3.414616528210E-04      3.445239361641E-02
      1.440000000000E+01      1.043053362341E-04      1.641231037208E-05      1.230928328544E-05      1.094158514281E-05      1.025773607133E-05      9.847426628573E-06      9.573887000069E-06      9.378501550916E-06      9.231962464273E-06      9.117987619045E-06      5.712904241202E-03
      1.450000000000E+01      1.423735594453E-03      2.893491790956E-04      2.170275854032E-04      1.929134105936E-04      1.808563224316E-04      1.736220695343E-04      1.687992342695E-04      1.653543519374E-04      1.627706901884E-04      1.607611754948E-04      2.376966002959E-02
      1.460000000000E+01      5.595798200714E-03      1.348078579264E-03      1.011399987691E-03      8.990223475922E-04      8.428334509323E-04      8.091201128950E-04      7.866445542035E-04      7.705905837095E-04      7.585501058391E-04      7.491852897176E-04      5.060474408685E-02
      1.470000000000E+01      1.080163049822E-02      2.861840172095E-03      2.147918713922E-03      1.909262385406E-03      1.789933487634E-03      1.718336148130E-03      1.670604588460E-03      1.636510617267E-03      1.610940138872E-03      1.591051989009E-03      7.287949409287E-02
      1.480000000000E+01      1.553064469644E-02      4.357715488991E-03      3.271857557590E-03      2.908322448930E-03      2.726552302964E-03      2.617490210857E-03      2.544782149445E-03      2.492847819864E-03      2.453897072679E-03      2.423602047090E-03      8.915935643779E-02
      1.490000000000E+01      1.857207426548E-02      5.368379506358E-03      4.031707696649E-03      3.583748822243E-03      3.359764537215E-03      3.225373955760E-03      3.135780234767E-03      3.071784719772E-03      3.023788083525E-03      2.986457366445E-03      9.846829964863E-02
      1.500000000000E+01      1.919058008970E-02      5.578098071558E-03      4.189429428540E-03      3.723946973118E-03      3.491200306378E-03      3.351552294163E-03      3.258453619326E-03      3.191954565870E-03      3.142080275778E-03      3.103289161262E-03      1.002758063147E-01
      1.510000000000E+01      1.723978230087E-02      4.921355423155E-03      3.695572718301E-03      3.284960186129E-03      3.079650186043E-03      2.956464178624E-03      2.874340173662E-03      2.815680170118E-03      2.771685167460E-03      2.737466832059E-03      9.448119973595E-02
      1.520000000000E+01      1.318482840737E-02      3.603318033335E-03      2.704928869076E-03      2.404383826709E-03      2.254109840851E-03      2.163945447222E-03      2.103835851466E-03      2.060900425926E-03      2.028698856770E-03      2.003653191872E-03      8.140991942121E-02
      1.530000000000E+01      8.030555281548E-03      2.035748853570E-03      1.527589747505E-03      1.357858023119E-03      1.272991897011E-03      1.222072221130E-03      1.188125770544E-03      1.163878305839E-03      1.145692707310E-03      1.131548352899E-03      6.182468080670E-02
      1.540000000000E+01      3.168385470013E-03      7.083746150323E-04      5.313750922148E-04      4.723334350656E-04      4.428125953788E-04      4.251000915637E-04      4.132917556868E-04      4.048572300607E-04      3.985313358409E-04      3.936111958923E-04      3.694221997006E-02
      1.550000000000E+01      2.140203383691E-04      3.588432072288E-05      2.691348198880E-05      2.392309510379E-05      2.242790165985E-05      2.153078559342E-05      2.093270821579E-05      2.050551008892E-05      2.018511149382E-05      1.993591258642E-05      8.435879176708E-03
