# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=1.09, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:19:36
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.990000000000E+01      1.329329088975E-01      6.159850844036E-02      4.694083828075E-02      4.151800365325E-02      3.870316253482E-02      3.694330607599E-02      3.571165336676E-02      3.478208157434E-02      3.404154113153E-02      3.342725144185E-02      2.834320996459E-01
      3.000000000000E+01      1.465219987756E-01      7.122531630362E-02      5.441768224080E-02      4.799106704075E-02      4.458817754577E-02      4.241644720932E-02      4.086215161538E-02      3.966149925364E-02      3.868263965296E-02      3.785239974192E-02      2.951631342666E-01
      3.010000000000E+01      1.556270670753E-01      7.841387162943E-02      6.002700590933E-02      5.279135440195E-02      4.889063928054E-02      4.635682185153E-02      4.451003365547E-02      4.305763344721E-02      4.185340077566E-02      4.081625957729E-02      3.013403401765E-01
      3.020000000000E+01      1.617152797917E-01      8.338762934749E-02      6.392140631054E-02      5.610883594980E-02      5.184569262783E-02      4.904486871862E-02      4.698050993259E-02      4.533981007695E-02      4.396651662935E-02      4.277405500540E-02      3.052420466174E-01
      3.030000000000E+01      1.658546660894E-01      8.631526763770E-02      6.621886197659E-02      5.809488917815E-02      5.364450897872E-02      5.071105822411E-02      4.854225066656E-02      4.681369135090E-02      4.536334943133E-02      4.410147222706E-02      3.093341706151E-01
      3.040000000000E+01      1.679018319233E-01      8.699133602122E-02      6.674994992725E-02      5.861646616516E-02      5.418225133154E-02      5.127373611801E-02      4.913378402941E-02      4.743596213932E-02      4.601719392796E-02      4.478711990242E-02      3.135220832779E-01
      3.050000000000E+01      1.664543187398E-01      8.479311123248E-02      6.502387611757E-02      5.721867260547E-02      5.301496103530E-02      5.029026572758E-02      4.830926020330E-02      4.675520873239E-02      4.546983102775E-02      4.436536183847E-02      3.152596704096E-01
      3.060000000000E+01      1.595536604943E-01      7.894732733044E-02      6.044417203339E-02      5.332622024533E-02      4.955681417879E-02      4.715401589330E-02      4.543690001294E-02      4.411258525073E-02      4.303466910748E-02      4.212190511063E-02      3.112827593543E-01
      3.070000000000E+01      1.455560065788E-01      6.900356659916E-02      5.268857627423E-02      4.660209530682E-02      4.343712217631E-02      4.145649316046E-02      4.006904802866E-02      3.902090111474E-02      3.818511969338E-02      3.749121740348E-02      2.987775252876E-01
      3.080000000000E+01      1.238507346759E-01      5.531472667414E-02      4.208173657674E-02      3.729958675185E-02      3.485326092345E-02      3.334828150932E-02      3.231427525514E-02      3.154946811377E-02      3.095297420840E-02      3.046875283535E-02      2.756426487666E-01
      3.090000000000E+01      9.541998401457E-02      3.930871031243E-02      2.977905657239E-02      2.643552200656E-02      2.474603035886E-02      2.372032951008E-02      2.302657853907E-02      2.252252095521E-02      2.213702844528E-02      2.183058603948E-02      2.405102426823E-01
      3.100000000000E+01      6.329239413838E-02      2.340802613049E-02      1.766038704936E-02      1.569196601167E-02      1.470461432023E-02      1.411008198475E-02      1.371196412385E-02      1.342608337035E-02      1.321035101949E-02      1.304138448167E-02      1.930168989304E-01
      3.110000000000E+01      3.298178263135E-02      1.058371968241E-02      7.958941875981E-03      7.074427263199E-03      6.632034776449E-03      6.366521976577E-03      6.189449162502E-03      6.062913484126E-03      5.967963515844E-03      5.894070687906E-03      1.352693455086E-01
      3.120000000000E+01      1.336193379714E-02      3.659715026924E-03      2.747303696595E-03      2.442048439294E-03      2.289418509582E-03      2.197839939636E-03      2.136787051455E-03      2.093177410001E-03      2.060469797750E-03      2.035030204969E-03      8.200884415336E-02
      3.130000000000E+01      1.558959957392E-02      4.564500835110E-03      3.427294051469E-03      3.044863253366E-03      2.853028292425E-03      2.737437378461E-03      2.659968517204E-03      2.604283697269E-03      2.562213914409E-03      2.529220834267E-03      8.479941245332E-02
      3.140000000000E+01      3.921623505403E-02      1.374386533677E-02      1.034364421025E-02      9.178201140918E-03      8.589076717337E-03      8.230645136732E-03      7.987562729118E-03      7.810395290942E-03      7.674425858960E-03      7.565922922473E-03      1.409999890052E-01
      3.150000000000E+01      7.461387244177E-02      2.991287051281E-02      2.260584011622E-02      2.003170815848E-02      1.871802472367E-02      1.791004094640E-02      1.735495620545E-02      1.694440394633E-02      1.662420271376E-02      1.636425380601E-02      2.042545674160E-01
      3.160000000000E+01      1.131085994006E-01      5.024871098670E-02      3.817638618968E-02      3.378180850575E-02      3.151273700222E-02      3.010058346067E-02      2.911723377207E-02      2.837904087719E-02      2.779418969734E-02      2.731168499510E-02      2.585270288082E-01
      3.170000000000E+01      1.480695044642E-01      7.100738012489E-02      5.424797590676E-02      4.793790900882E-02      4.463664520752E-02      4.255724510177E-02      4.109009063669E-02      3.997327540963E-02      3.907586480084E-02      3.832516301137E-02      3.003565696143E-01
      3.180000000000E+01      1.748122875824E-01      8.840104115563E-02      6.785800925777E-02      5.988849491457E-02      5.566406109272E-02      5.297293193551E-02      5.105165235816E-02      4.957151314092E-02      4.836818171234E-02      4.735046587372E-02      3.289033587273E-01
      3.190000000000E+01      1.905903617668E-01      9.946493585202E-02      7.658576440264E-02      6.751240335931E-02      6.264924241558E-02      5.952151353630E-02      5.726693632092E-02      5.551350046048E-02      5.407522055191E-02      5.284894180716E-02      3.442777653853E-01
      3.200000000000E+01      1.944275761255E-01      1.026535026816E-01      7.911148615742E-02      6.966766431686E-02      6.456868857508E-02      6.126670723858E-02      5.887002539912E-02      5.699356893830E-02      5.544483404330E-02      5.411709206224E-02      3.470454536449E-01
      3.210000000000E+01      1.868790008394E-01      9.803490412316E-02      7.545453522297E-02      6.639693346900E-02      6.149409370775E-02      5.830808418202E-02      5.598693951912E-02      5.416292544131E-02      5.265224311316E-02      5.135300673403E-02      3.380841464883E-01
      3.220000000000E+01      1.698225444357E-01      8.710129216133E-02      6.683634576222E-02      5.879684006083E-02      5.445638092407E-02      5.163726088166E-02      4.958349354945E-02      4.796930892882E-02      4.663191527213E-02      4.548105847517E-02      3.187050863607E-01
      3.230000000000E+01      1.462717235013E-01      7.229559060150E-02      5.525140150956E-02      4.862754157859E-02      4.507844872111E-02      4.278512409415E-02      4.112227031936E-02      3.982097760205E-02      3.874687152947E-02      3.782541795383E-02      2.910720325759E-01
      3.240000000000E+01      1.200857902490E-01      5.638808079411E-02      4.291055613222E-02      3.781853436290E-02      3.512348726944E-02      3.340020261666E-02      3.216385823097E-02      3.120630553934E-02      3.042351413049E-02      2.975774364040E-02      2.589595176351E-01
      3.250000000000E+01      9.536568219017E-02      4.185850102811E-02      3.173184075078E-02      2.803067673856E-02      2.610331384077E-02      2.489068241622E-02      2.403572293976E-02      2.338529814542E-02      2.286285371337E-02      2.242587574078E-02      2.282561376129E-01
      3.260000000000E+01      7.534955486505E-02      3.044167563672E-02      2.300861389900E-02      2.038148355696E-02      1.903786206031E-02      1.820933011504E-02      1.763840181603E-02      1.721469950763E-02      1.688303673617E-02      1.661275704747E-02      2.043816725767E-01
      3.270000000000E+01      6.155508841920E-02      2.294655831041E-02      1.731018036262E-02      1.536939235395E-02      1.439142700483E-02      1.379907687222E-02      1.339954237585E-02      1.311018977409E-02      1.288970230740E-02      1.271512639016E-02      1.879311358698E-01
      3.280000000000E+01      5.442464960636E-02      1.936553264955E-02      1.459538653629E-02      1.297245416812E-02      1.216011563870E-02      1.167221017002E-02      1.134652295266E-02      1.111353190618E-02      1.093847597838E-02      1.080204347485E-02      1.782869095238E-01
      3.290000000000E+01      5.413909610984E-02      1.919181675370E-02      1.446381908744E-02      1.285712943955E-02      1.205356156816E-02      1.157141911172E-02      1.124999078956E-02      1.102039912741E-02      1.084820537787E-02      1.071427690341E-02      1.781304140454E-01
      3.300000000000E+01      6.007212020464E-02      2.179859266980E-02      1.643935499304E-02      1.461293443639E-02      1.369923250889E-02      1.315088094203E-02      1.278520700789E-02      1.252392031683E-02      1.232787565368E-02      1.217532567659E-02      1.885701328466E-01
      3.310000000000E+01      7.044387951811E-02      2.672737137460E-02      2.018190092141E-02      1.793067477274E-02      1.680049893077E-02      1.611933649245E-02      1.566268924103E-02      1.533433692909E-02      1.508616939112E-02      1.489145880728E-02      2.046239910232E-01
      3.320000000000E+01      8.359372523570E-02      3.378380790491E-02      2.555679288957E-02      2.266796846084E-02      2.120140790859E-02      2.030548219022E-02      1.969492221460E-02      1.924744099145E-02      1.890189589938E-02      1.862432018830E-02      2.212298831335E-01
      3.330000000000E+01      9.885328671871E-02      4.292184890281E-02      3.254700050583E-02      2.878773171346E-02      2.684426803202E-02      2.563192011861E-02      2.478537314418E-02      2.414795839534E-02      2.364135042122E-02      2.322204619428E-02      2.372697299117E-01
      3.340000000000E+01      1.162730084917E-01      5.397789057830E-02      4.105013854120E-02      3.619745641232E-02      3.363799759648E-02      3.200705429070E-02      3.084123210660E-02      2.994162774265E-02      2.920882565148E-02      2.858763927253E-02      2.548114868156E-01
      3.350000000000E+01      1.356492731550E-01      6.637112084856E-02      5.064260074090E-02      4.454902748549E-02      4.128111982081E-02      3.916528996981E-02      3.762767676553E-02      3.642162266129E-02      3.542388184180E-02      3.456609258914E-02      2.760269189249E-01
      3.360000000000E+01      1.554742282411E-01      7.890400342334E-02      6.041028774859E-02      5.307937977651E-02      4.910667876624E-02      4.651256008613E-02      4.461180065281E-02      4.310936963345E-02      4.185787356273E-02      4.077561011741E-02      2.993940157199E-01
      3.370000000000E+01      1.729290246784E-01      8.977409158307E-02      6.893811746290E-02      6.057816859367E-02      5.603209277801E-02      5.305940891776E-02      5.087923765371E-02      4.915482688845E-02      4.771792105888E-02      4.647527681209E-02      3.205208964416E-01
      3.380000000000E+01      1.847687426781E-01      9.684600375028E-02      7.451476933174E-02      6.554700634849E-02      6.068538197374E-02      5.752055771097E-02      5.521060456270E-02      5.339214582073E-02      5.188357390871E-02      5.058422706916E-02      3.353267648159E-01
      3.390000000000E+01      1.881289055384E-01      9.814482111703E-02      7.554145186581E-02      6.655442873212E-02      6.172392677164E-02      5.860737304896E-02      5.635338750687E-02      5.459465746974E-02      5.314756364050E-02      5.191027927312E-02      3.409925415041E-01
      3.400000000000E+01      1.810348637091E-01      9.244832805157E-02      7.104424832487E-02      6.270075369460E-02      5.827191255367E-02      5.544847445129E-02      5.343141954917E-02      5.187654433195E-02      5.061176127501E-02      4.954158033118E-02      3.356199382610E-01
      3.410000000000E+01      1.627644098541E-01      7.980178268313E-02      6.111262388938E-02      5.402590748914E-02      5.031817526377E-02      4.798596375324E-02      4.634327837450E-02      4.509519678967E-02      4.409426580377E-02      4.325861935272E-02      3.178461428220E-01
