# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=1.4, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:09:55
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.120000000000E+01      1.602290005996E-01      7.902624976733E-02      6.050590059717E-02      5.343064951320E-02      4.970469197736E-02      4.734310070189E-02      4.566533628596E-02      4.437878257374E-02      4.333715583275E-02      4.245925787076E-02      3.125318104467E-01
      1.130000000000E+01      1.543346515316E-01      7.571034844502E-02      5.791475756242E-02      5.109099957369E-02      4.747949446606E-02      4.517861750388E-02      4.353574902584E-02      4.227016390798E-02      4.124149698670E-02      4.037181838545E-02      3.051737761844E-01
      1.140000000000E+01      1.506802206476E-01      7.391014562752E-02      5.651004650903E-02      4.976873808300E-02      4.616843945313E-02      4.385520928056E-02      4.219039616534E-02      4.089896888163E-02      3.984334870489E-02      3.894711624414E-02      3.004337886749E-01
      1.150000000000E+01      1.504914736132E-01      7.452332583415E-02      5.698835621338E-02      5.006682166349E-02      4.631925837594E-02      4.388164587920E-02      4.210732385263E-02      4.071725189654E-02      3.957174361231E-02      3.859315057619E-02      2.992212715339E-01
      1.160000000000E+01      1.546667111179E-01      7.804744447385E-02      5.974052997267E-02      5.234111336748E-02      4.827215323921E-02      4.559051376467E-02      4.361560490361E-02      4.205289817738E-02      4.075479058761E-02      3.963914229703E-02      3.024837787018E-01
      1.170000000000E+01      1.636245977718E-01      8.453773563820E-02      6.482349217308E-02      5.666534930875E-02      5.211671693584E-02      4.908722313322E-02      4.683663685674E-02      4.504342245364E-02      4.354618504110E-02      4.225496956155E-02      3.112486332251E-01
      1.180000000000E+01      1.767472023067E-01      9.361949535017E-02      7.196763865631E-02      6.281599803550E-02      5.765663471529E-02      5.419558318993E-02      5.161100594752E-02      4.954429575680E-02      4.781506550786E-02      4.632257275719E-02      3.248882655606E-01
      1.190000000000E+01      1.923368466299E-01      1.045642178585E-01      8.062725862927E-02      7.030474876944E-02      6.442844568476E-02      6.046438120762E-02      5.749357394666E-02      5.511290583996E-02      5.311906920457E-02      5.139825796359E-02      3.406465845311E-01
      1.200000000000E+01      2.084396266140E-01      1.164085545794E-01      9.006164648641E-02      7.846045178862E-02      7.178894540992E-02      6.726182025567E-02      6.385577437364E-02      6.111925829967E-02      5.882385306180E-02      5.684137810834E-02      3.558472091129E-01
      1.210000000000E+01      2.234961383941E-01      1.280722648563E-01      9.941776337930E-02      8.652662389375E-02      7.903256510597E-02      7.391370125089E-02      7.004486168419E-02      6.692636809443E-02      6.430461701287E-02      6.203692372437E-02      3.691292251170E-01
      1.220000000000E+01      2.364082483330E-01      1.384380627431E-01      1.077887672528E-01      9.373026522617E-02      8.547551341814E-02      7.980304402364E-02      7.549832289283E-02      7.201859875578E-02      6.908746830450E-02      6.654900569030E-02      3.801074195566E-01
      1.230000000000E+01      2.463015266729E-01      1.463873750861E-01      1.142448317489E-01      9.930304683905E-02      9.047053637183E-02      8.437876102516E-02      7.974586545203E-02      7.599613191452E-02      7.283551664158E-02      7.009776332139E-02      3.886885516623E-01
      1.240000000000E+01      2.522386485852E-01      1.508194729687E-01      1.178583771256E-01      1.024774303847E-01      9.337380012170E-02      8.709514755192E-02      8.232290322297E-02      7.846353044263E-02      7.521346875611E-02      7.240090394300E-02      3.944856606188E-01
      1.250000000000E+01      2.530608607836E-01      1.507012807076E-01      1.177618821984E-01      1.025103318372E-01      9.353205020643E-02      8.736614592571E-02      8.269578341483E-02      7.892931306346E-02      7.576449191424E-02      7.303044457765E-02      3.964945665088E-01
      1.260000000000E+01      2.474825732074E-01      1.451961237305E-01      1.132753071836E-01      9.878568836999E-02      9.035975017274E-02      8.462161488122E-02      8.030183815519E-02      7.683366043210E-02      7.392868429524E-02      7.142443012836E-02      3.932401793760E-01
      1.270000000000E+01      2.344086731278E-01      1.338936845035E-01      1.041123353814E-01      9.100646361050E-02      8.352316218586E-02      7.848835800768E-02      7.473074290485E-02      7.173241393744E-02      6.923131621745E-02      6.708053539103E-02      3.832067607801E-01
      1.280000000000E+01      2.133462175777E-01      1.171054254384E-01      9.061880036520E-02      7.942195932589E-02      7.317219627379E-02      6.903101450476E-02      6.597525476955E-02      6.355736231230E-02      6.155212296195E-02      5.983386062578E-02      3.651839549119E-01
      1.290000000000E+01      1.848443054205E-01      9.612003126647E-02      7.394124348555E-02      6.498950308810E-02      6.011567294327E-02      5.694289723915E-02      5.463526181651E-02      5.283050604748E-02      5.134703600608E-02      5.008382035094E-02      3.385254565885E-01
      1.300000000000E+01      1.509491569394E-01      7.327401468740E-02      5.601400763425E-02      4.937422261205E-02      4.584613922144E-02      4.359284160251E-02      4.198222597274E-02      4.074207073547E-02      3.973617044316E-02      3.888883945084E-02      3.035761698039E-01
      1.310000000000E+01      1.156164179335E-01      5.171897067564E-02      3.930869425796E-02      3.474161280943E-02      3.236563716260E-02      3.087626341374E-02      2.983163643751E-02      2.904207589909E-02      2.841273125588E-02      2.789091018449E-02      2.626054553382E-01
      1.320000000000E+01      8.487395115706E-02      3.486564556122E-02      2.638258984483E-02      2.336692627448E-02      2.182237613750E-02      2.086913088476E-02      2.021184193351E-02      1.972387285629E-02      1.934190533111E-02      1.903076388200E-02      2.215743173115E-01
      1.330000000000E+01      6.618776026208E-02      2.562049115407E-02      1.934058508312E-02      1.714936398740E-02      1.603596634457E-02      1.535467093510E-02      1.488947746729E-02      1.454780064781E-02      1.428334829496E-02      1.407040319054E-02      1.922311796248E-01
      1.340000000000E+01      6.592559847196E-02      2.563365456919E-02      1.935058746674E-02      1.715777863339E-02      1.604339509944E-02      1.536126043277E-02      1.489525575924E-02      1.455274713309E-02      1.428741841803E-02      1.407353937554E-02      1.903439781972E-01
      1.350000000000E+01      8.452248029057E-02      3.479399706323E-02      2.632788398826E-02      2.333114628076E-02      2.180131493934E-02      2.086031301458E-02      2.021374290239E-02      1.973539824241E-02      1.936217816319E-02      1.905902950832E-02      2.193169855932E-01
      1.360000000000E+01      1.152587834279E-01      5.113854437416E-02      3.886157638512E-02      3.441489379481E-02      3.212939362599E-02      3.071447877284E-02      2.973501425568E-02      2.900436055976E-02      2.842920353336E-02      2.795771188923E-02      2.621073264094E-01
      1.370000000000E+01      1.495232261929E-01      7.122935540617E-02      5.442082767401E-02      4.815969313985E-02      4.491272832934E-02      4.288719830343E-02      4.147313077209E-02      4.040856766593E-02      3.956253541186E-02      3.886229914574E-02      3.035773262692E-01
      1.380000000000E+01      1.802370736914E-01      9.092182242259E-02      6.984163157335E-02      6.176303509688E-02      5.753027924062E-02      5.486805794779E-02      5.299332214706E-02      5.156908123974E-02      5.042682281446E-02      4.947298925673E-02      3.367234306883E-01
      1.390000000000E+01      2.025613500287E-01      1.063297583775E-01      8.202937706864E-02      7.248753985189E-02      6.743632976503E-02      6.423339553778E-02      6.195923740891E-02      6.021714304401E-02      5.880867739154E-02      5.762369504191E-02      3.588276171258E-01
      1.400000000000E+01      2.138690931461E-01      1.147291488965E-01      8.871990228197E-02      7.832751370110E-02      7.277443468838E-02      6.922555723309E-02      6.668621594167E-02      6.472632528850E-02      6.313067839399E-02      6.177983180371E-02      3.691045700900E-01
      1.410000000000E+01      2.135755987405E-01      1.151742524608E-01      8.907538210185E-02      7.853709399376E-02      7.285819029710E-02      6.919968033172E-02      6.656135357582E-02      6.451013438172E-02      6.282924386084E-02      6.139835035210E-02      3.677556265403E-01
      1.420000000000E+01      2.030174565589E-01      1.086983584570E-01      8.391271311830E-02      7.383667160584E-02      6.835691467150E-02      6.479307862415E-02      6.219956226575E-02      6.016663469641E-02      5.848911967152E-02      5.705307138412E-02      3.557365834401E-01
      1.430000000000E+01      1.854227205769E-01      9.806285925304E-02      7.547664015918E-02      6.621181024316E-02      6.111029845791E-02      5.775035613965E-02      5.527645417840E-02      5.331757443465E-02      5.168779733153E-02      5.028376526312E-02      3.350382628955E-01
      1.440000000000E+01      1.658582319969E-01      8.708879507568E-02      6.682652615401E-02      5.836999294027E-02      5.363191210402E-02      5.045998561447E-02      4.809051390016E-02      4.619171029540E-02      4.459709916999E-02      4.321396072224E-02      3.096029519533E-01
      1.450000000000E+01      1.508931781198E-01      7.969941323547E-02      6.103252189277E-02      5.303616991429E-02      4.846450597299E-02      4.535077587309E-02      4.299107885682E-02      4.107864149390E-02      3.945921313797E-02      3.804663775798E-02      2.871871887803E-01
      1.460000000000E+01      1.472675241561E-01      7.890627674328E-02      6.041206572601E-02      5.228567951728E-02      4.756343986328E-02      4.430794580286E-02      4.181817285963E-02      3.978727704518E-02      3.806054187414E-02      3.655125328741E-02      2.798675496980E-01
      1.470000000000E+01      1.584942046447E-01      8.600760018429E-02      6.597724056329E-02      5.705190469799E-02      5.183055597595E-02      4.822083257828E-02      4.545793569644E-02      4.320549661090E-02      4.129342385972E-02      3.962609902809E-02      2.947394006108E-01
      1.480000000000E+01      1.819914752460E-01      1.002102499373E-01      7.717572013539E-02      6.687937842476E-02      6.086744766718E-02      5.673153947440E-02      5.358421054202E-02      5.103333439475E-02      4.888014281903E-02      4.701269486819E-02      3.248563157260E-01
      1.490000000000E+01      2.110409603114E-01      1.187817895289E-01      9.196002107269E-02      7.996566092204E-02      7.300005338087E-02      6.824550825640E-02      6.465659132274E-02      6.176943804083E-02      5.934849485687E-02      5.726102966575E-02      3.581637280724E-01
      1.500000000000E+01      2.385810001768E-01      1.377157571229E-01      1.072037263161E-01      9.352321451472E-02      8.561640989236E-02      8.025608837856E-02      7.623710718069E-02      7.302294446119E-02      7.034086707650E-02      6.803725899523E-02      3.865576662661E-01
      1.510000000000E+01      2.591328837488E-01      1.527454725676E-01      1.194318268819E-01      1.044378797691E-01      9.579833818944E-02      8.996625967464E-02      8.561034030623E-02      8.213677773656E-02      7.924371785580E-02      7.676136687177E-02      4.061248483627E-01
      1.520000000000E+01      2.692511212668E-01      1.604050061876E-01      1.257084362594E-01      1.100804470729E-01      1.010993760196E-01      9.505121865714E-02      9.054022934267E-02      8.694420223252E-02      8.394727871594E-02      8.137218113821E-02      4.152796774678E-01
      1.530000000000E+01      2.674178497215E-01      1.588141022122E-01      1.244022374320E-01      1.090081100475E-01      1.002021895708E-01      9.428548281393E-02      8.987503515414E-02      8.635662792619E-02      8.341934079367E-02      8.088918162645E-02      4.136161310300E-01
      1.540000000000E+01      2.538073785887E-01      1.480029052177E-01      1.155608246276E-01      1.012954131468E-01      9.320452834153E-02      8.779004022409E-02      8.376042014192E-02      8.054587836384E-02      7.785907242923E-02      7.553970646817E-02      4.014268367698E-01
      1.550000000000E+01      2.301112551186E-01      1.297772622236E-01      1.007909929187E-01      8.839675495096E-02      8.145941163455E-02      7.684978164751E-02      7.343397116170E-02      7.071586290956E-02      6.844618826735E-02      6.648624055585E-02      3.796731165133E-01
