# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=0.7, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:57:49
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.120000000000E+01      3.092142550536E-02      1.019221179005E-02      7.663769845686E-03      6.805546738356E-03      6.373805033635E-03      6.112714101462E-03      5.936949529659E-03      5.809943389699E-03      5.713411734983E-03      5.637196835387E-03      1.249301801419E-01
      1.130000000000E+01      3.090741467239E-02      1.061832097170E-02      7.985031868833E-03      7.082093284766E-03      6.624511967275E-03      6.345197292874E-03      6.155025735862E-03      6.015800735690E-03      5.908424127059E-03      5.822285927146E-03      1.197008140910E-01
      1.140000000000E+01      3.597313239224E-02      1.326385829899E-02      9.981174961941E-03      8.838346806280E-03      8.253711772278E-03      7.892676195913E-03      7.643474003528E-03      7.458202961651E-03      7.312912472567E-03      7.194297139169E-03      1.235456841676E-01
      1.150000000000E+01      4.671923015146E-02      1.818186847781E-02      1.369914601086E-02      1.211540141673E-02      1.129905599123E-02      1.079048029833E-02      1.043588072988E-02      1.016933720651E-02      9.957891315219E-03      9.783234405369E-03      1.444206669591E-01
      1.160000000000E+01      6.146736170243E-02      2.492982799805E-02      1.881587209130E-02      1.662772449443E-02      1.549398122585E-02      1.478379313648E-02      1.428558572623E-02      1.390865849642E-02      1.360766492437E-02      1.335741633105E-02      1.737853242008E-01
      1.170000000000E+01      7.741863566441E-02      3.260417917916E-02      2.465688486469E-02      2.177976409899E-02      2.028355427402E-02      1.934309992499E-02      1.868089740122E-02      1.817795376455E-02      1.777477910804E-02      1.743833090420E-02      2.016101411460E-01
      1.180000000000E+01      9.198157018962E-02      3.999299215179E-02      3.030286124180E-02      2.676035796591E-02      2.491313520236E-02      2.374946651700E-02      2.292815254180E-02      2.230284312404E-02      2.180037244352E-02      2.138010469365E-02      2.242811386509E-01
      1.190000000000E+01      1.030015917739E-01      4.581676775957E-02      3.476858530239E-02      3.070084408407E-02      2.857602721032E-02      2.723579113376E-02      2.628860180458E-02      2.556647116243E-02      2.498541609751E-02      2.449879530463E-02      2.401659000646E-01
      1.200000000000E+01      1.089166578394E-01      4.900071316020E-02      3.721595602128E-02      3.286257729454E-02      3.058729170473E-02      2.915180745306E-02      2.813706916088E-02      2.736325140817E-02      2.674045281784E-02      2.621874636519E-02      2.484003475582E-01
      1.210000000000E+01      1.088692929055E-01      4.891221098707E-02      3.714787132938E-02      3.280710539280E-02      3.054030260151E-02      2.911146739696E-02      2.810242433398E-02      2.733373073391E-02      2.671567603825E-02      2.619843851001E-02      2.485568596295E-01
      1.220000000000E+01      1.027675085283E-01      4.550685989225E-02      3.453059490170E-02      3.050349969357E-02      2.840510084302E-02      2.708510280516E-02      2.615496628480E-02      2.544800096445E-02      2.488087109382E-02      2.440729311199E-02      2.405308618869E-01
      1.230000000000E+01      9.130535402491E-02      3.934883029395E-02      2.980976240054E-02      2.634275133284E-02      2.454207080330E-02      2.341271671096E-02      2.261948664349E-02      2.201861737520E-02      2.153823450310E-02      2.113841727090E-02      2.245387180188E-01
      1.240000000000E+01      7.594252610691E-02      3.149872064462E-02      2.381406533705E-02      2.105397652866E-02      1.962606600877E-02      1.873378951920E-02      1.810960143883E-02      1.763879015945E-02      1.726400445227E-02      1.695338777839E-02      2.012229112305E-01
      1.250000000000E+01      5.882815745796E-02      2.329125740200E-02      1.757176366675E-02      1.554388752201E-02      1.449932498834E-02      1.384940152397E-02      1.339693043654E-02      1.305738557559E-02      1.278850614859E-02      1.256681629592E-02      1.719417459321E-01
      1.260000000000E+01      4.266563373189E-02      1.605290199474E-02      1.208851730247E-02      1.070133421611E-02      9.990356246402E-03      9.550374562164E-03      9.245943803266E-03      9.019011166174E-03      8.840551101940E-03      8.694439129352E-03      1.397133420787E-01
      1.270000000000E+01      3.054461807257E-02      1.082752404209E-02      8.142784507466E-03      7.216104785260E-03      6.744253622236E-03      6.454504526333E-03      6.255823145652E-03      6.109193679471E-03      5.995108451630E-03      5.902730073953E-03      1.134090965233E-01
      1.280000000000E+01      2.492922240769E-02      8.177536032501E-03      6.145759285017E-03      5.453922949890E-03      5.104541828986E-03      4.892197500982E-03      4.748375570666E-03      4.643712465474E-03      4.563526437539E-03      4.499660996194E-03      1.066026412697E-01
      1.290000000000E+01      2.565946688568E-02      8.106655369152E-03      6.092380593211E-03      5.412014955970E-03      5.070489912230E-03      4.864526535360E-03      4.726343974516E-03      4.626893184662E-03      4.551649647473E-03      4.492544190402E-03      1.134142106211E-01
      1.300000000000E+01      3.122600659990E-02      1.011678125299E-02      7.606906764078E-03      6.758878087676E-03      6.333725730423E-03      6.077757736408E-03      5.906380007867E-03      5.783337771994E-03      5.690503641511E-03      5.617806845734E-03      1.279840583439E-01
      1.310000000000E+01      3.947819054689E-02      1.337707179402E-02      1.006665823053E-02      8.943580431113E-03      8.380146321681E-03      8.040646495527E-03      7.813109761917E-03      7.649547995753E-03      7.525967130835E-03      7.429037130218E-03      1.461409906164E-01
      1.320000000000E+01      4.808368188194E-02      1.695744725985E-02      1.277261873033E-02      1.134651767388E-02      1.063049926823E-02      1.019866874336E-02      9.908924654193E-03      9.700365186975E-03      9.542539423540E-03      9.418530186882E-03      1.633007057216E-01
      1.330000000000E+01      5.521540721769E-02      2.006629975660E-02      1.512624700749E-02      1.343571176990E-02      1.258613116954E-02      1.207319359822E-02      1.172856686445E-02      1.148010620344E-02      1.129173921278E-02      1.114342567478E-02      1.763883526679E-01
      1.340000000000E+01      5.988184740974E-02      2.223432117426E-02      1.676982965751E-02      1.489134542301E-02      1.394550048104E-02      1.337310985321E-02      1.298743882147E-02      1.270845397605E-02      1.249613862108E-02      1.232826131837E-02      1.840953728123E-01
      1.350000000000E+01      6.195754277532E-02      2.340149586446E-02      1.765543066425E-02      1.566785974272E-02      1.466311151810E-02      1.405208552596E-02      1.363793101554E-02      1.333627620846E-02      1.310493539764E-02      1.292047234719E-02      1.863375887235E-01
      1.360000000000E+01      6.207220693003E-02      2.388894688913E-02      1.802544560776E-02      1.597819712275E-02      1.493617616476E-02      1.429713280021E-02      1.385962937494E-02      1.353732378392E-02      1.328704570421E-02      1.308481247261E-02      1.838741444175E-01
      1.370000000000E+01      6.141737431818E-02      2.426651223186E-02      1.831211264564E-02      1.620589780572E-02      1.512356284986E-02      1.445210218466E-02      1.398620061168E-02      1.363784759559E-02      1.336303988209E-02      1.313733335766E-02      1.782306578328E-01
      1.380000000000E+01      6.149575816242E-02      2.515408483370E-02      1.898622463017E-02      1.677121374020E-02      1.562083635829E-02      1.489825568226E-02      1.438980248708E-02      1.400387611545E-02      1.369468057912E-02      1.343677809923E-02      1.720710468712E-01
      1.390000000000E+01      6.379506923706E-02      2.701224802682E-02      2.039850795562E-02      1.798973905434E-02      1.672736455990E-02      1.592633491738E-02      1.535635144179E-02      1.491867141541E-02      1.456393111141E-02      1.426471397755E-02      1.700700944196E-01
      1.400000000000E+01      6.915480137304E-02      2.997964016356E-02      2.265669025489E-02      1.996222226110E-02      1.854219861404E-02      1.763580649755E-02      1.698677335731E-02      1.648520181970E-02      1.607615443809E-02      1.572912199768E-02      1.770672278699E-01
      1.410000000000E+01      7.699286023419E-02      3.379999703726E-02      2.556914704081E-02      2.252355064433E-02      2.091549256650E-02      1.988750200291E-02      1.915025144016E-02      1.857964569176E-02      1.811365128708E-02      1.771782034394E-02      1.915853802872E-01
      1.420000000000E+01      8.563601143261E-02      3.785614890654E-02      2.866777857722E-02      2.526233573468E-02      2.346629729094E-02      2.232018336609E-02      2.149984981785E-02      2.086624502004E-02      2.034985846252E-02      1.991209068473E-02      2.081491811521E-01
      1.430000000000E+01      9.315046570292E-02      4.130000639511E-02      3.130388517683E-02      2.760536618224E-02      2.566105312325E-02      2.442528391404E-02      2.354462402777E-02      2.286744171110E-02      2.231793545362E-02      2.185401107977E-02      2.224266769896E-01
      1.440000000000E+01      9.779397647538E-02      4.324500825092E-02      3.279482525957E-02      2.894703035466E-02      2.693385228268E-02      2.566135282218E-02      2.475994005907E-02      2.407105254346E-02      2.351542124096E-02      2.304902348624E-02      2.318247055110E-01
      1.450000000000E+01      9.824421814809E-02      4.297565487848E-02      3.258826031858E-02      2.879448068647E-02      2.682132531072E-02      2.558236342322E-02      2.471106853652E-02      2.405021672440E-02      2.352120423896E-02      2.308037404727E-02      2.348283425861E-01
      1.460000000000E+01      9.374069100173E-02      4.012821132504E-02      3.040639146121E-02      2.689571819345E-02      2.508220336545E-02      2.395194460682E-02      2.316367552250E-02      2.257104252881E-02      2.210087374427E-02      2.171252525647E-02      2.305301294587E-01
      1.470000000000E+01      8.418014230713E-02      3.480451096335E-02      2.633591154867E-02      2.332055062389E-02      2.177417958920E-02      2.081806208909E-02      2.015725466222E-02      1.966530264322E-02      1.927898109521E-02      1.896316841452E-02      2.184210261770E-01
      1.480000000000E+01      7.017794319398E-02      2.759353960706E-02      2.084059491719E-02      1.847378899936E-02      1.726871210472E-02      1.652957512802E-02      1.602347833738E-02      1.565058891844E-02      1.536099134198E-02      1.512695589566E-02      1.983326845448E-01
      1.490000000000E+01      5.309515870496E-02      1.949171214740E-02      1.469095865467E-02      1.303506057177E-02      1.219744135986E-02      1.168755222069E-02      1.134154673682E-02      1.108920062155E-02      1.089540194093E-02      1.074064430979E-02      1.704947505135E-01
      1.500000000000E+01      3.502442917613E-02      1.173237966646E-02      8.825297397908E-03      7.836938699766E-03      7.339673992639E-03      7.038933107735E-03      6.836457011339E-03      6.690134148829E-03      6.578908768125E-03      6.491083255870E-03      1.357676255066E-01
      1.510000000000E+01      1.874417228109E-02      5.555905456131E-03      4.172738377855E-03      3.707692628189E-03      3.474625330014E-03      3.334357510163E-03      3.240489582732E-03      3.173135987589E-03      3.122353945536E-03      3.082619691203E-03      9.642752133637E-02
      1.520000000000E+01      7.728807182280E-03      1.967789582821E-03      1.476569177584E-03      1.312431629340E-03      1.230334454939E-03      1.181053671839E-03      1.148181078472E-03      1.124684588242E-03      1.107048157853E-03      1.093318429917E-03      5.964617567062E-02
      1.530000000000E+01      6.193547728078E-03      1.537510259506E-03      1.153576387770E-03      1.025326144504E-03      9.611725663641E-04      9.226577882744E-04      8.969624066311E-04      8.785923912198E-04      8.648007269341E-04      8.540612942718E-04      5.217780256787E-02
      1.540000000000E+01      1.508789692008E-02      4.282755013564E-03      3.215515231676E-03      2.857762217169E-03      2.678702104156E-03      2.571121744249E-03      2.499281146338E-03      2.447863166254E-03      2.409209231914E-03      2.379064581058E-03      8.577073281514E-02
      1.550000000000E+01      3.002517838712E-02      9.665359562620E-03      7.266649388906E-03      6.456010201557E-03      6.049400739240E-03      5.804438340280E-03      5.640299043891E-03      5.522343842722E-03      5.433253235665E-03      5.363405280866E-03      1.254715386945E-01
