# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=1.1, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:55:54
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      3.020000000000E+01      1.731274230635E-01      8.646489477877E-02      6.633638444841E-02      5.868757426879E-02      5.469636001894E-02      5.219305662055E-02      5.043413732599E-02      4.909995247952E-02      4.803068879399E-02      4.713762157693E-02      3.280625617993E-01
      3.030000000000E+01      1.477779384360E-01      7.024037572176E-02      5.365087542636E-02      4.749776495879E-02      4.431585749720E-02      4.233590151559E-02      4.095697063992E-02      3.992108149780E-02      3.909925065283E-02      3.841984626724E-02      3.006994454509E-01
      3.040000000000E+01      1.127851719042E-01      4.957450550217E-02      3.765745303929E-02      3.337287436640E-02      3.118125903875E-02      2.983162009464E-02      2.890290632515E-02      2.821455413517E-02      2.767628473273E-02      2.723794921557E-02      2.590668109909E-01
      3.050000000000E+01      7.267106664252E-02      2.853090991897E-02      2.155377106028E-02      1.912385363356E-02      1.789353183491E-02      1.714397387281E-02      1.663476994236E-02      1.626287449419E-02      1.597676519557E-02      1.574781913768E-02      2.030175567835E-01
      3.060000000000E+01      3.402342223492E-02      1.133381763665E-02      8.524632035273E-03      7.571543902714E-03      7.092644466272E-03      6.803479631548E-03      6.609179424941E-03      6.469084956851E-03      6.362866796503E-03      6.279230830397E-03      1.328442038759E-01
      3.070000000000E+01      5.942758551138E-03      1.487028719885E-03      1.115686561562E-03      9.916008901887E-04      9.295125280471E-04      8.922232307129E-04      8.673334568754E-04      8.495291172950E-04      8.361531673582E-04      8.257294711742E-04      4.967400888473E-02
      3.080000000000E+01      4.312695240932E-03      1.016300488420E-03      7.624191601228E-04      6.776768790913E-04      6.352947657442E-04      6.098567564319E-04      5.928907980852E-04      5.807660107990E-04      5.716669546219E-04      5.645850518032E-04      4.290033609265E-02
      3.090000000000E+01      3.086622567377E-02      1.002451366288E-02      7.537354081797E-03      6.696011343073E-03      6.273803082771E-03      6.019287319237E-03      5.848616391186E-03      5.725855400279E-03      5.633036903123E-03      5.560178992916E-03      1.268764209913E-01
      3.100000000000E+01      6.897335465355E-02      2.666350599054E-02      2.013334504485E-02      1.786780836820E-02      1.672259986648E-02      1.602626183194E-02      1.555433828986E-02      1.521062435821E-02      1.494701787679E-02      1.473679581943E-02      1.978358182435E-01
      3.110000000000E+01      1.091870094474E-01      4.753385891286E-02      3.608792400139E-02      3.198696244276E-02      2.989207318106E-02      2.860382000997E-02      2.771882535301E-02      2.706411790609E-02      2.655321448626E-02      2.613807373552E-02      2.546288897178E-01
      3.120000000000E+01      1.447186667007E-01      6.842590040191E-02      5.223934974104E-02      4.624734890850E-02      4.314983338831E-02      4.122266865919E-02      3.988069760477E-02      3.887273456239E-02      3.807319543447E-02      3.741233540657E-02      2.969980881684E-01
      3.130000000000E+01      1.709126886791E-01      8.521406438325E-02      6.535424636851E-02      5.780541732584E-02      5.386215380031E-02      5.138533242634E-02      4.964209557282E-02      4.831740232897E-02      4.725374916626E-02      4.636369765287E-02      3.251530426621E-01
      3.140000000000E+01      1.849495257610E-01      9.466768980319E-02      7.279460244054E-02      6.435657744111E-02      5.992202095607E-02      5.712197135238E-02      5.513993897792E-02      5.362455320162E-02      5.240015008685E-02      5.136923870169E-02      3.394454527388E-01
      3.150000000000E+01      1.855061122709E-01      9.500624059120E-02      7.306180619251E-02      6.459540389150E-02      6.014654833160E-02      5.733808730089E-02      5.535060840950E-02      5.383147305314E-02      5.260438183936E-02      5.157149041457E-02      3.401137535582E-01
      3.160000000000E+01      1.725172350605E-01      8.616401553401E-02      6.610007340241E-02      5.847117646730E-02      5.448753968041E-02      5.198682105581E-02      5.022796892957E-02      4.889239835423E-02      4.782083111639E-02      4.692484223042E-02      3.271393171646E-01
      3.170000000000E+01      1.471766493565E-01      6.980309890471E-02      5.331057661991E-02      4.720169113459E-02      4.404520480489E-02      4.208281783198E-02      4.071753198906E-02      3.969306154409E-02      3.888127084916E-02      3.821099733906E-02      3.002469230775E-01
      3.180000000000E+01      1.121779766240E-01      4.907144533634E-02      3.727037259406E-02      3.303852564702E-02      3.087763673366E-02      2.954966960717E-02      2.863811532540E-02      2.796436481828E-02      2.743911568405E-02      2.701276035118E-02      2.590497250287E-01
      3.190000000000E+01      7.205575190596E-02      2.806252546547E-02      2.119736817986E-02      1.881318803803E-02      1.760827670749E-02      1.687591318416E-02      1.637980389514E-02      1.601866896632E-02      1.574186872544E-02      1.552127043478E-02      2.033077481828E-01
      3.200000000000E+01      3.347588645073E-02      1.100985813927E-02      8.280289883138E-03      7.356111983714E-03      6.892354579802E-03      6.612814984325E-03      6.425382770665E-03      6.290581783495E-03      6.188673951512E-03      6.108693686772E-03      1.332702116540E-01
      3.210000000000E+01      5.694047204591E-03      1.389398044786E-03      1.042410824225E-03      9.265444484625E-04      8.685949580012E-04      8.338123109815E-04      8.106130838144E-04      7.940329520493E-04      7.815897534615E-04      7.719045090382E-04      5.030340823722E-02
      3.220000000000E+01      4.808859747862E-03      1.167552747853E-03      8.759203561390E-04      7.785224335561E-04      7.297957693286E-04      7.005376764810E-04      6.810138650706E-04      6.670524965098E-04      6.565676515078E-04      6.484004860161E-04      4.420216099289E-02
      3.230000000000E+01      3.166170690665E-02      1.038185500818E-02      7.806741431668E-03      6.934569812580E-03      6.496594752754E-03      6.232343166584E-03      6.054951366677E-03      5.927191830626E-03      5.830450806275E-03      5.754387329650E-03      1.279035785458E-01
      3.240000000000E+01      6.993125188279E-02      2.714050979693E-02      2.049604276690E-02      1.818868604332E-02      1.702188802699E-02      1.631209695841E-02      1.583078704019E-02      1.548000841648E-02      1.521078647368E-02      1.499591353453E-02      1.992181385239E-01
      3.250000000000E+01      1.102489516558E-01      4.803397575777E-02      3.647242104576E-02      3.233112382102E-02      3.021682493199E-02      2.891760784362E-02      2.802587999289E-02      2.736686140111E-02      2.685316423390E-02      2.643624432427E-02      2.564167473987E-01
      3.260000000000E+01      1.458321694895E-01      6.886650699748E-02      5.258197778667E-02      4.656553643574E-02      4.346133319715E-02      4.153451298125E-02      4.019643683398E-02      3.919442928224E-02      3.840215819350E-02      3.774946000238E-02      2.991004762743E-01
      3.270000000000E+01      1.719882399169E-01      8.553182885601E-02      6.560368511073E-02      5.805595182112E-02      5.412583493323E-02      5.166650443090E-02      4.994298270898E-02      4.863934202196E-02      4.759762535780E-02      4.673013104300E-02      3.273837366454E-01
      3.280000000000E+01      1.858518605871E-01      9.481556995766E-02      7.291131152594E-02      6.449973697472E-02      6.009641391727E-02      5.732858125237E-02      5.537930126624E-02      5.389705828479E-02      5.270609922043E-02      5.170886381836E-02      3.415543563363E-01
      3.290000000000E+01      1.860840587121E-01      9.495914248016E-02      7.302463052057E-02      6.460092575460E-02      6.019145192116E-02      5.741996953706E-02      5.546829893487E-02      5.398438576709E-02      5.279220705921E-02      5.179405251175E-02      3.418240105839E-01
      3.300000000000E+01      1.726589774950E-01      8.593476033346E-02      6.592004323222E-02      5.833811878929E-02      5.439066914281E-02      5.192100443611E-02      5.019066560854E-02      4.888221933175E-02      4.783695479795E-02      4.696675139998E-02      3.281893768058E-01
      3.310000000000E+01      1.468632565760E-01      6.945080514648E-02      5.303647377385E-02      4.697019781993E-02      4.384075290918E-02      4.189877765232E-02      4.055060313153E-02      3.954138747316E-02      3.874371476939E-02      3.808681932292E-02      3.004311590627E-01
      3.320000000000E+01      1.115087068558E-01      4.868640237038E-02      3.697417153795E-02      3.277715719460E-02      3.063468916866E-02      2.931846494596E-02      2.841531547638E-02      2.774806654392E-02      2.722813307022E-02      2.680630577882E-02      2.582514654189E-01
      3.330000000000E+01      7.123405555545E-02      2.773405112039E-02      2.094747758117E-02      1.858968010171E-02      1.739745721631E-02      1.667229186934E-02      1.618063328525E-02      1.582237727882E-02      1.554747206794E-02      1.532811155928E-02      2.015239001018E-01
      3.340000000000E+01      3.276642586310E-02      1.079964453269E-02      8.121760586627E-03      7.214418636324E-03      6.758784240061E-03      6.483882666477E-03      6.299345471301E-03      6.166443059722E-03      6.065810643910E-03      5.986690018570E-03      1.306425487594E-01
      3.350000000000E+01      5.390110709122E-03      1.325340590218E-03      9.943350828683E-04      8.837673442599E-04      8.284509729257E-04      7.952352449196E-04      7.730698331960E-04      7.572188832432E-04      7.453144678082E-04      7.360410717534E-04      4.743042055391E-02
      3.360000000000E+01      5.203238786140E-03      1.253155385926E-03      9.401612353548E-04      8.356659030384E-04      7.834057305880E-04      7.520396867930E-04      7.311207060674E-04      7.161714745527E-04      7.049533353201E-04      6.962225900760E-04      4.790017034300E-02
      3.370000000000E+01      3.246033650902E-02      1.060505966067E-02      7.975032548208E-03      7.085162228272E-03      6.638717954964E-03      6.369688141642E-03      6.189364240644E-03      6.059728082873E-03      5.961770588983E-03      5.884931165243E-03      1.311052920357E-01
      3.380000000000E+01      7.087712648534E-02      2.747148689688E-02      2.074775963440E-02      1.841541644752E-02      1.723726988995E-02      1.652158475279E-02      1.603711249239E-02      1.568473640470E-02      1.541489836517E-02      1.520006644208E-02      2.016288338080E-01
      3.390000000000E+01      1.110868186728E-01      4.841667675867E-02      3.676671695017E-02      3.259537798064E-02      3.046698694811E-02      2.916010407480E-02      2.826393117522E-02      2.760231305845E-02      2.708717397281E-02      2.666958732348E-02      2.578733801721E-01
      3.400000000000E+01      1.463405542109E-01      6.921937778038E-02      5.285644047667E-02      4.680524151567E-02      4.368141056858E-02      4.174125708570E-02      4.039299448162E-02      3.938258802923E-02      3.858302654735E-02      3.792377029322E-02      2.995374517467E-01
      3.410000000000E+01      1.720290048131E-01      8.576784382595E-02      6.578898137808E-02      5.820274928497E-02      5.424481680455E-02      5.176254326247E-02      5.001850059082E-02      4.869568107970E-02      4.763559308123E-02      4.675024504090E-02      3.268397755762E-01
      3.420000000000E+01      1.854002610345E-01      9.487308781786E-02      7.295670812220E-02      6.450802942457E-02      6.007112912472E-02      5.727203995049E-02      5.529263866002E-02      5.378085406268E-02      5.256066818855E-02      5.153438972014E-02      3.401657562984E-01
      3.430000000000E+01      1.852225760731E-01      9.482177534555E-02      7.291620912308E-02      6.446640258592E-02      6.002643208749E-02      5.722360179055E-02      5.524011595736E-02      5.372403874549E-02      5.249942244536E-02      5.146861769297E-02      3.398047706816E-01
      3.440000000000E+01      1.715367282485E-01      8.562753293816E-02      6.567881975075E-02      5.809128800910E-02      5.412676977154E-02      5.163602474535E-02      4.988254358109E-02      4.854970199673E-02      4.747920498587E-02      4.658317575745E-02      3.257996017463E-01
