# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=-6.72, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:19:08
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.110000000000E+01      4.885608429094E-01      3.748499761165E-01      3.164132135134E-01      2.841053346640E-01      2.641868940740E-01      2.506166691479E-01      2.406039641969E-01      2.327598209176E-01      2.263394386253E-01      2.209151600659E-01      5.786984312784E-01
      1.120000000000E+01      5.553708525099E-01      4.640677170408E-01      4.070008138790E-01      3.702020384624E-01      3.449829290850E-01      3.266141748452E-01      3.125298266843E-01      3.012854475337E-01      2.920284572169E-01      2.842302812327E-01      6.183574474257E-01
      1.130000000000E+01      6.299548891736E-01      5.777327887185E-01      5.368323101592E-01      5.054151206326E-01      4.811853249199E-01      4.621943891446E-01      4.470010041982E-01      4.345925854420E-01      4.242666269750E-01      4.155326132934E-01      6.603437185717E-01
      1.140000000000E+01      6.715245162096E-01      6.513985740825E-01      6.329697602029E-01      6.162828659655E-01      6.012780566781E-01      5.878382628179E-01      5.758230449435E-01      5.650886374931E-01      5.554979512532E-01      5.469246256531E-01      6.821684975709E-01
      1.150000000000E+01      6.700034663554E-01      6.482598381001E-01      6.286296248149E-01      6.114656011328E-01      5.967989476435E-01      5.844455645094E-01      5.741151446812E-01      5.654904021564E-01      5.582723991221E-01      5.522005837703E-01      6.814575188823E-01
      1.160000000000E+01      6.612534657029E-01      6.319522180334E-01      6.064569621619E-01      5.851536608928E-01      5.678050783607E-01      5.538592357893E-01      5.426864792816E-01      5.337067058178E-01      5.264363256127E-01      5.204925808611E-01      6.769835402774E-01
      1.170000000000E+01      6.699229826682E-01      6.483814885068E-01      6.287973917441E-01      6.112386150712E-01      5.956290087746E-01      5.818123537235E-01      5.696005089485E-01      5.588029288300E-01      5.492416972934E-01      5.407574757723E-01      6.813511691373E-01
      1.180000000000E+01      6.446877762262E-01      6.028741177248E-01      5.683832550477E-01      5.405567309682E-01      5.182063961978E-01      5.001363495079E-01      4.853495876056E-01      4.730793908006E-01      4.627553950625E-01      4.539570978714E-01      6.682021450076E-01
      1.190000000000E+01      5.887724628766E-01      5.119888255873E-01      4.594549206342E-01      4.236136010583E-01      3.983508136192E-01      3.797538518844E-01      3.654731770796E-01      3.540994262521E-01      3.447672881951E-01      3.369279031153E-01      6.377601632838E-01
      1.200000000000E+01      5.346048173599E-01      4.344803815490E-01      3.760224177814E-01      3.406435219940E-01      3.175762905538E-01      3.013550533830E-01      2.891920028026E-01      2.796002258820E-01      2.717426041354E-01      2.651214992116E-01      6.065226833983E-01
      1.210000000000E+01      5.317275838615E-01      4.299794515723E-01      3.713959775678E-01      3.365879634641E-01      3.142939022613E-01      2.988495599120E-01      2.874019090629E-01      2.784483741300E-01      2.711527489993E-01      2.650231945682E-01      6.050673465593E-01
      1.220000000000E+01      5.949770479381E-01      5.225719070650E-01      4.714582981804E-01      4.349523461281E-01      4.079916850307E-01      3.873510624851E-01      3.710440799041E-01      3.578260460861E-01      3.468898917473E-01      3.376922777705E-01      6.408803788731E-01
      1.230000000000E+01      6.518081109129E-01      6.157618714045E-01      5.850373946498E-01      5.590585581449E-01      5.370803145952E-01      5.184100270785E-01      5.024727168087E-01      4.888065183246E-01      4.770396261298E-01      4.668686992008E-01      6.718565513541E-01
      1.240000000000E+01      6.776023662377E-01      6.626898855921E-01      6.487858291521E-01      6.361374970324E-01      6.248574972316E-01      6.149457139934E-01      6.063237642552E-01      5.988689212149E-01      5.924406703995E-01      5.868983614721E-01      6.853233557836E-01
      1.250000000000E+01      6.877629216277E-01      6.824556537458E-01      6.772783573047E-01      6.722774857829E-01      6.674910629011E-01      6.629476952874E-01      6.586664718719E-01      6.546575920714E-01      6.509234966226E-01      6.474602661803E-01      6.904489243558E-01
      1.260000000000E+01      6.787978928104E-01      6.651142162489E-01      6.522241374835E-01      6.401992259455E-01      6.290639454171E-01      6.188077912987E-01      6.093969510775E-01      6.007837705781E-01      5.929136057280E-01      5.857293737558E-01      6.858996649214E-01
      1.270000000000E+01      6.052957363526E-01      5.368837091541E-01      4.879531659704E-01      4.538103680606E-01      4.296506031965E-01      4.119992714941E-01      3.986151120969E-01      3.880974801753E-01      3.795680863677E-01      3.724657008385E-01      6.471533438510E-01
      1.280000000000E+01      4.455602039128E-01      3.203083457148E-01      2.647598453970E-01      2.379239227377E-01      2.231005929861E-01      2.138802447886E-01      2.075980542594E-01      2.030195475690E-01      1.995109072076E-01      1.967170008902E-01      5.534359916513E-01
      1.290000000000E+01      3.482310846053E-01      2.195079289646E-01      1.752252586195E-01      1.565333402460E-01      1.468158712540E-01      1.409476924363E-01      1.370311611914E-01      1.342327446456E-01      1.321334650390E-01      1.305003117140E-01      4.872391887912E-01
      1.300000000000E+01      4.453740806747E-01      3.195041775686E-01      2.640166221604E-01      2.374997170808E-01      2.230400098420E-01      2.141755675681E-01      2.082351802488E-01      2.039868779759E-01      2.007997538774E-01      1.983207115889E-01      5.536447572541E-01
      1.310000000000E+01      5.798616894030E-01      4.960806836229E-01      4.417075957955E-01      4.076835042828E-01      3.859756772959E-01      3.715264060016E-01      3.614420487043E-01      3.540851201938E-01      3.485077026763E-01      3.441410001804E-01      6.335833954214E-01
      1.320000000000E+01      6.557239295360E-01      6.218959802023E-01      5.930857496298E-01      5.695501559125E-01      5.507722299267E-01      5.359237058067E-01      5.241656395344E-01      5.147798030105E-01      5.071986388753E-01      5.009910949704E-01      6.741225393758E-01
      1.330000000000E+01      6.845546757742E-01      6.761646375778E-01      6.680941037801E-01      6.604369272388E-01      6.532594980051E-01      6.466004469606E-01      6.404734786696E-01      6.348720626303E-01      6.297747585410E-01      6.251502717834E-01      6.888336391450E-01
      1.340000000000E+01      6.849903613858E-01      6.770513042882E-01      6.693818577058E-01      6.620216715417E-01      6.549984705811E-01      6.483291531540E-01      6.420213658852E-01      6.360752474705E-01      6.304851188163E-01      6.252409877786E-01      6.890452529662E-01
      1.350000000000E+01      6.777742425665E-01      6.631201648086E-01      6.493949568760E-01      6.367237271323E-01      6.251534376847E-01      6.146696405652E-01      6.052161891497E-01      5.967130296299E-01      5.890698398820E-01      5.821952448621E-01      6.853871612711E-01
      1.360000000000E+01      6.426464722201E-01      5.985414841307E-01      5.628596853167E-01      5.353253072568E-01      5.145133397668E-01      4.988087061831E-01      4.868390305799E-01      4.775671253496E-01      4.702484334095E-01      4.643588440028E-01      6.673306093530E-01
      1.370000000000E+01      5.540076603357E-01      4.580645387784E-01      4.006335493514E-01      3.669431962815E-01      3.463526919276E-01      3.329908771290E-01      3.237900859429E-01      3.171192136037E-01      3.120726494896E-01      3.081213909710E-01      6.190721898823E-01
      1.380000000000E+01      4.044054967400E-01      2.750491846489E-01      2.236890462056E-01      2.004523015889E-01      1.880482818932E-01      1.804836071977E-01      1.754081157428E-01      1.717648638481E-01      1.690182083297E-01      1.668695174475E-01      5.266084070924E-01
      1.390000000000E+01      2.966215778495E-01      1.746467137749E-01      1.374615986559E-01      1.223863886023E-01      1.145723865022E-01      1.098052581135E-01      1.065741601400E-01      1.042221112721E-01      1.024197555988E-01      1.009840518064E-01      4.471225424818E-01
      1.400000000000E+01      4.020998690574E-01      2.785947259833E-01      2.268526993729E-01      2.011611791223E-01      1.860356758819E-01      1.758663734857E-01      1.683434596775E-01      1.623944974359E-01      1.574677122928E-01      1.532538026875E-01      5.210854870577E-01
      1.410000000000E+01      5.826417001993E-01      5.045308180648E-01      4.510913675760E-01      4.135302013197E-01      3.859577215696E-01      3.648865770220E-01      3.482522436988E-01      3.347832335087E-01      3.236586310045E-01      3.143244901396E-01      6.337174478357E-01
      1.420000000000E+01      6.787244582638E-01      6.649793999424E-01      6.520325315292E-01      6.399492040840E-01      6.287498595249E-01      6.184223497479E-01      6.089332211125E-01      6.002365389776E-01      5.922800726768E-01      5.850092979978E-01      6.858609685155E-01
      1.430000000000E+01      6.924548174548E-01      6.917637778965E-01      6.910749406672E-01      6.903891701144E-01      6.897073102530E-01      6.890301791961E-01      6.883585639998E-01      6.876932159955E-01      6.870348466681E-01      6.863841241236E-01      6.928008888852E-01
      1.440000000000E+01      6.919576922193E-01      6.907720811805E-01      6.895929597875E-01      6.884228670600E-01      6.872642395135E-01      6.861193847975E-01      6.849904587885E-01      6.838794466070E-01      6.827881478480E-01      6.817181661378E-01      6.925521170191E-01
      1.450000000000E+01      6.840443786812E-01      6.752140863269E-01      6.667159770032E-01      6.585936365757E-01      6.508755438000E-01      6.435770275840E-01      6.367026585970E-01      6.302486559909E-01      6.242050510088E-01      6.185574922886E-01      6.885660715116E-01
      1.460000000000E+01      6.285375522066E-01      5.749532750580E-01      5.334162162411E-01      5.021472759119E-01      4.786248165967E-01      4.606485301627E-01      4.465898595261E-01      4.353188833866E-01      4.260675906548E-01      4.183134317928E-01      6.596959060255E-01
      1.470000000000E+01      5.408400163570E-01      4.411533448319E-01      3.829222957804E-01      3.485677617377E-01      3.269851617036E-01      3.123890694809E-01      3.018293384889E-01      2.937498239190E-01      2.872871246519E-01      2.819360339237E-01      6.109056533426E-01
      1.480000000000E+01      5.101885423802E-01      4.028597008535E-01      3.439715682807E-01      3.096188262621E-01      2.876094322277E-01      2.722241974597E-01      2.606860524764E-01      2.515600395183E-01      2.440549666095E-01      2.377067078551E-01      5.916317178334E-01
      1.490000000000E+01      5.474697748983E-01      4.539677207842E-01      3.963126818610E-01      3.590457279161E-01      3.332692537336E-01      3.143110099930E-01      2.996656128055E-01      2.879202683824E-01      2.782334784594E-01      2.700765473169E-01      6.133822134467E-01
      1.500000000000E+01      6.061729497173E-01      5.403380943223E-01      4.919812212282E-01      4.559908870099E-01      4.284518782423E-01      4.067984226707E-01      3.893862266080E-01      3.751319592228E-01      3.632925412490E-01      3.533389476416E-01      6.470064167647E-01
      1.510000000000E+01      6.318936040171E-01      5.816106483430E-01      5.416215910462E-01      5.099444606384E-01      4.845963873246E-01      4.640199786810E-01      4.470833227050E-01      4.329728816946E-01      4.210946038589E-01      4.110045967088E-01      6.612126930292E-01
      1.520000000000E+01      6.048769409078E-01      5.350844429419E-01      4.858624057296E-01      4.527351464695E-01      4.304349660427E-01      4.150515930307E-01      4.040749447836E-01      3.959626077275E-01      3.897677649086E-01      3.848985762724E-01      6.472702439242E-01
      1.530000000000E+01      6.327022349092E-01      5.812285168942E-01      5.411484313327E-01      5.114784385682E-01      4.898976251533E-01      4.741374163480E-01      4.624436223161E-01      4.535807225919E-01      4.467090050578E-01      4.412622033845E-01      6.621269382493E-01
      1.540000000000E+01      6.718582031651E-01      6.520330697756E-01      6.338500509996E-01      6.173439441288E-01      6.024555111352E-01      5.890753909149E-01      5.770743825722E-01      5.663207212517E-01      5.566883341679E-01      5.480600215076E-01      6.823376273929E-01
      1.550000000000E+01      6.441885740825E-01      6.013022569164E-01      5.663750373538E-01      5.391887866520E-01      5.184469272129E-01      5.026483155422E-01      4.904973568625E-01      4.810022339288E-01      4.734432802724E-01      4.673093564749E-01      6.681234873303E-01
