# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=0.02, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 03:08:07
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.110000000000E+01      1.880478552923E-04      3.282143015637E-05      2.461627460537E-05      2.188088977739E-05      2.051310615192E-05      1.969236301580E-05      1.914514012569E-05      1.875421452047E-05      1.846097471869E-05      1.823285878766E-05      6.940197410096E-03
      1.120000000000E+01      1.747417900608E-04      3.033224040605E-05      2.274935281665E-05      2.022142827585E-05      1.895738399638E-05      1.819889182775E-05      1.769317571565E-05      1.733190306563E-05      1.706090758002E-05      1.685009687247E-05      6.663578075226E-03
      1.130000000000E+01      1.623758247473E-04      2.803638134230E-05      2.102743339183E-05      1.869085714201E-05      1.752249597553E-05      1.682142084780E-05      1.635398874056E-05      1.602006693169E-05      1.576958905991E-05      1.557474048042E-05      6.385060787542E-03
      1.140000000000E+01      1.520182050050E-04      2.612159806237E-05      1.959132648732E-05      1.741433885272E-05      1.632577993727E-05      1.567259251400E-05      1.523709083839E-05      1.492598101915E-05      1.469261611042E-05      1.451108114292E-05      6.137984201209E-03
      1.150000000000E+01      1.447204937652E-04      2.476743827717E-05      1.857569372676E-05      1.651157120008E-05      1.547945122304E-05      1.486013227003E-05      1.444721383015E-05      1.415223854107E-05      1.393097772162E-05      1.375885988253E-05      5.959509128366E-03
      1.160000000000E+01      1.413484732566E-04      2.412101521099E-05      1.809087050164E-05      1.608062932057E-05      1.507545455359E-05      1.447230635598E-05      1.407017144439E-05      1.378290126741E-05      1.356742155023E-05      1.339980214032E-05      5.879956157578E-03
      1.170000000000E+01      1.423738192528E-04      2.426395637967E-05      1.819807767545E-05      1.617593161551E-05      1.516480704611E-05      1.455809107576E-05      1.415357940626E-05      1.386461305142E-05      1.364786251878E-05      1.347925586792E-05      5.913141504342E-03
      1.180000000000E+01      1.477047850593E-04      2.518061775714E-05      1.888558220653E-05      1.678704918184E-05      1.573773203978E-05      1.510810125405E-05      1.468831364715E-05      1.438843642854E-05      1.416350320316E-05      1.398853264023E-05      6.057205727829E-03
      1.190000000000E+01      1.566016362164E-04      2.673964046762E-05      2.005486441714E-05      1.782641000458E-05      1.671213173982E-05      1.604352393825E-05      1.559775136784E-05      1.527931321643E-05      1.504045907685E-05      1.485466094575E-05      6.298539454192E-03
      1.200000000000E+01      1.676985134891E-04      2.869850709031E-05      2.152403474653E-05      1.913233595863E-05      1.793643429560E-05      1.721885148553E-05      1.674042810329E-05      1.639866725123E-05      1.614232048119E-05      1.594291643237E-05      6.604332513423E-03
      1.210000000000E+01      1.791787519609E-04      3.073448191815E-05      2.305103855615E-05      2.048966910095E-05      1.920893076202E-05      1.844044487376E-05      1.792808521106E-05      1.756208339154E-05      1.728755522512E-05      1.707400949424E-05      6.920364174708E-03
      1.220000000000E+01      1.890973299665E-04      3.249724289045E-05      2.437313018566E-05      2.166485947930E-05      2.031066969588E-05      1.949811228652E-05      1.895637106397E-05      1.856938194855E-05      1.827911290109E-05      1.805332389893E-05      7.190712219763E-03
      1.230000000000E+01      1.957385094102E-04      3.367143933497E-05      2.525379208729E-05      2.244767077642E-05      2.104455595964E-05      2.020264374458E-05      1.964133283128E-05      1.924036551948E-05      1.893961295840E-05      1.870567023188E-05      7.373470291359E-03
      1.240000000000E+01      1.979090107556E-04      3.403385855005E-05      2.552561109948E-05      2.268929231297E-05      2.127108049743E-05      2.042011147418E-05      1.985276384797E-05      1.944748559124E-05      1.914350069088E-05      1.890704469520E-05      7.443659056595E-03
      1.250000000000E+01      1.951158112852E-04      3.349113255524E-05      2.511855973175E-05      2.232747777509E-05      2.093188771290E-05      2.009449441154E-05      1.953619949102E-05      1.913738936032E-05      1.883825722304E-05      1.860557708211E-05      7.392158170074E-03
      1.260000000000E+01      1.876052160652E-04      3.208951260003E-05      2.406732752958E-05      2.139306189708E-05      2.005588477738E-05      1.925354306520E-05      1.871861905789E-05      1.833650516714E-05      1.804989760013E-05      1.782696091501E-05      7.224403411673E-03
      1.270000000000E+01      1.762682733299E-04      2.999618882882E-05      2.249731033199E-05      1.999750654891E-05      1.874756616482E-05      1.799757114318E-05      1.749754880276E-05      1.714036799427E-05      1.687246314352E-05      1.666407559808E-05      6.959484167053E-03
      1.280000000000E+01      1.624440490104E-04      2.745917983527E-05      2.059452625502E-05      1.830615964682E-05      1.716194412271E-05      1.647538903304E-05      1.601766416126E-05      1.569069941398E-05      1.544545974452E-05      1.525470345998E-05      6.629460969521E-03
      1.290000000000E+01      1.476660265594E-04      2.475750798459E-05      1.856824591551E-05      1.650503794259E-05      1.547340787678E-05      1.485440897531E-05      1.444172565579E-05      1.414693695478E-05      1.392583239035E-05      1.375385058378E-05      6.276725606047E-03
      1.300000000000E+01      1.333989119647E-04      2.215397154481E-05      1.661557068466E-05      1.476934138722E-05      1.384620619538E-05      1.329230864711E-05      1.292302991995E-05      1.265924766214E-05      1.246140069799E-05      1.230751059644E-05      5.944338040106E-03
      1.310000000000E+01      1.208248244891E-04      1.985969244389E-05      1.489484328543E-05      1.323981835544E-05      1.241229001137E-05      1.191576030157E-05      1.158472990959E-05      1.134827055571E-05      1.117091810121E-05      1.103297024585E-05      5.662382370709E-03
      1.320000000000E+01      1.107388922721E-04      1.801446348582E-05      1.351090846269E-05      1.200966406767E-05      1.125902974053E-05      1.080863944081E-05      1.050837115546E-05      1.029388687712E-05      1.013301760411E-05      1.000789166783E-05      5.447848908632E-03
      1.330000000000E+01      1.035359940822E-04      1.668197808868E-05      1.251153574611E-05      1.112134066394E-05      1.042623395575E-05      1.000916259741E-05      9.731108914224E-06      9.532493902675E-06      9.383528060347E-06      9.267661664314E-06      5.313313968989E-03
      1.340000000000E+01      9.921973527716E-05      1.585609032340E-05      1.189211488350E-05      1.057075062016E-05      9.910061675722E-06      9.513642859726E-06      9.249359107066E-06      9.060581105835E-06      8.918994198304E-06      8.808868020793E-06      5.262666169246E-03
      1.350000000000E+01      9.743078833369E-05      1.547394313528E-05      1.160550224721E-05      1.031598878587E-05      9.671227100494E-06      9.284366125684E-06      9.026455506156E-06      8.842230803552E-06      8.704059800024E-06      8.596591261512E-06      5.281508521946E-03
      1.360000000000E+01      9.753587995753E-05      1.543340450905E-05      1.157509804273E-05      1.028896639665E-05      9.645896958066E-06      9.260052401761E-06      9.002820287485E-06      8.819080997036E-06      8.681274721312E-06      8.574090455404E-06      5.340565783012E-03
      1.370000000000E+01      9.877868183938E-05      1.561417618179E-05      1.171067784966E-05      1.040948363595E-05      9.758883609656E-06      9.368521257880E-06      9.108277743586E-06      8.922387850774E-06      8.782968971222E-06      8.674530767028E-06      5.407627970607E-03
      1.380000000000E+01      1.004595867586E-04      1.590258210182E-05      1.192698399421E-05      1.060175559786E-05      9.939138417625E-06      9.541565723303E-06      9.276515272383E-06      9.087191817692E-06      8.945197734977E-06      8.834756567655E-06      5.457186013308E-03
      1.390000000000E+01      1.021123369394E-04      1.621863980672E-05      1.216402917636E-05      1.081246023649E-05      1.013667196270E-05      9.731195955709E-06      9.460876082112E-06      9.267788284362E-06      9.122970534570E-06      9.010332816306E-06      5.476023333807E-03
      1.400000000000E+01      1.036466245412E-04      1.654109274840E-05      1.240587086304E-05      1.102742671710E-05      1.033819937435E-05      9.924658753491E-06      9.648961493802E-06      9.452031868751E-06      9.304332015514E-06      9.189452010006E-06      5.466259595062E-03
      1.410000000000E+01      1.054198197816E-04      1.692326717917E-05      1.269250408464E-05      1.128220639801E-05      1.057705025831E-05      1.015395073800E-05      9.871879527168E-06      9.670395922257E-06      9.519279570380E-06      9.401741387638E-06      5.446293420747E-03
      1.420000000000E+01      1.081984943934E-04      1.749189597167E-05      1.311897934819E-05      1.166128820129E-05      1.093243258632E-05      1.049511118456E-05      1.020355688963E-05      9.995298084320E-06      9.839098959574E-06      9.717606289428E-06      5.447839250827E-03
      1.430000000000E+01      1.129860869233E-04      1.842375637295E-05      1.381788092436E-05      1.228252347829E-05      1.151483075068E-05      1.105420391090E-05      1.074711001525E-05      1.052774923016E-05      1.036322163994E-05      1.023524951238E-05      5.504983808866E-03
      1.440000000000E+01      1.207449237568E-04      1.990099538718E-05      1.492582080065E-05      1.326734321960E-05      1.243808453522E-05      1.194051341002E-05      1.160878606488E-05      1.137182659416E-05      1.119409704442E-05      1.105585410954E-05      5.637397431185E-03
      1.450000000000E+01      1.321070901921E-04      2.205363363617E-05      1.654031642140E-05      1.470242807944E-05      1.378345562886E-05      1.323204953652E-05      1.286442662352E-05      1.260182266982E-05      1.240485556631E-05      1.225164636320E-05      5.846735502919E-03
      1.460000000000E+01      1.471512577549E-04      2.490412770983E-05      1.867821207480E-05      1.660275059123E-05      1.556498062616E-05      1.494228727061E-05      1.452713222072E-05      1.423057048822E-05      1.400812957941E-05      1.383510255337E-05      6.129579453453E-03
      1.470000000000E+01      1.652573256830E-04      2.833121892021E-05      2.124856469132E-05      1.888747409673E-05      1.770687668357E-05      1.699847654635E-05      1.652617504755E-05      1.618878705711E-05      1.593572000935E-05      1.573886692352E-05      6.481221559536E-03
      1.480000000000E+01      1.850604203235E-04      3.206699750136E-05      2.405044093479E-05      2.137799422375E-05      2.004170505021E-05      1.923987889674E-05      1.870528425307E-05      1.832339333063E-05      1.803694223401E-05      1.781411768809E-05      6.888290895994E-03
      1.490000000000E+01      2.045461370357E-04      3.573257479728E-05      2.679967050678E-05      2.382171865811E-05      2.233266371876E-05      2.143916754926E-05      2.084345076581E-05      2.041789363183E-05      2.009868627928E-05      1.985037878161E-05      7.308899324566E-03
      1.500000000000E+01      2.213942750124E-04      3.890644354776E-05      2.918011648889E-05      2.593763982706E-05      2.431631092348E-05      2.334344113075E-05      2.269480089412E-05      2.223143469093E-05      2.188386475854E-05      2.161349234076E-05      7.673962243210E-03
      1.510000000000E+01      2.335160299429E-04      4.120923816364E-05      3.090724704435E-05      2.747284257243E-05      2.575554060602E-05      2.472507965079E-05      2.403803920181E-05      2.354723904352E-05      2.317908906768E-05      2.289270588074E-05      7.922719953888E-03
      1.520000000000E+01      2.395191904236E-04      4.238281794189E-05      3.178745027288E-05      2.825522845962E-05      2.648901145275E-05      2.542919637794E-05      2.472258227071E-05      2.421779728889E-05      2.383915551141E-05      2.354460920362E-05      8.021046142631E-03
      1.530000000000E+01      2.389722324816E-04      4.234255873703E-05      3.175725522953E-05      2.822837914618E-05      2.646383152571E-05      2.540501530124E-05      2.469906477565E-05      2.419475179316E-05      2.381646227700E-05      2.352218840462E-05      7.961458277971E-03
      1.540000000000E+01      2.324519203838E-04      4.118930307584E-05      3.089229542041E-05      2.745952412830E-05      2.574302820868E-05      2.471304244889E-05      2.402631176990E-05      2.353572685276E-05      2.316773303823E-05      2.288146662588E-05      7.761915980220E-03
      1.550000000000E+01      2.213852655149E-04      3.917912181217E-05      2.938462917967E-05      2.611938114949E-05      2.448664865806E-05      2.350692239306E-05      2.285369924193E-05      2.238704930058E-05      2.203700761649E-05      2.176470477089E-05      7.468050762738E-03
