# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:56:19
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.120000000000E+01      3.413243841235E-01      2.246772732890E-01      1.796528117929E-01      1.572991473943E-01      1.437926807512E-01      1.344025199638E-01      1.272248733988E-01      1.213870785939E-01      1.164430878420E-01      1.121429867305E-01      4.719390469160E-01
      1.130000000000E+01      2.863474464433E-01      1.738308370897E-01      1.367853307854E-01      1.201293625828E-01      1.106296446946E-01      1.042538556222E-01      9.949005758439E-02      9.566969990014E-02      9.245680207728E-02      8.966518799345E-02      4.300173262773E-01
      1.140000000000E+01      2.200850655635E-01      1.199040547469E-01      9.285867504479E-02      8.187113313451E-02      7.593674084355E-02      7.210601885994E-02      6.933689637293E-02      6.717811537568E-02      6.540394293015E-02      6.388921225545E-02      3.739916083768E-01
      1.150000000000E+01      1.522248445454E-01      7.246535852601E-02      5.538369262309E-02      4.903684563012E-02      4.575500707331E-02      4.371538483519E-02      4.229782787955E-02      4.123599639552E-02      4.039672003205E-02      3.970603878243E-02      3.080439909837E-01
      1.160000000000E+01      1.002467986953E-01      4.152289305177E-02      3.147466043234E-02      2.795724690923E-02      2.618613740447E-02      2.511577722226E-02      2.439584186494E-02      2.387615304405E-02      2.348162106409E-02      2.317052972718E-02      2.483456040650E-01
      1.170000000000E+01      8.582175422574E-02      3.384552641570E-02      2.560389170467E-02      2.276125288324E-02      2.133870058440E-02      2.048515188386E-02      1.991611888573E-02      1.950966649415E-02      1.920482698477E-02      1.896772939690E-02      2.295142923217E-01
      1.180000000000E+01      1.171783124551E-01      5.012654324801E-02      3.808234018880E-02      3.385837605643E-02      3.174235343068E-02      3.047265420226E-02      2.962618412084E-02      2.902156075328E-02      2.856809161536E-02      2.821539196462E-02      2.720861859439E-01
      1.190000000000E+01      1.747241220198E-01      8.430844758312E-02      6.464360298790E-02      5.748490908393E-02      5.388013429263E-02      5.171232046818E-02      5.026357060881E-02      4.922573816611E-02      4.844473086800E-02      4.783494120991E-02      3.375809029229E-01
      1.200000000000E+01      2.344673280356E-01      1.256132525432E-01      9.743975186472E-02      8.666210478657E-02      8.116755847361E-02      7.783941527361E-02      7.559772472674E-02      7.397710311733E-02      7.274469774454E-02      7.177113894005E-02      3.947517961886E-01
      1.210000000000E+01      2.818106625418E-01      1.625798892921E-01      1.274962701474E-01      1.134332203746E-01      1.061534966775E-01      1.017048666772E-01      9.868167947743E-02      9.647408537112E-02      9.477652690321E-02      9.341921328190E-02      4.349591198849E-01
      1.220000000000E+01      3.107789284486E-01      1.871016473282E-01      1.478308157129E-01      1.315807130068E-01      1.230680892548E-01      1.178310156115E-01      1.142497767207E-01      1.116170502356E-01      1.095778526945E-01      1.079348757539E-01      4.578861862736E-01
      1.230000000000E+01      3.214331869245E-01      1.965375113921E-01      1.557444301418E-01      1.386433719070E-01      1.296348024988E-01      1.240734292046E-01      1.202581161304E-01      1.174436709923E-01      1.152557760685E-01      1.134863447228E-01      4.660046585980E-01
      1.240000000000E+01      3.178615807620E-01      1.935502063244E-01      1.532335758223E-01      1.363529212596E-01      1.274495253178E-01      1.219409804665E-01      1.181517196382E-01      1.153480768560E-01      1.131615790000E-01      1.113874077223E-01      4.631094738261E-01
      1.250000000000E+01      3.068741054248E-01      1.843984249885E-01      1.455729598216E-01      1.294019597325E-01      1.208550264383E-01      1.155415652172E-01      1.118645021220E-01      1.091256877510E-01      1.069746750089E-01      1.052167188372E-01      4.541714619225E-01
      1.260000000000E+01      2.964832913194E-01      1.764273821146E-01      1.389388303253E-01      1.232801902389E-01      1.149293653243E-01      1.096770100292E-01      1.059938507871E-01      1.032114887849E-01      1.009944986071E-01      9.915656927906E-02      4.450122473007E-01
      1.270000000000E+01      2.935838873007E-01      1.755897745258E-01      1.382437401483E-01      1.223106370803E-01      1.136361910714E-01      1.080631580707E-01      1.040676484115E-01      1.009813678083E-01      9.846880411729E-02      9.634375209878E-02      4.409364048742E-01
      1.280000000000E+01      3.017565324625E-01      1.849170594876E-01      1.460058302103E-01      1.286676148123E-01      1.189094949145E-01      1.124541884727E-01      1.076977648594E-01      1.039305503603E-01      1.007955752047E-01      9.809486967868E-02      4.449697385045E-01
      1.290000000000E+01      3.207408279943E-01      2.043721096825E-01      1.623539191586E-01      1.424464550681E-01      1.307633740858E-01      1.227878243957E-01      1.167617652584E-01      1.118939861472E-01      1.077840129434E-01      1.042091357340E-01      4.572553264557E-01
      1.300000000000E+01      3.476777458289E-01      2.317774094419E-01      1.857609019186E-01      1.623722692360E-01      1.480172607513E-01      1.379368702257E-01      1.301841919057E-01      1.238578256490E-01      1.184940517874E-01      1.138314835589E-01      4.757999712594E-01
      1.310000000000E+01      3.788026766562E-01      2.640511943784E-01      2.139310259842E-01      1.865832032695E-01      1.690505377734E-01      1.564497998871E-01      1.466617385676E-01      1.386628669057E-01      1.319095589855E-01      1.260860831853E-01      4.976312497852E-01
      1.320000000000E+01      4.105135352958E-01      2.980097989523E-01      2.443355137854E-01      2.130273355796E-01      1.921258254841E-01      1.768163872799E-01      1.648694098419E-01      1.551456191396E-01      1.470096110812E-01      1.400756880376E-01      5.197695052941E-01
      1.330000000000E+01      4.396799228393E-01      3.305134177306E-01      2.742359858043E-01      2.393797974814E-01      2.152376089974E-01      1.972661421268E-01      1.832139396530E-01      1.718491171895E-01      1.624410781530E-01      1.545232641834E-01      5.397570546634E-01
      1.340000000000E+01      4.636593220812E-01      3.583900246098E-01      3.005569011678E-01      2.628586633209E-01      2.358977176211E-01      2.155452674423E-01      1.996132844624E-01      1.868109202918E-01      1.763201935418E-01      1.675923979432E-01      5.557911184687E-01
      1.350000000000E+01      4.804528075584E-01      3.787453984300E-01      3.202015817190E-01      2.804977538920E-01      2.513719879611E-01      2.291380849266E-01      2.117188991533E-01      1.977959433302E-01      1.864814502710E-01      1.771551454304E-01      5.667192127344E-01
      1.360000000000E+01      4.889843094006E-01      3.896989018079E-01      3.309297439529E-01      2.900048589447E-01      2.594651366534E-01      2.359796092076E-01      2.175749228347E-01      2.029218893204E-01      1.910842104867E-01      1.813894902565E-01      5.720136352304E-01
      1.370000000000E+01      4.891769259858E-01      3.908980752910E-01      3.321111351218E-01      2.905855650715E-01      2.593196988544E-01      2.351980323581E-01      2.163071536867E-01      2.013090168677E-01      1.892373801668E-01      1.793891319184E-01      5.716607899141E-01
      1.380000000000E+01      4.817524093304E-01      3.833955233885E-01      3.247422894806E-01      2.830929723561E-01      2.516565117940E-01      2.274080324154E-01      2.084462979163E-01      1.934213242210E-01      1.813520467541E-01      1.715235343708E-01      5.659912007574E-01
      1.390000000000E+01      4.681934793100E-01      3.693999503071E-01      3.111362052313E-01      2.697655558035E-01      2.385920642139E-01      2.146011893008E-01      1.958740766344E-01      1.810511146418E-01      1.691507973002E-01      1.594621593698E-01      5.557153454230E-01
      1.400000000000E+01      4.511658186512E-01      3.523785640696E-01      2.948253873365E-01      2.540230650608E-01      2.233789547785E-01      1.998614727412E-01      1.815292461912E-01      1.670219664412E-01      1.553696341388E-01      1.458756207898E-01      5.423641279864E-01
      1.410000000000E+01      4.347808097821E-01      3.368365735196E-01      2.801495142728E-01      2.399480721272E-01      2.098287062068E-01      1.867617196171E-01      1.687953456398E-01      1.545754588523E-01      1.431463660629E-01      1.338263423001E-01      5.288083863600E-01
      1.420000000000E+01      4.236576787285E-01      3.269572948552E-01      2.709244483275E-01      2.310534833863E-01      2.011889778546E-01      1.783372158809E-01      1.605486634587E-01      1.464726923706E-01      1.351594202348E-01      1.259330792801E-01      5.189930233598E-01
      1.430000000000E+01      4.207215356291E-01      3.247207235616E-01      2.688468890810E-01      2.289199565451E-01      1.989684725435E-01      1.760477565137E-01      1.582149119394E-01      1.441147628527E-01      1.327912979180E-01      1.235636721017E-01      5.161040760225E-01
      1.440000000000E+01      4.253255814107E-01      3.289795828549E-01      2.728064001860E-01      2.326110972174E-01      2.024136259143E-01      1.792901411359E-01      1.613021072398E-01      1.470875641074E-01      1.356808567123E-01      1.263924761238E-01      5.200954891113E-01
      1.450000000000E+01      4.335916230486E-01      3.360838284919E-01      2.794438232010E-01      2.391164388974E-01      2.088491289317E-01      1.856617515898E-01      1.676103321549E-01      1.533350937043E-01      1.418722351435E-01      1.325330313827E-01      5.275646327599E-01
      1.460000000000E+01      4.404929493556E-01      3.412600678036E-01      2.843059293075E-01      2.443504751485E-01      2.145545272218E-01      1.917512564205E-01      1.739668814022E-01      1.598601116004E-01      1.484943495660E-01      1.392044001179E-01      5.341976473652E-01
      1.470000000000E+01      4.414646178113E-01      3.396871862868E-01      2.828261611469E-01      2.441100003554E-01      2.156957265247E-01      1.940483231010E-01      1.771239616996E-01      1.636185992441E-01      1.526575272884E-01      1.436323422320E-01      5.365717796962E-01
      1.480000000000E+01      4.328960482765E-01      3.272720877210E-01      2.712171809699E-01      2.349746896669E-01      2.091699300801E-01      1.897225668992E-01      1.744883256580E-01      1.622222392286E-01      1.521468376242E-01      1.437451454305E-01      5.323301393752E-01
      1.490000000000E+01      4.125109194267E-01      3.019149147570E-01      2.478852108610E-01      2.155361523527E-01      1.935644336948E-01      1.773304816880E-01      1.646285148705E-01      1.543026069239E-01      1.456926256128E-01      1.383889946862E-01      5.199662200091E-01
      1.500000000000E+01      3.801770122035E-01      2.650125820827E-01      2.147807192909E-01      1.874599228332E-01      1.699898337999E-01      1.574566160326E-01      1.477319085032E-01      1.397893939373E-01      1.330847672087E-01      1.273024977088E-01      4.989781916317E-01
      1.510000000000E+01      3.384769576277E-01      2.215146173742E-01      1.769420540815E-01      1.550458893112E-01      1.419102579543E-01      1.328211695115E-01      1.258952195426E-01      1.202726552930E-01      1.155150988213E-01      1.113774595607E-01      4.702137749609E-01
      1.520000000000E+01      2.922020215970E-01      1.778267270833E-01      1.401009373345E-01      1.232341371121E-01      1.136778283324E-01      1.073073567975E-01      1.025777367518E-01      9.880589619061E-02      9.564846597470E-02      9.291511708624E-02      4.359836215280E-01
      1.530000000000E+01      2.469475493917E-01      1.392494929551E-01      1.084463085459E-01      9.571996598850E-02      8.882897290085E-02      8.438798559571E-02      8.118641902495E-02      7.869804014412E-02      7.665936173153E-02      7.492425892948E-02      3.998329096397E-01
      1.540000000000E+01      2.079037222536E-01      1.089420335684E-01      8.410661511961E-02      7.445824788773E-02      6.940598286584E-02      6.624167319694E-02      6.402537702253E-02      6.235179941573E-02      6.101820111032E-02      5.991201543939E-02      3.662355826274E-01
      1.550000000000E+01      1.796165590005E-01      8.854736704342E-02      6.797307585300E-02      6.031896668256E-02      5.640261115310E-02      5.400396598626E-02      5.236537235560E-02      5.116125441732E-02      5.022879162524E-02      4.947753750982E-02      3.404288907317E-01
